Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
25.3,5532.231016526712,-2.43246611712542,5.692123089022311,-1.333745495989561,3.105803539737071,0.8558313337192671,-2.764730085025945,
25.32,5533.616065296829,-2.4321884603368398,5.690492462036754,-1.330022912834871,3.1058023176024796,0.8544755533390803,-2.7637679643730926,
25.34,5534.996911950377,-2.4314580735804725,5.688952136918257,-1.3263176774328416,3.1058018505871092,0.8531156825222335,-2.7628327790079616,
25.36,5536.373558082306,-2.4302679587255462,5.687511399751011,-1.3226308471045494,3.1058020915139934,0.8517517104993344,-2.7619247895968937,
25.38,5537.746005289951,-2.4286121890868104,5.686179139124784,-1.3189634517701654,3.105802991103939,0.8503836237156235,-2.7610442892347744,
25.4,5539.114255172979,-2.426485904251242,5.684963816068761,-1.3153164895445513,3.1058044981819974,0.8490114058945516,-2.760191602057061,
25.42,5540.478309333301,-2.423885300585043,5.683873436848451,-1.311690922949299,3.1058065598885873,0.8476350381101749,-2.759367081757744,
25.44,5541.838169374962,-2.420807617498107,5.682915528453263,-1.3080876750729284,3.1058091218943,0.8462544988677255,-2.758571110022518,
25.46,5543.193836904004,-2.4172511197422404,5.682097116928705,-1.3045076262337443,3.1058121286174334,0.8448697641917041,-2.7578040948865334,
25.48,5544.545313528301,-2.4132150758490147,5.681424708486117,-1.300951611066726,3.105815523443315,0.8434808077208358,-2.757066469026122,
25.5,5545.892600857374,-2.408699732946874,5.680904273387185,-1.2974204156583655,3.1058192489444756,0.8420876008092208,-2.7563586879938944,
25.52,5547.235700502179,-2.4037062882008717,5.680541232606436,-1.2939147747701196,3.1058232471007665,0.8406901126330282,-2.75568122840656,
25.54,5548.57461407488,-2.3982368570710233,5.680340447273164,-1.2904353701990714,3.1058274595185322,0.8392883103020582,-2.7550345860947196,
25.56,5549.9093431886,-2.3922944385909752,5.680306210740832,-1.2869828284805673,3.1058318276479637,0.8378821589755318,-2.754419274223776,
25.58,5551.239889457164,-2.3858828780157566,5.680442243381837,-1.2835577193382082,3.105836292997806,0.836471621981451,-2.753835821394919,
25.6,5552.566254494808,-2.379006826983045,5.680751689939578,-1.2801605545934887,3.105840797346601,0.8350566609389057,-2.753284769734963,
25.62,5553.888439915897,-2.37167170147173,5.681237119446937,-1.2767917869467202,3.1058452829496974,0.8336372358826974,-2.752766672983586,
25.64,5555.206447334615,-2.3638836378672363,5.681900527557803,-1.27345180940319,3.105849692741287,0.8322133053896809,-2.7522820945862363,
25.66,5556.5202783646555,-2.3556494472945664,5.6827433412974875,-1.2701409546449742,3.1058539705307626,0.8307848267062345,-2.7518316058007164,
25.68,5557.829934618894,-2.346976568568661,5.6837664260574,-1.2668594949883811,3.10585806119274,0.8293517558762941,-2.7514157838251174,
25.7,5559.135417709063,-2.3378730199589968,5.684970094792985,-1.2636076422737217,3.105861910850118,0.8279140478693994,-2.751035209954446,
25.72,5560.4367292454135,-2.3283473500303487,5.686354119305323,-1.2603855483160953,3.105865467049602,0.82647165670824,-2.750690467772933,
25.74,5561.733870836382,-2.318408587814874,5.687917743451724,-1.257193305391527,3.105868678929157,0.8250245355951928,-2.750382141388627,
25.76,5563.026844088246,-2.308066192571099,5.68965969823681,-1.2540309467067423,3.1058714973768975,0.8235726370373824,-2.750110813716499,
25.78,5564.315650604787,-2.2973300033229087,5.691578218614359,-1.2508984478686846,3.1058738751809774,0.8221159129698191,-2.7498770648158475,
25.8,5565.600291986944,-2.2862101884295303,5.693671061864618,-1.2477957275382083,3.105875767170083,0.8206543148761892,-2.7496814702874186,
25.82,5566.880769832483,-2.274717195402508,5.695935527465213,-1.2447226493564165,3.1058771303441772,0.8191877939069109,-2.7495245997351887,
25.84,5568.157085735655,-2.262861701174062,5.698368478237649,-1.241679022696301,3.105877923995198,0.8177163009940863,-2.7494070152973435,
25.86,5569.429241286868,-2.250654563047558,5.7009663627204565,-1.2386646050369066,3.105878109817466,0.8162397869630185,-2.749329270250536,
25.88,5570.697238072366,-2.2381067704023896,5.703725238561069,-1.2356791034710684,3.1058776520075755,0.814758202639979,-2.7492919076910844,
25.9,5571.961077673903,-2.225229397478099,5.706640796821745,-1.2327221767886338,3.1058765173536376,0.8132714989559543,-2.7492954592962997,
25.92,5573.220761668435,-2.21203355729214,5.709708387005185,-1.2297934374774213,3.1058746753137454,0.8117796270461105,-2.749340444168716,
25.94,5574.4762916278205,-2.1985303568968813,5.712923042767236,-1.2268924540980486,3.105872098083605,0.8102825383447605,-2.7494273677655503,
25.96,5575.7276691185225,-2.18473085404212,5.716279507998523,-1.2240187535790568,3.105868760653309,0.808780184675631,-2.7495567209152783,
25.98,5576.974895701329,-2.170646015481672,5.719772263331031,-1.2211718234846438,3.1058646408532806,0.8072725183372669,-2.7497289789228025,
26.0,5578.21797293108,-2.1562866769245184,5.723395552768048,-1.2183511147081572,3.1058597193894553,0.8057594921834219,-2.7499446007642603,
26.02,5579.456902356408,-2.1416635047820547,5.727143410392366,-1.215556043895973,3.1058539798678004,0.8042410596983255,-2.750204028372113,
26.04,5580.691685519487,-2.1267869597830247,5.73100968703478,-1.212785996337881,3.105847408808337,0.8027171750667302,-2.75050768601078,
26.06,5581.9223239558,-2.111667262548033,5.734988076629261,-1.210040328202321,3.1058399956488354,0.8011877932386696,-2.7508559797426666,
26.08,5583.1488191939125,-2.0963143611781483,5.739072142368087,-1.2073183697257637,3.1058317327384137,0.7996528699888895,-2.751249296984103,
26.1,5584.371172755267,-2.08073790087156,5.743255342302138,-1.2046194275168811,3.105822615321302,0.7981123619709175,-2.7516880061503266,
26.12,5585.589386153984,-2.0649471956743857,5.747531054475405,-1.2019427878527524,3.105812641511052,0.7965662267657857,-2.752172456388331,
26.14,5586.803460896686,-2.048951202321713,5.75189260125952,-1.199287718713366,3.105801812255519,0.7950144229254094,-2.752702977396061,
26.16,5588.0133984823215,-2.0327584962734275,5.75633327309407,-1.1966534733974972,3.1057901312929657,0.7934569100106752,-2.7532798793261564,
26.18,5589.219200402016,-2.0163772498466583,5.760846351180607,-1.1940392922580552,3.1057776050996573,0.7918936486242848,-2.7539034527721253,
26.2,5590.420868138936,-1.9998152125664224,5.76542512941226,-1.1914444064431797,3.105764242829352,0.790324600438437,-2.754573968834613,
26.22,5591.61840316816,-1.9830796935599964,5.7700629351145425,-1.188868039806316,3.1057500562450975,0.7887497282174323,-2.7552916792651487,
26.24,5592.811806956566,-1.9661775462248032,5.7747531488164885,-1.1863094118418251,3.1057350596437856,0.787168995835312,-2.7560568166845365,
26.26,5594.001080962743,-1.9491151548426118,5.779489222795548,-1.1837677403220932,3.105719269773905,0.7855823682886466,-2.7568695948728603,
26.28,5595.186226636898,-1.9318984233718666,5.784264698441141,-1.1812422436406527,3.105702705746973,0.78398981170461,-2.757730209127875,
26.3,5596.367245420796,-1.9145327662215545,5.789073222372308,-1.1787321435548515,3.105685388943115,0.7823912933444847,-2.7586388366884007,
26.32,5597.544138747703,-1.8970231010227638,5.793908561214792,-1.176236667258577,3.1056673429113006,0.7807867816027513,-2.7595956372191828,
26.34,5598.716908042339,-1.87937384336048,5.798764615114518,-1.173755049858119,3.105648593264713,0.779176246001932,-2.7606007533535486,
26.36,5599.885554720855,-1.8615889033511412,5.803635429863744,-1.1712865365992227,3.105629167571768,0.7775596571833611,-2.761654311290104,
26.38,5601.05008019081,-1.843671684091261,5.808515207673389,-1.1688303848494583,3.1056090952432824,0.7759369868940659,-2.762756421439598,
26.4,5602.2104858511775,-1.8256250818337845,5.813398316616879,-1.1663858664065092,3.1055884074163003,0.774308207969946,-2.763907179118046,
26.42,5603.366773092337,-1.8074514878720784,5.818279298640489,-1.1639522691160904,3.1055671368350763,0.7726732943154544,-2.7651066652821195,
26.44,5604.518943296107,-1.789152792098323,5.823152876277548,-1.1615288988547057,3.1055453177297236,0.7710322208799687,-2.7663549473027986,
26.46,5605.666997835766,-1.770730388056013,5.828013958004884,-1.1591150813481568,3.105522985693014,0.7693849636310719,-2.767652079773258,
26.48,5606.810938076096,-1.7521851795459609,5.832857642223113,-1.156710163348573,3.1055001775558218,0.7677314995249392,-2.7689981053469532,
26.5,5607.950765373428,-1.7335175886192433,5.837679220030022,-1.1543135145773424,3.1054769312616917,0.7660718064740547,-2.7703930556019007,
26.52,5609.086481075707,-1.7147275649113467,5.842474176682899,-1.1519245288887727,3.1054532857409924,0.7644058633124566,-2.7718369519271713,
26.54,5610.218086522552,-1.6958145962536793,5.84723819180219,-1.1495426253518573,3.105429280785118,0.7627336497587384,-2.7733298064276566,
26.56,5611.345583045337,-1.6767777204757386,5.8519671384773915,-1.1471672496596286,3.1054049569211726,0.7610551463770118,-2.77487162284323,
26.58,5612.46897196727,-1.657615538312302,5.856657081151869,-1.1447978748110457,3.105380355287574,0.7593703345360496,-2.7764623974785043,
26.6,5613.588254603485,-1.6383262273725419,5.861304272491784,-1.142434002222857,3.105355517510972,0.7576791963668174,-2.7781021201394567,
26.62,5614.703432261143,-1.61890755702632,5.865905149166137,-1.1400751621977119,3.1053304855848958,0.7559817147186096,-2.779790775073292,
26.64,5615.8145062395215,-1.599356904237169,5.870456326695014,-1.1377209146788423,3.10530530175048,0.7542778731139954,-2.781528341908021,
26.66,5616.9214778301375,-1.5796712701538185,5.87495459337869,-1.1353708497340158,3.1052800083796512,0.7525676557027811,-2.7833147965883485,
26.68,5618.024348316849,-1.5598472974387034,5.8793969033705284,-1.133024587965261,3.10525464786109,0.7508510472151904,-2.785150112304585,
26.7,5619.123118975973,-1.539881288292132,5.883780368950085,-1.1306817804786606,3.1052292624892974,0.7491280329144596,-2.787034260411425,
26.72,5620.217791076411,-1.5197692230601825,5.8881022521041375,-1.128342109276043,3.1052038943570524,0.7473985985490466,-2.7889672113335644,
26.74,5621.308365879765,-1.4995067793242332,5.8923599554134825,-1.1260052868992305,3.105178585251538,0.7456627303046335,-2.790948935455289,
26.76,5622.394844640464,-1.479089351490199,5.896551012428496,-1.1236710568055883,3.1051533765543877,0.7439204147561175,-2.7929794039913065,
26.78,5623.477228605895,-1.4585120706760064,5.900673077428128,-1.1213391927010843,3.105128309145876,0.7421716388197522,-2.795058589836253,
26.8,5624.555519016528,-1.4377698250168418,5.904723914784768,-1.1190094984277617,3.1051034233134707,0.7404163897056283,-2.797186468390453,
26.82,5625.629717076164,-1.4171939990634552,5.908493406137692,-1.1166682511452675,3.10507876436019,0.7386546639234056,-2.799362921668651,
26.84,5626.6998239336635,-1.397021737356115,5.912053114443345,-1.1143130355600939,3.1050543859439745,0.7368864728129839,-2.801587679646559,
26.86,5627.765840710978,-1.3769808925634985,5.915479437065619,-1.111946530429692,3.1050303445800225,0.7351118340502303,-2.803860411413505,
26.88,5628.827768522997,-1.3568629064311502,5.918772159659385,-1.1095693935320876,3.105006695769017,0.7333307656328707,-2.8061807897469113,
26.9,5629.885608480981,-1.3366264057279624,5.92192969111162,-1.1071817036114868,3.1049834932900118,0.7315432848399714,-2.808548502497892,
26.92,5630.939361692938,-1.316261449028097,5.924954144077938,-1.1047836026345708,3.1049607890865327,0.7297494081183878,-2.8109632540393794,
26.94,5631.989029263987,-1.2957578620863108,5.927847760938666,-1.1023752935393256,3.1049386331626043,0.7279491509743322,-2.813424766629384,
26.96,5633.034612296696,-1.2751052736898694,5.930612883923219,-1.099957037448464,3.1049170734887723,0.7261425278702885,-2.8159327816871635,
26.98,5634.076111891415,-1.2542931513503448,5.933251925553467,-1.0975291511567973,3.1048961559181363,0.7243295521274655,-2.818487060980487,
27.0,5635.1135291465935,-1.2333108366131809,5.935767339694626,-1.095092004499699,3.1048759241123896,0.7225102358339647,-2.821087387722499,
27.02,5636.146865159065,-1.212147580016404,5.938161593048258,-1.0926460169831747,3.1048564194778114,0.7206845897588225,-2.823733567577035,
27.04,5637.176121024333,-1.190792575585801,5.940437137512486,-1.0901916548417678,3.104837681111129,0.7188526232720563,-2.8264254295715636,
27.06,5638.201297836827,-1.16923499472455,5.942596383283614,-1.087729428363394,3.1048197457551323,0.7170143442708309,-2.829162826917276,
27.08,5639.222396690141,-1.1474640194126902,5.94464167275252,-1.0852598879849196,3.104802647763892,0.7151697591118336,-2.831945637736136,
27.1,5640.239418677261,-1.1254688748183928,5.946575255496455,-1.0827836214365032,3.104786419077408,0.7133188725499308,-2.8347737656950103,
27.12,5641.252364890762,-1.1032388609546158,5.948399264189807,-1.0803012503169547,3.1047710892054767,0.7114616876831621,-2.83764714054729,
27.14,5642.2612364229935,-1.0807633835689217,5.950115691624191,-1.0778134267731607,3.104756685220554,0.7095982059040935,-2.84056571858271,
27.16,5643.266034366245,-1.0580319840628056,5.951726368866057,-1.0753208299119235,3.1047432317593584,0.7077284268575514,-2.8435294829863014,
27.18,5644.266759812884,-1.0350343684391545,5.953232944578842,-1.0728241626588728,3.104730751032932,0.7058523484047267,-2.8465384441077015,
27.2,5645.263413855488,-1.0117604351707425,5.954636865600257,-1.0703241483177095,3.104719262844879,0.703969966593622,-2.84959263964228,
27.22,5646.255997586944,-0.9882003020046631,5.955939358650472,-1.06782152686067,3.104708784617452,0.7020812756358057,-2.852692134725741,
27.24,5647.244512100541,-0.9643443316277365,5.95714141348987,-1.0653170520968085,3.104699331425169,0.7001862678894092,-2.8558370219441085,
27.26,5648.228958490029,-0.9401831560734732,5.9582437672057695,-1.06281148805579,3.104690916035615,0.6982849338482914,-2.859027421261182,
27.28,5649.209337849669,-0.9157077000107284,5.959246889865542,-1.0603056057895737,3.104683548957067,0.6963772621372797,-2.8622634798657525,
27.3,5650.185651274268,-0.8909092027269859,5.960150971482264,-1.0578001799124797,3.1046772384925814,0.6944632395133861,-2.865545371940996,
27.32,5651.15789985918,-0.8657792388441553,5.960955910300158,-1.0552959859384796,3.10467199080017,0.6925428508728729,-2.8688732983586793,
27.34,5652.126084700309,-0.8403097377057589,5.961661302339875,-1.0527937970054757,3.104667809958671,0.6906160792640351,-2.8722474863009326,
27.36,5653.090206894077,-0.8144930015062275,5.962266432277201,-1.0502943805620109,3.1046646980389387,0.6886829059055573,-2.875668188812441,
27.38,5654.050267537387,-0.7883217220919134,5.962770265648733,-1.0477984960101014,3.1046626551799488,0.6867433102102888,-2.8791356842860667,
27.4,5655.0062677275655,-0.7617889963735873,5.963171442227796,-1.0453068915353037,3.104661679669427,0.684797269814262,-2.8826502758850117,
27.42,5655.9582085622815,-0.7348883404683745,5.96346827077786,-1.042820301702297,3.1046617680286013,0.6828447606107866,-2.8862122909046843,
27.44,5656.906091139469,-0.7076137024947857,5.96365872494669,-1.0403394445543774,3.104662915100681,0.6808857567894202,-2.889822080077561,
27.46,5657.849916557213,-0.6799594740802025,5.963740440407203,-1.037865019374869,3.104665114142663,0.6789202308796363,-2.8934800168243395,
27.48,5658.789685913637,-0.651920500510031,5.963710713173298,-1.0353977041574018,3.1046683569200733,0.6769481537989738,-2.897186496454776,
27.5,5659.725400306771,-0.6234920896480862,5.963566499098278,-1.0329381536646294,3.104672633804245,0.674969494905467,-2.9009419353216312,
27.52,5660.657060834406,-0.5946700195217345,5.963304414426811,-1.0304869970613408,3.104677933871757,0.6729842220541387,-2.9047467699311533,
27.54,5661.584668593942,-0.5654505447574046,5.962920737467064,-1.028044835859101,3.1046842450056378,0.6709923016573399,-2.9086014560135567,
27.56,5662.508224682215,-0.5358304017476216,5.962411411363096,-1.025612242342907,3.10469155399797,0.6689936987487123,-2.9125064675569585,
27.58,5663.427730195324,-0.5058068125980592,5.961772047795305,-1.0231897577740097,3.1046998466535185,0.6669883770505457,-2.9164622958082367,
27.6,5664.343186228447,-0.4753774879943193,5.960997931710968,-1.0207778906506764,3.104709107894027,0.6649762990443036,-2.9204694482442464,
27.62,5665.254593875636,-0.4445406289450729,5.960084026966637,-1.018377115295772,3.104719321862832,0.6629574260440854,-2.924528447516798,
27.64,5666.161954229621,-0.41329492742504037,5.959024982898544,-1.01598787055461,3.104730472029444,0.6609317182727981,-2.9286398303747685,
27.66,5667.065268381596,-0.3816395659786615,5.9578151417405945,-1.0136105587530095,3.104742541293774,0.658899134940798,-2.9328041465667143,
27.68,5667.964537421001,-0.34957421635984587,5.956448546800657,-1.0112455441992554,3.104755512089679,0.6568596343267797,-2.9370219577272185,
27.7,5668.8597624353015,-0.31709903723188515,5.954918951519243,-1.008893152697211,3.104769366487512,0.6548131738606736,-2.94129383625023,
27.72,5669.750944509758,-0.2842146709065028,5.953219829168603,-1.0065536704893097,3.1047840862953873,0.6527597102083327,-2.945620364152525,
27.74,5670.638084727193,-0.2509222392975327,5.951344383280718,-1.0042273435382005,3.1047996531588677,0.6506991993577701,-2.9500021319303897,
27.76,5671.521184167758,-0.21722333902454652,5.949285558716908,-1.0019143770911354,3.1048160486588023,0.648631596706738,-2.9544397374124904,
27.78,5672.400243908699,-0.18312003575134125,5.9470360533299615,-0.9996149350996216,3.104833254407052,0.6465568571514104,-2.958933784611882,
27.8,5673.275265024111,-0.14861485783874104,5.944588330211193,-0.9973291399780303,3.10485125213986,0.6444749351759672,-2.9634848825799427,
27.82,5674.146248584702,-0.11371078930312309,5.9419346304090075,-0.9950570722086091,3.1048700238086226,0.642385784942856,-2.9680936442649624,
27.84,5675.013195657554,-0.07841126217495928,5.939066986177624,-0.9927987704534484,3.1048895516678527,0.6402893603835306,-2.9727606853780184,
27.86,5675.876107305883,-0.042720148236594424,5.9359772346318085,-0.9905542315136587,3.104909818360115,0.6381856152894531,-2.9774866232686468,
27.88,5676.734984588799,-0.0066417502862398566,5.932657031746053,-0.9883234102947084,3.104930806997753,0.6360745034031672,-2.982272075812725,
27.9,5677.589828561077,0.02981920707874785,5.929097866765384,-0.9861062200604527,3.1049525012412142,0.6339559785092485,-2.98711766031484,
27.92,5678.440640272918,0.06665758715915175,5.925291076887665,-0.9839025328407853,3.1049748853738217,0.6318299945249397,-2.992023992427347,
27.94,5679.287420769726,0.10386785123326067,5.921227862190325,-0.981712179780554,3.104997944372827,0.629696505590292,-2.996991685088178,
27.96,5680.13017109188,0.14144406894192021,5.916899300778108,-0.9795349514478608,3.10502166397662,0.627555466157633,-3.0020213474793427,
27.98,5680.968892274517,0.17937992901799063,5.912296364131357,-0.9773705986513214,3.10504603074796,0.625406831080199,-3.0071135840079335,
28.0,5681.80358534732,0.2176687503082067,5.907409932577078,-0.9752188330646486,3.105071032133126,0.6232505556997545,-3.012268993311385,
28.02,5682.634251334305,0.2563034929903156,5.902230810798869,-0.9730793278324283,3.1050966565168854,0.6210865959330578,-3.0174881672885303,
28.04,5683.46089125363,0.2952767699667579,5.896749743512458,-0.9709517185018784,3.1051228932732,0.6189149083570068,-3.0227716901579464,
28.06,5684.283506117392,0.33458085844861146,5.890957431052106,-0.9688356038180767,3.105149732811599,0.6167354502923348,-3.0281201375449123,
28.08,5685.102096931451,0.3742077116289979,5.884844544980427,-0.9667305466944958,3.1051771666191623,0.6145481798857099,-3.0335340755982094,
28.1,5685.916664695251,0.41414897047029414,5.878401743671185,-0.964636075332219,3.1052051872980706,0.6123530561901119,-3.0390140601378755,
28.12,5686.727210401646,0.45439597555776357,5.871619687799125,-0.9625516842526005,3.105233788598692,0.6101500392433626,-3.0445606358348845,
28.14,5687.5337350367545,0.4949397789166219,5.864489055654089,-0.960476835328059,3.105262965448181,0.607939090144689,-3.05017433542363,
28.16,5688.336239579803,0.5357711558513127,5.857000558382816,-0.9584109590149448,3.105292713974597,0.605720171129221,-3.0558556789479345,
28.18,5689.134725002991,0.5768806167919671,5.849144955084473,-0.9563534557608375,3.1053230315265252,0.6034932456403036,-3.06160517304126,
28.2,5689.929192271364,0.6182584190340146,5.84091306765657,-0.9543036969801182,3.10535391668824,0.6012582783995424,-3.0674233102416095,
28.22,5690.719642342698,0.6598945783948611,5.832295795478094,-0.9522610266636959,3.105385369290418,0.5990152354744815,-3.073310568341553,
28.24,5691.506076167397,0.7017788807891148,5.823284129909311,-0.9502247624760599,3.105417390416454,0.5967640843438403,-3.0792674097736707,
28.26,5692.288494688396,0.7439008936607593,5.813869168561211,-0.9481941974062525,3.105449982404419,0.5945047939602229,-3.0852942810316275,
28.28,5693.066898841086,0.7862499772761774,5.804042129327889,-0.946168600928534,3.1054831488447197,0.5922373348102363,-3.091391612126973,
28.3,5693.841289553242,0.8288152958463125,5.793794364277902,-0.9441472207032733,3.1055168945735283,0.58996167897195,-3.097559816081674,
28.32,5694.611667744968,0.8715858285101514,5.783117373320805,-0.9421292839296889,3.1055512256620603,0.5876778001696413,-3.103799288456287,
28.34,5695.378034328656,0.9145503800396643,5.77200281764462,-0.9401139986461915,3.105586149401781,0.585385673825771,-3.1101104069135825,
28.36,5696.140390208951,0.9576975913977482,5.760442533131289,-0.9381005554824313,3.1056216742856377,0.5830852771101502,-3.116493530817334,
28.38,5696.898736282741,1.0010159501559348,5.748428543543049,-0.9360881291359084,3.1056578099854173,0.5807765889862488,-3.12294900086595,
28.4,5697.653073439145,1.0444938006141031,5.735953073711137,-0.9340758798268238,3.1056945673253327,0.5784595902546183,-3.1294771387604934,
28.42,5698.403402559526,1.0881193537211837,5.723008562583651,-0.9320629548137908,3.1057319582519582,0.5761342635934003,-3.136078246906559,
28.44,5699.149724517513,1.131880696783092,5.709587676365583,-0.9300484897656358,3.1057699958006344,0.5738005935958866,1.3542092870328313,
28.46,5699.892040179037,1.1757658030099443,5.695683321685942,-0.9280316105560443,3.1058086940584597,0.5714585668051341,3.1336848216376074,
28.48,5700.63035040238,1.2197625408853237,5.681288658810355,-0.926011434550312,3.1058480681240166,0.5691081717455954,3.1268631850354565,
28.5,5701.364656038232,1.2638586832893597,5.666397115049122,-0.923987072152941,3.105888134063948,0.5667493989517802,3.11996756632566,
28.52,5702.094957929774,1.308041916546668,5.651002398285793,-0.921957628281967,3.1059289088665434,0.5643822409939246,3.112997762911065,
28.54,5702.82125691276,1.3522998492866503,5.635098510730287,-0.9199222037120613,3.1059704103924672,0.5620066925006888,3.105953592604893,
28.56,5703.543553815623,1.3966200212424484,5.618679762872665,-0.9178798965946093,3.1060126573227804,0.5596227501788698,3.098834893711789,
28.58,5704.261849459589,1.440989911999008,5.6017407876746095,-0.9158298038262744,3.1060556691044066,0.5572304128301601,3.091641525081418,
28.6,5704.976144658799,1.4853969497022128,5.584276554908646,-0.9137710223706961,3.1060994658931906,0.5548296813649437,3.084373366135595,
28.62,5705.6864402204565,1.529828519749378,5.566282385667793,-0.9117026504379331,3.1061440684947152,0.5524205588131713,3.0770303168700806,
28.64,5706.392736944976,1.5742719736522766,5.547753967002072,-0.9096237891034601,3.1061894983030136,0.5500030503323187,3.0696122978320597,
28.66,5707.0950356261465,1.6187146379615225,5.528687366393178,-0.9075335432345544,3.1062357772373557,0.5475771632124649,3.062119250074473,
28.68,5707.793337051315,1.663143823324048,5.509079046185537,-0.9054310226908424,3.106282927677247,0.5451429068785161,3.054551135088338,
28.7,5708.487642001565,1.707546833874777,5.48892587760693,-0.9033153436782915,3.106330972395809,0.5427002928896093,3.0469079347142185,
28.72,5709.17795125193,1.751910976862239,5.468225154209918,-0.9011856296347118,3.106379934491697,0.5402493349357302,3.0391896510340333,
28.74,5709.864265571593,1.7962235726117306,5.446974604548425,-0.8990410123710244,3.106429837319706,0.5377900488315865,3.0313963062443956,
28.76,5710.546585724119,1.84047196489746,5.4251724036849565,-0.8968806330232726,3.1064807044202283,0.5353224525077815,3.0235279425127017,
28.78,5711.224912467682,1.884643531800324,5.402817183364353,-0.894703643153092,3.1065325594477087,0.5328465659993206,3.015584621817134,
28.8,5711.899246555314,1.928725697002157,5.3799080403408395,-0.8925092055459154,3.106585426098259,0.5303624114315149,3.007566425771844,
28.82,5712.569588735159,1.972705941551689,5.356444542633539,-0.8902964949453154,3.1066393280365707,0.527870013003317,2.999473455438487,
28.84,5713.235939750736,2.0165718162729966,5.332426733383557,-0.8880646992489865,3.106694288822288,0.5253693969681515,2.99130583112533,
28.86,5713.898300341212,2.0603109546548914,5.307855131798837,-0.88581301995719,3.1067503318359733,0.5228605916122816,2.983063692175102,
28.88,5714.5566712416885,2.103911086287883,5.282730731085856,-0.8835406732535488,3.1068074802048136,0.5203436272307809,2.974747196742801,
28.9,5715.211053183487,2.147360050794876,5.257054992953037,-0.8812468904568603,3.1068657567282085,0.5178185361011518,2.9663565215645784,
28.92,5715.861446894456,2.1906458122430417,5.230829838522635,-0.8789309189350399,3.1069251838033733,0.5152853524546663,2.9578918617189127,
28.94,5716.507853099278,2.233756474030981,5.2040576355632115,-0.8765920228593215,3.1069857833510888,0.5127441124454696,2.9493534303811284,
28.96,5717.150272519777,2.2766802940911752,5.176741181925058,-0.8742294839390302,3.107047576741727,0.5101948541175197,2.9407414585723943,
28.98,5717.788705875254,2.319405700298123,5.1488836852413415,-0.8718426019867986,3.1071105847216804,0.5076376173694188,2.9320561949042756,
29.0,5718.4231538828035,2.3619213060609057,5.120488739197646,-0.8694306957630211,3.10717482734031,0.5050724439171984,2.923297905319883,
29.02,5719.0536172576585,2.404215925977944,5.09156029646288,-0.866993103676478,3.107240323877533,0.5024993772551216,2.9144668728326324,
29.04,5719.680096713528,2.4462785914153864,5.062102638863275,-0.8645291847467179,3.1073070927721593,0.4999184626145618,2.905563397263581,
29.06,5720.302592962942,2.4880985657692265,5.032120345157688,-0.8620383190626809,3.1073751515510892,0.49732974692102244,2.896587794978294,
29.08,5720.921106717608,2.5296653593965477,5.001618257179718,-0.859519908788383,3.107444516759468,0.4947332787493584,2.8875403986241457,
29.1,5721.535638688765,2.570968744118581,4.970601444944601,-0.8569733790904082,3.107515203891907,0.49212910827726175,2.878421556868908,
29.12,5722.146189587541,2.6119987669751206,4.93907517142788,-0.8543981788561864,3.1075872273248564,0.4895172872370693,2.8692316341414434,
29.14,5722.75276012532,2.6527457631945124,4.907044857924714,-0.8517937814726717,3.107660600250228,0.4868978688659616,2.8599710103753067,
29.16,5723.355351014107,2.693200368399483,4.8745160506956875,-0.8491596860731271,3.1077353346103473,0.48427090785460175,2.8506400807559524,
29.18,5723.9539629669,2.7333535297475104,4.84149438962422,-0.8464954181899897,3.1078114410343263,0.48163646029428026,2.841239255472246,
29.2,5724.548596698058,2.773196515987685,4.80798557966794,-0.8438005307562492,3.1078889287759255,0.4789945836226251,2.831768959472924,
29.22,5725.139252923675,2.812720926433031,4.773995365635667,-0.8410746050831571,3.1079678056529816,0.47634533656792627,2.8222296322285754,
29.24,5725.725932361956,2.8519186987883427,4.739529510841408,-0.8383172517662596,3.108048077988481,0.47368877909213636,2.812621727499679,
29.26,5726.308635733592,2.8907821157635545,4.704593780007967,-0.8355281116028226,3.1081297505533287,0.47102497233260276,2.8029457131112117,
29.28,5726.887363762133,2.9293038105462044,4.669193926592518,-0.8327068564831583,3.10821282651089,0.46835397854257554,2.79320207073421,
29.3,5727.462117174364,2.9674767711248617,4.633335684678744,-0.8298531901885673,3.108297307363358,0.46567586103055364,2.7833912956747295,
29.32,5728.032896700678,3.005294343603771,4.5970247653287375,-0.8269668493555784,3.1083831929000016,0.46299068409851013,2.7735138966704795,
29.34,5728.599703075453,3.0427502344178308,4.560266857157758,-0.8240476041304684,3.1084704811473536,0.46029851297904756,2.763570395695435,
29.36,5729.1625370374195,3.0798385116806566,4.523067630810038,-0.8210952587922595,3.108559168321383,0.45759941377153146,2.7535613277726414,
29.38,5729.721399330029,3.1165536056847714,4.4854327468500195,-0.8181096525499222,3.1086492487817035,0.45489345337724363,2.7434872407953934,
29.4,5730.276290701825,3.1528903087168154,4.44736786652116,-0.8150906599292583,3.108740714987861,0.45218069943360123,2.733348695356898,
29.42,5730.8272119068,3.188843774216043,4.40887866472683,-0.8120381913701787,3.1088335574577446,0.4494612202474807,2.7231462645884856,
