Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
22.36,5290.946198711484,0.814022404031524,6.563812184505247,-2.0542900640336423,3.109731422686524,1.022670820251443,2.7814380996655057,
22.38,5292.977692557644,0.7848070479360826,6.5642151261114545,-2.047797175973433,3.1097291361528137,1.021817641468372,2.786903493713236,
22.4,5295.004674867882,0.7558332767881526,6.564480064972305,-2.0413274694120545,3.109727030272805,1.0209620727258655,2.792346429239424,
22.42,5297.0271482668995,0.7271094852720514,6.564610449349792,-2.034881461840237,3.109725117876341,1.0201040976515476,2.7977667556565757,
22.44,5299.045115374253,0.6986434958958351,6.564609656879728,-2.028459669631299,3.1097234100067186,1.0192436985021909,2.8031643096088996,
22.46,5301.0585788042035,0.670442539255625,6.564480986251926,-2.022062605804451,3.109721915893082,1.0183808562462804,2.808538915597402,
22.48,5303.067541165534,0.6425132384737328,6.56422764958863,-2.0156907751888595,3.1097206429332407,1.0175155506532463,2.8138903866745646,
22.5,5305.07200506137,0.6148615977861005,6.563852765614004,-2.0093446722396267,3.109719596686875,1.016647760388556,2.8192185252021438,
22.52,5307.071973088976,0.5874929952202718,6.563359353683924,-2.0030247774586334,3.1097187808789992,1.0157774631138565,2.8245231236653643,
22.54,5309.06744783955,0.5604121791524842,6.562750328626636,-1.9967315541666224,3.1097181974135086,1.0149046355913318,2.829803965536595,
22.56,5311.058431898003,0.5336232687270955,6.5620284964514815,-1.9904654461718558,3.109717846396572,1.0140292537914415,2.83506082618142,
22.58,5313.044927842734,0.5071297579232715,6.561196550947715,-1.9842268748451688,3.1097177261695617,1.0131512930032005,2.8402934737999406,
22.6,5315.026938245407,0.48093452313714713,6.560257071191818,-1.978016237486382,3.10971783335116,1.0122707279461765,2.845501670396065,
22.62,5317.004465670713,0.4550398340040339,6.559212519872637,-1.9718339040425268,3.1097181628882367,1.0113875328833772,2.850685172767625,
22.64,5318.977512676142,0.42944736736844347,6.558065242567007,-1.9656802154205821,3.1097187081150355,1.01050168173424,2.855843733510129,
22.66,5320.946081811752,0.40415822414534064,6.556817467859571,-1.9595554821609742,3.1097194608201613,1.0096131481869366,2.8609771020271433,
22.68,5322.910175619936,0.37917294891705217,6.555471308305548,-1.9534599829834345,3.109720411320823,1.0087219058092476,2.8660850255404062,
22.7,5324.869796635203,0.35449155188006903,6.554028762240672,-1.9473939628435968,3.1097215485437566,1.007827928157287,2.8711672500929866,
22.72,5326.824947383954,0.33011353308799013,6.5524917164036935,-1.9413576325801123,3.1097228601122073,1.0069311888813997,2.876223521539043,
22.74,5328.775630384279,0.3060379086376139,6.550861949271146,-1.9353511674881814,3.1097243324383403,1.0060316618285843,2.8812535865140045,
22.76,5330.72184814574,0.28226323860258745,6.549141135226575,-1.9293747069403664,3.109725950820419,1.0051293211408492,2.8862571933793055,
22.78,5332.663603169196,0.25878765654043534,6.547330849353748,-1.9234283550467794,3.109727699544076,1.0042241413489439,2.891234093136151,
22.8,5334.600897946607,0.23560890013796676,6.545432572831143,-1.9175121786381366,3.1097295619869922,1.0033160974609634,2.8961840403031296,
22.82,5336.533734960872,0.2127243429607929,6.54344769908663,-1.9116262089203162,3.109731520726295,1.0024051650453707,2.901106793752921,
22.84,5338.4621166856705,0.19013102701331652,6.541377540292308,-1.9057704415840218,3.1097335576479805,1.0014913203080387,2.906002117503712,
22.86,5340.386045585323,0.16782569580111958,6.539223334485519,-1.899944836464514,3.1097356540576753,1.0005745401629527,2.910869781461385,
22.88,5342.305524114659,0.14580482777904336,6.536986253086089,-1.8941493196016959,3.1097377907920607,0.9996548022962853,2.91570956210898,
22.9,5344.220554718916,0.12406466992789925,6.53466740874008,-1.8883837833478274,3.109739948330287,0.9987320852235959,2.920521243140358,
22.92,5346.1311398336275,0.10260127119681582,6.53226786350127,-1.8826480871234896,3.109742106904737,0.9978063683399686,2.9253046160354628,
22.94,5348.037281884557,0.08141051576486683,6.529788637260534,-1.8769420601909501,3.1097442466105063,0.9968776319629462,2.9300594805750615,
22.96,5349.938983287631,0.06048815576262631,6.527230716294998,-1.87126550123044,3.109746347513003,0.9959458573681828,2.934785645293218,
22.98,5351.836246448893,0.03982984340152834,6.52459506200681,-1.865618181769593,3.1097483897530855,0.9950110268177755,2.9394829278663095,
23.0,5353.729073764472,0.019431162291725784,6.521882619599481,-1.8599998463570036,3.1097503536492006,0.9940731235812943,2.9441511554377464,
23.02,5355.617467620575,-0.0007123422121136438,6.519094326819983,-1.8544102153895379,3.1097522197960177,0.9931321319495711,2.948790164878075,
23.04,5357.501430284038,-0.02276961303167563,6.5152624248197775,-1.8488082597527862,3.1097539643696708,0.9921880851948222,2.9534002490485145,
23.06,5359.380963786165,-0.04911162546534249,6.510295172122649,-1.8431698190873758,3.1097555550439866,0.991241116186258,2.957982627946558,
23.08,5361.256070012384,-0.07823395474510415,6.50481672102442,-1.8375071820884294,3.109756956248754,0.9902914177209305,2.962539080116333,
23.1,5363.126750826521,-0.10789714284124045,6.498851894459913,-1.8318246632191977,3.1097581349853476,0.9893391879787803,2.9670714354656265,
23.12,5364.993008099916,-0.13756243976327914,6.492377643437295,-1.8261219757794542,3.1097590619010376,0.9883846178151106,2.971581457004161,
23.14,5366.854843714114,-0.1671664477635379,6.485421853761442,-1.8203991859715807,3.1097597111085102,0.9874278896489099,2.9760708303827625,
23.16,5368.712259563399,-0.19664608153513735,6.47801433406111,-1.814656702226346,3.1097600599831074,0.9864691764370331,2.9805411542211986,
23.18,5370.565257557115,-0.2259389491180974,6.470186597964237,-1.8088952625879287,3.109760088941373,0.9855086407382305,2.984993931264452,
23.2,5372.413839621806,-0.2549837216196041,6.461971643253037,-1.8031159190493262,3.109759781204436,0.9845464338702723,2.9894305604004208,
23.22,5374.258007703142,-0.2837204898029103,6.453403729451088,-1.7973200200831694,3.1097591225496988,0.9835826951627025,2.9938523295652404,
23.24,5376.097763767637,-0.31209110557555564,6.4445181552494635,-1.7915091907977025,3.109758101054199,0.9826175513070237,2.998260409555786,
23.26,5377.933109804146,-0.34003950656333803,6.435351037047119,-1.7856853110114375,3.1097567068329197,0.9816511158054338,3.002655848762275,
23.28,5379.7640478251415,-0.3675120219040667,6.425939089829079,-1.7798504934434147,3.1097549317751874,0.9806834885185308,3.00703956882753,
23.3,5381.590579867771,-0.39445765762783846,6.416319411479438,-1.774007058327233,3.1097527692821667,0.9797147553117608,3.011412361233119,
23.32,5383.412707994698,-0.42082836003318325,6.406529271593868,-1.7681575096765971,3.109750214008324,0.9787449877997338,3.0157748848066612,
23.34,5385.230434294706,-0.4465792555593968,6.396605905648176,-1.7623045100747,3.10974726160954,0.9777742431869325,3.0201276641387347,
23.36,5387.043760883103,-0.47166886600377755,6.386586315439532,-1.7564508542527837,3.1097439085004206,0.9768025642027597,3.0244710888923447,
23.38,5388.852689901898,-0.4960592978828594,6.376507076637052,-1.7505994445096167,3.109740151623131,0.9758299791283297,3.0288054139827176,
23.4,5390.657223519782,-0.5197164050319942,6.36640415397925,-1.7447532644587134,3.1097359882299136,0.9748565019119056,3.033130760600294,
23.42,5392.457363931892,-0.5426099237500069,6.356312724935806,-1.7389153555624708,3.1097314156812317,0.9738821323694111,3.0374471180452782,
23.44,5394.253113359397,-0.564713579999169,6.3462670123726905,-1.7330887918150042,3.1097264312612767,0.9729068564660258,3.041754346337909,
23.46,5396.04447404888,-0.5860051683283108,6.336300126648012,-1.7272766570778808,3.1097210320123514,0.9719306466744834,3.0460521795648594,
23.48,5397.831448271559,-0.6064666025274336,6.3264439177876195,-1.7214820225603984,3.1097152145894222,0.970953462405349,3.050340229918717,
23.5,5399.614038322328,-0.62608393810337,6.316728838013962,-1.7157079256398875,3.109708975135893,0.9699752505042577,3.054617992384527,
23.52,5401.392246518655,-0.6448473670176149,6.307183815086637,-1.7099573501246907,3.109702309181425,0.9689959458108339,3.058884850024726,
23.54,5403.166075199324,-0.6627511852918028,6.29783613682068,-1.7042332074221747,3.1096952115623853,0.9680154717738041,3.0631400798116233,
23.56,5404.935526723051,-0.6797937342958814,6.288711346973783,-1.6985383187638323,3.109687676365264,0.9670337411166506,3.0673828589547214,
23.58,5406.700603466979,-0.6959773167141324,6.2798331528702045,-1.6928753998727797,3.109679696893159,0.9660506565480237,3.071612271668829,
23.6,5408.461307825065,-0.7113080884638097,6.271223344874836,-1.6872470460881155,3.109671265655199,0.9650661115110578,3.0758273163278225,
23.62,5410.217642206372,-0.7257959278750236,6.26290172797566,-1.6816557194310537,3.109662374378531,0.9640799909656832,3.0800269129483624,
23.64,5411.969609033283,-0.7394542837566248,6.2548860654674385,-1.6761037366341975,3.109653014042276,0.963092172198049,3.0842099109475463,
23.66,5413.717210739641,-0.7523000039822718,6.24719203493057,-1.6705932590753891,3.109643174932634,0.9621025256511891,3.088375097118662,
23.68,5415.460449768842,-0.764353146387582,6.239833196420229,-1.665126283394596,3.109632846718126,0.961110915771157,3.0925212037696257,
23.7,5417.199328571882,-0.7756367739249417,6.232820972903361,-1.659704634437572,3.1096220185437358,0.9601172018629646,3.0966469169695015,
23.72,5418.933849605371,-0.7861767359692172,6.226164642761942,-1.6543299586148477,3.109610679142562,0.9591212389507975,3.100750884849648,
23.74,5420.664015329537,-0.7960014378863345,6.21987134430006,-1.6490037190259452,3.1095988169634046,0.9581228786371724,3.104831725907414,
23.76,5422.389828206224,-0.8051416008350049,6.213946091981611,-1.643727191339099,3.10958642031257,0.957121969955888,3.108888037262054,
23.78,5424.111290696896,-0.8136300139490871,6.208391804112008,-1.6385014611454913,3.1095734775080506,0.956118360213866,3.112918402814466,
23.8,5425.828405260659,-0.8215012808287497,6.203209341667204,-1.633327422576017,3.1095599770441207,0.9551118958172262,3.116921401264559,
23.82,5427.541174352317,-0.8287915624678688,6.19839755785218,-1.6282057774331447,3.1095459077643066,0.9541024230772126,3.1208956139424715,
23.84,5429.249600420465,-0.8355383185275503,6.193953357892354,-1.623137035696962,3.109531259040624,0.9530897889918791,3.1248396324124643,
23.86,5430.953685905629,-0.8417800488059738,6.189871768588225,-1.6181215171436796,3.109516020956934,0.952073841999753,3.1287520658110575,
23.88,5432.653433238472,-0.8475560368026092,6.186146017012111,-1.6131593533421016,3.1095001844942423,0.9510544327019994,3.132631547883917,
23.9,5434.34884483806,-0.8529060969868575,6.182767617708199,-1.608250491052604,3.109483741715786,0.9500314145499533,3.136476743688988,
23.92,5436.039923110208,-0.8578703274449775,6.1797264677613475,-1.6033946957894565,3.1094666859497573,0.949004644495204,3.1402863559365106,
23.94,5437.726670445905,-0.862488869281333,6.177010948938831,-1.5985915572762097,3.109449011967581,0.9479739835997575,-1.6355330509503294,
23.96,5439.409089219827,-0.8668016742244979,6.174608036188304,-1.5938404943396478,3.1094307161557175,0.9469392976041403,-3.135391443026339,
23.98,5441.087181788948,-0.8708482815803519,6.172503411637237,-1.5891407611723114,3.109411796679064,0.9459004574516456,-3.131695901900034,
24.0,5442.7609504912425,-0.874667605606865,6.170681583312727,-1.5844914544599358,3.1093922536341196,0.9448573397672486,-3.128040644252742,
24.02,5444.430397644496,-0.8782977342482287,6.169126007717811,-1.5798915207274942,3.1093720891902197,0.9438098272900514,-3.12442669837427,
24.04,5446.0955255452245,-0.881775740066027,6.167819215363495,-1.5753397640019267,3.109351307717278,0.9427578092584328,-3.1208550257279932,
24.06,5447.756336467692,-0.8851375039442231,6.166742938447378,-1.5708348549775015,3.1093299158986216,0.9417011817473919,-3.1173265177051044,
24.08,5449.412832663047,-0.8884175520638014,6.165878239769951,-1.5663753401531826,3.1093079228276803,0.9406398479578666,-3.1138419928614693,
24.1,5451.065016358576,-0.8916489067338699,6.165205642059157,-1.5619596506760938,3.1092853400874554,0.939573718458101,-3.110402194637987,
24.12,5452.712889757051,-0.8948629511115777,6.164705256805153,-1.5575861131095285,3.1092621818118786,0.9385027113774088,-3.1070077895625725,
24.14,5454.356455036214,-0.8980893080829285,6.164356911914618,-1.55325295911147,3.1092384647283593,0.9374267525529323,-3.103659365929089,
24.16,5455.9957143483525,-0.9013557333231947,6.1641402772426055,-1.5489583367935267,3.109214208180993,0.9363457756302445,-3.1003574329460384,
24.18,5457.630669819996,-0.9046880224757567,6.16403498736243,-1.5447003211698291,3.109189434134113,0.9352597221188648,-3.097102420345307,
24.2,5459.261323551725,-0.9081099323105892,6.16402076083559,-1.5404769255735749,3.109164167156035,0.9341685414039751,-3.0938946784390295,
24.22,5460.887677618075,-0.9116431156491297,6.1640775152891,-1.5362861128448673,3.1091384343830426,0.9330721907158054,-3.0907344786104587,
24.24,5462.509734067555,-0.9153070696660937,6.164185477756494,-1.532125807185072,3.1091122654638284,0.9319706350583413,-3.087622014222793,
24.26,5464.127494922761,-0.9191190973060706,6.164325289644038,-1.5279939053528122,3.1090856924847867,0.9308638470991623,-3.084557401928119,
24.28,5465.74096218059,-0.9230942813732717,6.164478105879278,-1.5238882880370366,3.1090587498767084,0.9297518070223547,-3.0815406833569914,
24.3,5467.350137812544,-0.9272454707823149,6.164625687786447,-1.5198068314851687,3.109031474303592,0.928634502346575,-3.0785718271677434,
24.32,5468.955023765125,-0.9315832784083501,6.164750489366201,-1.5157474192126539,3.109003904534411,0.9275119277104324,-3.075650731433372,
24.34,5470.555621960311,-0.9361160901030512,6.164835736524304,-1.5117079529370734,3.10897608129883,0.9263840846274618,-3.072777226342753,
24.36,5472.1519342961155,-0.9408500843716162,6.164865499091717,-1.5076863627527786,3.108948047127957,0.9252509812130175,-3.069951077191986,
24.38,5473.743962647216,-0.9457892619024209,6.164824755554642,-1.5036806191122447,3.108919846181338,0.9241126318854878,-3.0671719876410077,
24.4,5475.331708865654,-0.9509354844913354,6.164699450069771,-1.4996887418326894,3.1088915240614847,0.9229690570442562,-3.064439603209976,
24.42,5476.915174781596,-0.9562885228571714,6.16447654197818,-1.4957088104570828,3.1088631276173038,0.9218202827268798,-3.0617535149895656,
24.44,5478.494362204152,-0.9618461124771999,6.1641440476850775,-1.4917389737908364,3.1088347047378546,0.9206663402479432,-3.0591132635390497,
24.46,5480.069272922247,-0.9676040170863889,6.163691074870891,-1.4877774583459755,3.108806304137912,0.9195072658220738,-3.0565183429459757,
24.48,5481.639908705535,-0.9735560991427026,6.163107849288524,-1.4838225766411925,3.1087779751368467,0.9183431001735616,-3.0539682050212638,
24.5,5483.2062713053565,-0.9796943966324468,6.162385734127158,-1.4798727347154355,3.10874976743235,0.9171738881350235,-3.051462263603778,
24.52,5484.768362455721,-0.9860092056505002,6.161517242240609,-1.4759264395083742,3.10872173087054,0.9159996782374992,-3.0489998989487552,
24.54,5486.326183874335,-0.9924891681651169,6.160496041383475,-1.4719823048201908,3.108693915213983,0.9148205222943229,-3.0465804621749157,
24.56,5487.879737263627,-0.999121364450974,6.159316952745703,-1.4680390568743322,3.1086663699091335,0.9136364749810599,-3.044203279745652,
24.58,5489.429024311813,-1.0058914095896831,6.157975943057081,-1.4640955391818657,3.1086391438546905,0.9124475934137284,-3.0418676579603776,
24.6,5490.974046693959,-1.0127835534533705,6.156470110663324,-1.4601507167461478,3.1086122851723057,0.9112539367274438,-3.0395728874328927,
24.62,5492.514806073052,-1.0197807837319717,6.154797665739751,-1.4562036789466577,3.1085858409810387,0.910055565657556,-3.037318247534491,
24.64,5494.051304101068,-1.0268649314096052,6.152957905194572,-1.4522536424961965,3.108559857176907,0.9088525421252484,-3.0351030107804844,
24.66,5495.583542420048,-1.034016778192285,6.150951182534592,-1.4482999529164184,3.1085343782187964,0.9076449288294698,-3.032926447139845,
24.68,5497.111522663143,-1.0412161654263972,6.148778873072757,-1.444342085496494,3.1085094469219405,0.9064327888469859,-3.0307878282487706,
24.7,5498.635246455661,-1.0484421040105496,6.14644333495899,-1.440379645535147,3.108485104260095,0.9052161852422096,-3.028686431510082,
24.72,5500.1547154160935,-1.055672884762455,6.143947866379201,-1.4364123680788516,3.108461389177448,0.9039951806883786,-3.02662154406162,
24.74,5501.6699311571065,-1.0628861889219396,6.141296659233339,-1.4324401158619913,3.1084383384112293,0.9027698371015259,-3.0245924665979755,
24.76,5503.1808952865185,-1.070059198245542,6.13849474996742,-1.4284628780663526,3.1084159863258867,0.9015402152885781,-3.0225985170311893,
24.78,5504.687609408238,-1.0771687042171099,6.135547967646828,-1.4244807675676687,3.1083943647596053,0.9003063746107937,-3.0206390339773486,
24.8,5506.190075123173,-1.0841912160843656,6.132462879827281,-1.4204940172232807,3.108373502883863,0.8990683726636469,-3.0187133800572963,
24.82,5507.688294030098,-1.0911030672556896,6.129246736627574,-1.4165029766186776,3.108353427076608,0.89782626497413,-3.0168209450009824,
24.84,5509.182267726482,-1.0978805196149892,6.125907413260148,-1.4125081068608618,3.1083341608095663,0.8965801047163354,-3.014961148546318,
24.86,5510.671997809273,-1.1044998654809224,6.122453351493925,-1.4085099764445006,3.108315724550073,0.8953299424460636,-3.0131334431246874,
24.88,5512.157485875645,-1.1109375267279689,6.118893500308433,-1.404509255495253,3.108298135677763,0.8940758258550728,-3.0113373163265935,
24.9,5513.638733523679,-1.1171701508736172,6.115237256086096,-1.4005067094131989,3.1082814084163286,0.8928177995454857,-3.0095722931421656,
24.92,5515.115742353015,-1.1231747037070072,6.111494402742849,-1.3965031935623142,3.108265553780495,0.8915559048247442,-3.0078379379725515,
24.94,5516.588513965444,-1.1289285581185626,6.107675051932537,-1.392499646217094,3.108250579538261,0.8902901795213912,-3.0061338564094364,
24.96,5518.057049965445,-1.13440957899296,6.103789583728963,-1.3884970816186561,3.1082364901883746,0.889020657821857,-3.004459696781123,
24.98,5519.521351960681,-1.1395962037336858,6.099848588048805,-1.3844965836910421,3.1082232869529496,0.8877473701283161,-3.0028151514648016,
25.0,5520.981421562429,-1.1444675183023012,6.095862806919722,-1.380499297815782,3.108210967785017,0.8864703429375805,-3.001199957965732,
25.02,5522.437260385963,-1.1490033284966705,6.091843078012105,-1.3765064242014773,3.108199527390781,0.8851895987408956,-2.999613899765146,
25.04,5523.888870050886,-1.1531842262550391,6.087800279514905,-1.3725192104288813,3.108188957266242,0.8839051559444181,-2.99805680693974,
25.06,5525.336252181403,-1.1569916508476417,6.083745276543649,-1.3685389435973792,3.1081792457478015,0.8826170288100532,-2.9965285565565636,
25.08,5526.779408406546,-1.1604079448359834,6.079688869371078,-1.364566943490098,3.1081703780764145,0.8813252274162642,-2.9950290728480784,
25.1,5528.218340360341,-1.163416404582383,6.075641743474191,-1.3606045546076904,3.108162336474774,0.8800297576383627,-2.993558327173002,
25.12,5529.653049681931,-1.1660013253582602,6.07161442169762,-1.356653139286632,3.108155100236986,0.8787306211477419,-2.992116337769395,
25.14,5531.083538015643,-1.1681480408414084,6.067617218564666,-1.3527140703675116,3.1081486458301293,0.8774278154294247,-2.990703169307177,
25.16,5532.509807011007,-1.169842957072318,6.063660196835794,-1.348788724197965,3.108142947007065,0.8761213338172477,-2.9893189322479783,
25.18,5533.931858322731,-1.1710735807973018,6.059753126565181,-1.344878474145783,3.1081379749298113,0.8748111655459399,-2.987963782020851,
25.2,5535.349693610625,-1.1718285422554595,6.055905446483151,-1.340984683311926,3.108133698302767,0.87349729581931,-2.9866379180229368,
25.22,5536.763314539481,-1.1720976124323719,6.052126228078014,-1.337108699002199,3.1081300835150554,0.8721797058936989,-2.9853415824547067,
25.24,5538.172722778919,-1.1718717148057263,6.048424142172297,-1.3332518462303027,3.108127094791197,0.8708583731758266,-2.9840750589998293,
25.26,5539.577920003178,-1.171142931792026,6.044807428216379,-1.3294154219561043,3.1081246943493444,0.8695332713341253,-2.9828386713601085,
25.28,5540.978907890887,-1.169904505885847,6.04128386630509,-1.3256006898539052,3.1081228425662495,0.8682043704226082,-2.9816327816562573,
25.3,5542.37568812478,-1.168150835720947,6.037860751821483,-1.3218088749667865,3.1081214981481624,0.8668716370163283,-2.98045778870554,
25.32,5543.768262391395,-1.1658774671836019,6.034544872975548,-1.318041158963395,3.108120618306819,0.8655350343574341,-2.9793141261875107,
25.34,5545.15663238073,-1.1630810797550295,6.031342490948836,-1.3142986757378798,3.10812015893968,0.8641945225108402,-2.9782022607092324,
25.36,5546.540799785878,-1.1597594683007917,6.028259322918704,-1.3105825075770718,3.1081200748135953,0.8628500585285063,-2.977122689781439,
25.38,5547.920766302629,-1.155911520544527,6.0253005276909715,-1.3068936808788276,3.108120319751044,0.8615015966213322,-2.9760759397171435,
25.4,5549.296533629053,-1.1515371904544023,6.022470694182153,-1.3032331630781608,3.108120846818127,0.8601490883376631,-2.975062563464158,
25.42,5550.668103465057,-1.1466374677468387,6.019773832516739,-1.299601859944406,3.1081216085134895,0.8587924827474206,-2.9740831383829534,
25.44,5552.035477511933,-1.1412143438399984,6.017213367741906,-1.2960006123413896,3.1081225569573574,0.8574317266308772,-2.973138263981126,
25.46,5553.3986574718765,-1.1352707745338761,6.014792136250698,-1.2924301943636716,3.108123644079895,0.8560667646711133,-2.972228559615592,
25.48,5554.757645047499,-1.128810639598412,6.012512384639828,-1.2888913113651386,3.1081248218081154,0.8546975396492119,-2.971354662173425,
25.5,5556.112441941331,-1.1218386997023355,6.010375771117243,-1.2853845980385699,3.108126042250566,0.8533239926412701,-2.970517223741968,
25.52,5557.46304985531,-1.114360550866618,6.008383369281297,-1.281910617591865,3.1081272578790853,0.8519460632163376,-2.9697169092786018,
25.54,5558.809470490266,-1.106382576765967,6.0065356742631995,-1.2784698606314997,3.1081284217068967,0.8505636896344118,-2.9689543942901695,
25.56,5560.151705545404,-1.0979118992036816,6.004832611084088,-1.275062744697345,3.108129487462389,0.8491768090436624,-2.9682303625317528,
25.58,5561.489756717782,-1.0889563270305793,6.003273545142583,-1.271689613826778,3.1081304097579157,0.8477853576760859,-2.9675455037340495,
25.6,5562.823625701788,-1.0795243037915916,6.001857294818422,-1.268350738866807,3.1081311442530186,0.8463892710408297,-2.9669005113682148,
25.62,5564.1533141886275,-1.0696248544240894,6.000582145890979,-1.2650463171878867,3.108131647811489,0.8449884841144643,-2.966296080456557,
25.64,5565.478823865804,-1.0592675312748687,5.999445867912578,-1.2617764738838444,3.1081318786517316,0.8435829315275246,-2.965732905437025,
25.66,5566.800156416616,-1.0484623595900155,5.998445732218402,-1.2585412626842116,3.1081317964899355,0.8421725477466757,-2.9652116780889557,
25.68,5568.11731351966,-1.03721978298036,5.9975785314825485,-1.2553406665029379,3.1081313626755853,0.8407572672519114,-2.9647330855270053,
25.7,5569.430296848338,-1.0255506089482853,5.996840600791406,-1.252174599231947,3.1081305403188977,0.8393370247082282,-2.9642978082696967,
25.72,5570.739108070386,-1.0134659547012619,5.9962278399969,-1.2490429071726952,3.1081292944098124,0.8379117551312716,-2.9639065183884923,
25.74,5572.043748847406,-1.0009771935923688,5.995735737250808,-1.2459453709425568,3.1081275919282034,0.8364813940464819,-2.9635598777427563,
25.76,5573.344220834423,-0.9880959023141882,5.995359393573821,-1.2428817073156793,3.1081254019450193,0.8350458776413286,-2.9632585363054393,
25.78,5574.640525679454,-0.974833809107814,5.99509354834954,-1.2398515715541938,3.10812269571412,0.8336051429102512,-2.9630031305837696,
25.8,5575.932665023088,-0.9612027431281109,5.994932605548825,-1.2368545597223695,3.1081194467546003,0.8321591277919793,-2.9627942821387045,
25.82,5577.220640498096,-0.947214585194883,5.994870660532838,-1.2338902109175882,3.108115630923458,0.8307077712989448,-2.9626325962063405,
25.84,5578.504453729053,-0.9328812200457078,5.99490152744293,-1.2309580104246205,3.10811122647849,0.8292510136385387,-2.96251866042397,
25.86,5579.784106331985,-0.9182144902138546,5.995018766756503,-1.2280573919970872,3.1081062141313556,0.827788796326016,-2.962453043662927,
25.88,5581.05959991403,-0.903226151760039,5.995215713161274,-1.225187741208213,3.108100577090787,0.8263210622888807,-2.96243629496986,
25.9,5582.330936073131,-0.887927831850733,5.995485503408388,-1.222348398110038,3.108094301095965,0.8248477559626376,-2.9624689426175657,
25.92,5583.598116397744,-0.8723309884121649,5.995821104063038,-1.2195386603524543,3.108087374440127,0.823368823377823,-2.962551493266007,
25.94,5584.861142466573,-0.8564468718038365,5.996215339111618,-1.2167577866512926,3.108079787984507,0.8218842122382759,-2.9626844312336855,
25.96,5586.120015848325,-0.8402864887228786,5.996660917100566,-1.2140049995264295,3.1080715351627526,0.8203938719906336,-2.962868217879065,
25.98,5587.374738101492,-0.8238605683128204,5.997150457910005,-1.2112794889453005,3.108062611976,0.818897753885089,-2.9631032910912904,
26.0,5588.625310774153,-0.8071795305151221,5.997676518881727,-1.2085804157155982,3.108053016978821,0.8173958110274568,-2.9633900648890577,
26.02,5589.871735403806,-0.7902534567739405,5.998231620214908,-1.2059069143357402,3.1080427512562894,0.8158879984226489,-2.9637289291260367,
26.04,5591.114013517216,-0.773092063085832,5.99880826963099,-1.2032580968578153,3.108031818392455,0.8143742730096746,-2.9641202493008985,
26.06,5592.352146630292,-0.7557046753281902,5.999398986027049,-1.2006330558025697,3.108020224430533,0.8128545936883129,-2.9645643664696335,
26.08,5593.5861362479845,-0.7381002069940747,5.999996322249022,-1.1980308679295866,3.108007977825147,0.8113289213376378,-2.9650615972575003,
26.1,5594.815983864211,-0.7202871391938713,6.000592886655417,-1.1954505972299798,3.107995089386991,0.8097972188265837,-2.965612233967644,
26.12,5596.041690961797,-0.7022735030447647,6.001181363623267,-1.1928912984551097,3.107981572220307,0.808259451016785,-2.9662165447831095,
26.14,5597.263259012447,-0.6840668643321699,6.001754532740787,-1.190352019850262,3.107967441653572,0.8067155847579215,-2.966874774058723,
26.16,5598.480689476728,-0.6656743104000871,6.0023052868090705,-1.1878318071945644,3.1079527151638366,0.805165588875839,-2.967587142699077,
26.18,5599.693983804087,-0.6471024392474412,6.00282664838968,-1.1853297059945322,3.107937412295149,0.803609434153715,-2.9683538486186185,
26.2,5600.903143432876,-0.628357350880622,6.0033117851035325,-1.1828447652576686,3.107921554571528,0.8020470933065733,-2.9691750672796577,
26.22,5602.108169790405,-0.6094446406599615,6.003754023377765,-1.1803760398981973,3.107905165404947,0.8004785409494448,-2.9700509523039385,
26.24,5603.309064293013,-0.5903693948242602,6.004146860870147,-1.1779225939004356,3.1078882699988135,0.798903753559505,-2.9709816361532613,
26.26,5604.505828346154,-0.5711361878955008,6.004483977400704,-1.1754835032025466,3.107870895247417,0.7973227094325103,-2.9719672308745424,
26.28,5605.698463344507,-0.551749082090523,6.004759244361186,-1.1730578578861106,3.107853069631845,0.7957353886338764,-2.9730078289045747,
26.3,5606.886970672097,-0.5322116285858014,6.0049667327732275,-1.1706447653011278,3.1078348231128436,0.7941417729447463,-2.974103503929681,
26.32,5608.071351702431,-0.5125268705131867,6.005100719768079,-1.1682433519006132,3.107816187021117,0.7925418458034007,-2.9752543117954033,
26.34,5609.251607798653,-0.49269734775992763,6.00515569373463,-1.1658527659597226,3.107797193945551,0.7909355922423652,-2.9764602914613247,
26.36,5610.427740313717,-0.4727251033022476,6.005126357954712,-1.1634721794650393,3.1077778776198395,0.7893229988215786,-2.977721465996117,
26.38,5611.599750590558,-0.45261169115861566,6.00500763293925,-1.1611007903518127,3.107758272807986,0.7877040535579828,-2.9790378436079075,
26.4,5612.767639962293,-0.4323581858025289,6.004794657283864,-1.1587378240011446,3.107738415189147,0.7860787458518949,-2.980409418705081,
26.42,5613.931409752422,-0.41196519298257406,6.0044827873681665,-1.156382535393883,3.1077183412422693,0.7844470664105306,-2.9818361729826774,
26.44,5615.091061275037,-0.39143286177547465,6.004067595652887,-1.1540342105836343,3.107698088130965,0.7828090071690235,-2.983318076529616,
26.46,5616.246595835049,-0.37076089801138623,6.0035448678058945,-1.1516921676963234,3.1076776935890487,0.7811645612093162,-2.984855088952029,
26.48,5617.398014728424,-0.3499485787489121,6.002910598698483,-1.1493557586888932,3.1076571958071546,0.7795137226772599,-2.986447160508089,
