Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
58.42,3786.0537692602834,-0.9909174094602152,-4.2813996863478945,-9.923141593945637,-2.8095142417086167,-1.5024159853900545,0.34433020348672144,
58.44,3784.605879891753,-0.9795282972449829,-4.271572509661953,-9.923292518738576,-2.807723702708552,-1.5026053854855255,0.3483538019657857,
58.46,3783.1580661693624,-0.9733608540364116,-4.256143868188495,-9.923046230781244,-2.8059048570474987,-1.5027935582233705,0.3523343985337525,
58.48,3781.7103281695636,-0.9601165781476599,-4.236268675859117,-9.922459765777633,-2.8040476828310856,-1.5029802795457787,0.3562565346111205,
58.5,3780.2626659799507,-0.93931557521111,-4.213280686404366,-9.921603346559642,-2.802144313952628,-1.5031653938893386,0.36010827973351706,
58.52,3778.8150796996256,-0.9116737970289185,-4.188502007733189,-9.920547062167108,-2.8001890641559335,-1.503348815271248,0.36388126864651826,
58.54,3777.3675694386916,-0.8781010117715293,-4.163171857424309,-9.91935882745213,-2.7981783754262395,-1.5035305246941109,0.36757060534668123,
58.56,3775.9201353170233,-0.8396457743091272,-4.138404885776135,-9.918102639629868,-2.7961106999044603,-1.50371056447229,0.37117465154145024,
58.58,3774.4727774624835,-0.7974406587327912,-4.115159533460425,-9.916837167150279,-2.793986326138017,-1.5038890301382493,0.37469471968470996,
58.6,3773.0254960087486,-0.7526498720095423,-4.0942165962726085,-9.915614671911461,-2.791807161535013,-1.5040660606067797,0.3781346923581254,
58.62,3771.5782910929197,-0.7064210608718174,-4.076167705760672,-9.914480254319542,-2.7895764833652676,-1.5042418272635392,0.38150059033255,
58.64,3770.1311628530643,-0.6598427765900159,-4.061413038912742,-9.913471403602117,-2.787298670575009,-1.5044165226072397,0.38480011123310365,
58.66,3768.684111425834,-0.6139086896598157,-4.0501672539184375,-9.91261781690279,-2.7849789281068262,-1.5045903490171135,0.38804215946314163,
58.68,3767.2371369442835,-0.5694892652276623,-4.0424724172977475,-9.911941456471855,-2.782623014421038,-1.5047635081440554,0.39123638606565614,
58.7,3765.790239535973,-0.5273112363013244,-4.038216540562227,-9.911456812070261,-2.780236981592732,-1.5049361913394834,0.3943927546840262,
58.72,3764.343419321447,-0.4879448605391766,-4.037156277218875,-9.911171334050143,-2.7778269358105403,-1.5051085714449604,0.39752114690232887,
58.74,3762.896676413112,-0.45179863112716795,-4.038942335496607,-9.91108600336052,-2.7753988244274015,-1.505280796171851,0.400631017169305,
58.76,3761.4500109145556,-0.4191208433193606,-4.043146228331543,-9.911196016769695,-2.7729582540011144,-1.5054529832073522,0.40373110439593224,
58.78,3760.0034229202956,-0.3900072034672167,-4.049287098043563,-9.911491557172452,-2.770510342091935,-1.5056252170946975,0.40682920430132047,
58.8,3758.556912515947,-0.3644135105892307,-4.0568575068873125,-9.911958619243077,-2.7680596040198835,-1.5057975478538723,0.40993200377727024,
58.82,3757.1104797787516,-0.34217234302877947,-4.065347264158368,-9.912579869115712,-2.7656098743738116,-1.505969991237408,0.4130449760349224,
58.84,3755.6641247784423,-0.32301264172609817,-4.074264554947912,-9.913335517702386,-2.7631642618410264,-1.5061425304557974,0.4161723331480835,
58.86,3754.2178475783617,-0.306581092492857,-4.083153834832622,-9.91420417383544,-2.760725134909982,-1.5063151191599196,0.41931703085406363,
58.88,3752.7716482367673,-0.29246426566801087,-4.091610150307537,-9.915163659166806,-2.7582941351975085,-1.5064876854346265,0.42248081912970803,
58.9,3751.325526808269,-0.2802105640447928,-4.099289729457338,-9.916191769136107,-2.7558722145653496,-1.5066601365382384,0.425664331125386,
58.92,3749.879483345302,-0.2693511504157799,-4.105916855383936,-9.917266950056492,-2.7534596918101486,-1.506832364116667,0.4288672024958068,
58.94,3748.4335178995943,-0.25941916557434536,-4.111287182147779,-9.918368886614179,-2.751056324523233,-1.507004249627289,0.4320882129845449,
58.96,3746.9876305235507,-0.2499666972930261,-4.115267776232145,-9.91947898652887,-2.7486613917039118,-1.5071756697248795,0.435325442261596,
58.98,3745.5418212715163,-0.24057911334559218,-4.11779426412475,-9.920580755165352,-2.7462737828526858,-1.5073465013880663,0.4385764324356904,
59.0,3744.096090200862,-0.2308865201290855,-4.118865537809166,-9.921660055218197,-2.743892089546247,-1.5075166265978692,0.44183835031759583,
59.02,3742.650437372876,-0.2205722475146711,-4.1185365151539814,-9.922705261068307,-2.7415146958810506,-1.50768593641762,0.44510814334642373,
59.04,3741.2048628534403,-0.20937838607048978,-4.116909472495837,-9.923707310715537,-2.7391398646419582,-1.5078543343637862,0.4483826840573156,
59.06,3739.759366713472,-0.19710851152499964,-4.114124464307353,-9.924659664013621,-2.736765816582215,-1.5080217389979929,0.4516588990156864,
59.08,3738.3139490291423,-0.1836278215391279,-4.110349322108892,-9.925558180447936,-2.734390800766364,-1.5081880857097933,0.4549338792227955,
59.1,3736.8686098818794,-0.1688609806085271,-4.105769685143506,-9.926400932040869,-2.7320131545046773,-1.5083533276961483,0.45820497006612665,
59.12,3735.4233493581783,-0.15278801973662304,-4.100579461921499,-9.927187966344121,-2.7296313519743136,-1.5085174361757956,0.4614698399064656,
59.14,3733.9781675492272,-0.1354386697382557,-4.094972058473396,-9.927921032823528,-2.7272440411585817,-1.5086803999037586,0.46472652732870695,
59.16,3732.5330645503986,-0.11688552091826433,-4.089132639413457,-9.928603291663121,-2.724850069224315,-1.508842224072727,0.4679734679081652,
59.18,3731.088040460624,-0.09723639992131813,-4.083231615508445,-9.929239009417643,-2.722448496884568,-1.5090029287036,0.4712095020388892,
59.2,3729.643095381685,-0.07662633821362612,-4.077419479320975,-9.929833261784808,-2.720038602649566,-1.5091625466371703,0.47443386592244513,
59.22,3728.1982294174636,-0.05520947824910124,-4.07182304181077,-9.93039165105825,-2.717619878146852,-1.509321121243061,0.4776461682190376,
59.24,3726.7534426731727,-0.03315122558103491,-4.066543059818774,-9.930920044969907,-2.7151920158894267,-1.5094787039610313,0.4808463551188747,
59.26,3725.308735254601,-0.01062091006263685,-4.061653189050857,-9.931424342495859,-2.7127548909897286,-1.5096353517842815,0.48403466670692025,
59.28,3723.8641072673936,0.012214830381537653,-4.057200151006614,-9.931910274184103,-2.710308538361776,-1.5097911247852551,0.487211587480707,
59.3,3722.419558816401,0.03519778194653416,-4.05320496600563,-9.932383234747617,-2.707853126931055,-1.5099460837722347,0.4903777937543402,
59.32,3720.9750900051,0.05818289377637795,-4.049665078407041,-9.932848155056142,-2.705388932290674,-1.5101002881507783,0.49353410046113966,
59.34,3719.530700935102,0.08104196437120183,-4.0465571842988135,-9.933309406717827,-2.7029163091136654,-1.5102537940484508,0.49668140957267926,
59.36,3718.086391705773,0.10366626308287286,-4.043840565525707,-9.933770741214458,-2.7004356644662693,-1.5104066527451625,0.49982066200447495,
59.38,3716.642162413943,0.12596811608268443,-4.041460736449433,-9.934235260124844,-2.6979474329769864,-1.5105589094353458,0.5029527944989496,
59.4,3715.1980131537266,0.147881521764613,-4.039353219753999,-9.934705412492836,-2.6954520546122067,-1.5107106023329353,0.5060787025838094,
59.42,3713.753944016435,0.16936188959249907,-4.037447283972818,-9.935183017450994,-2.6929499556013474,-1.5108617621160703,0.509199210316448,
59.44,3712.309955090587,0.19038501841136882,-4.0356694965458,-9.935669305710448,-2.6904415328518616,-1.5110124116960095,0.5123150471573715,
59.46,3710.8660464619943,0.21094544504529572,-4.033946970826668,-9.936164974328584,-2.6879271420045674,-1.511162566284307,0.515426831980559,
59.48,3709.4222182139206,0.23105430212010222,-4.032210212123748,-9.936670256364414,-2.685407089108815,-1.5113122337239844,0.5185350639355308,
59.5,3707.9784704272997,0.25073682570805955,-4.030395495168944,-9.937184992839567,-2.6828816257493804,-1.5114614150443195,0.5216401196315428,
59.52,3706.534803180989,0.2700296495585572,-4.0284467322613855,-9.937708708289378,-2.6803509473357505,-1.51161010519499,0.5247422559223358,
59.54,3705.0912165520645,0.28897801397764666,-4.026316816695435,-9.938240688849401,-2.677815194171148,-1.511758293913507,0.5278416174316458,
59.56,3703.6477106161215,0.3076330047843744,-4.023968449042361,-9.938780051829653,-2.6752744548533656,-1.511905966680059,0.5309382478741945,
59.58,3702.2042854475903,0.32604892246537676,-4.021374473787655,-9.93932581159287,-2.6727287715214754,-1.5120531057157272,0.5340321041908065,
59.6,3700.7609411200324,0.3442808641570597,-4.018517770356864,-9.939876940290306,-2.6701781464496124,-1.512199690983394,0.5371230725252317,
59.62,3699.317677706436,0.3623825827622877,-4.01539075531366,-9.940432413499607,-2.6676225494989207,-1.5123457011551351,0.5402109851180177,
59.64,3697.874495279473,0.38040466891694263,-4.011994561477314,-9.940991251349487,-2.665061925967808,-1.5124911145152178,0.5432956372729076,
59.66,3696.4313939117364,0.3983930835205023,-4.008337964977211,-9.941552549061083,-2.6624962044255422,-1.5126359097737276,0.5463768036561812,
59.68,3694.9883736759343,0.4163880518140612,-4.004436133028465,-9.942115494844462,-2.659925304170972,-1.5127800667719884,0.5494542533119797,
59.7,3693.545434645052,0.4344233147728102,-4.0003092638545645,-9.94267938342684,-2.657349142022918,-1.5129235670670678,0.5525277629097242,
59.72,3692.1025768924765,0.4525257205767695,-3.9959811860145247,-9.94324362052635,-2.6547676382179293,-1.5130663943886047,0.5555971278763566,
59.74,3690.6598004920734,0.47071512823371686,-3.9914779781909937,-9.943807719032117,-2.6521807212610553,-1.5132085349665971,0.5586621712004969,
59.76,3689.2171055182434,0.48900458692645105,-3.9868266623336144,-9.944371294274731,-2.649588331643178,-1.5133499777336958,0.5617227498220956,
59.78,3687.7744920459254,0.5074007489780927,-3.9820540138985128,-9.94493405132499,-2.6469904244013382,-1.5134907144097174,0.564778758635836,
59.8,3686.331960150589,0.5259044705953577,-3.9771855230223236,-9.945495770172421,-2.644386970554698,-1.51363073947945,0.5678301322357084,
59.82,3684.889509908187,0.544511553323602,-3.9722445303507126,-9.946056294428269,-2.6417779574962297,-1.5137700500773568,0.5708768446098911,
59.84,3683.447141395092,0.5632135797702084,-3.9672515514519993,-9.946615515037811,-2.6391633884583974,-1.5139086457945983,0.573918907057776,
59.86,3682.004854688019,0.5819987994144015,-3.9622237944561074,-9.947173354812872,-2.6365432811991103,-1.514046528424697,0.5769563646444965,
59.88,3680.5626498639303,0.6008530241209367,-3.957174867268781,-9.947729757985943,-2.6339176660722354,-1.514183701664416,0.579989291533085,
59.9,3679.1205269999405,0.6197604977668658,-3.9521146635075595,-9.948284676181057,-2.6312865836554518,-1.5143201707860383,0.5830177855415366,
59.92,3677.6784861732112,0.6387047099325466,-3.9470494104326397,-9.948838065069738,-2.628650082107768,-1.5144559422962511,0.586041962263596,
59.94,3676.236527460855,0.6576691296915473,-3.941981857579005,-9.949389874465611,-2.6260082144209567,-1.5145910235954598,0.5890619490700223,
59.96,3674.7946509398344,0.676637841598632,-3.9369115817527964,-9.94994004511387,-2.62336103571454,-1.5147254226495728,0.5920778792742024,
59.98,3673.352856686875,0.6955960722142359,-3.931835382219224,-9.950488509937687,-2.620708600704342,-1.5148591476843838,0.5950898867046923,
60.0,3671.911144778387,0.7145306011329235,-3.926747739433891,-9.951035190879644,-2.6180509614513983,-1.5149922069105295,0.5980981008807019,
60.02,3670.4695152903937,0.7334300558190036,-3.921641311320633,-9.95158000608045,-2.6153881654726403,-1.5151246082848895,0.6011026429368737,
60.04,3669.027968298474,0.7522850941251553,-3.916507442673092,-9.952122868498,-2.6127202542686914,-1.5152563593122126,0.6041036223937518,
60.06,3667.586503877717,0.7710884822700013,-3.9113366656733715,-9.952663694626226,-2.610047262298401,-1.5153874668888068,0.6071011348220794,
60.08,3666.1451221026887,0.7898350791207441,-3.9061191725156506,-9.953202408555953,-2.6073692164057154,-1.5155179371883267,0.6100952604043597,
60.1,3664.7038230474122,0.8085217398496902,-3.900845244515664,-9.953738944075864,-2.604686135682769,-1.5156477755881899,0.6130860633575823,
60.12,3663.2626067853525,0.8271471534987603,-3.895505625742416,-9.954273251477305,-2.601998031734579,-1.5157769866338382,0.6160735921474463,
60.14,3661.8214733894188,0.8457116297448266,-3.8900918328438556,-9.954805301986426,-2.599304909295744,-1.5159055740370375,0.6190578803978555,
60.16,3660.380422931966,0.8642168500368428,-3.8845963963384365,-9.95533508963195,-2.5966067671384483,-1.5160335407036614,0.6220389483800297,
60.18,3658.939455484818,0.8826655977770226,-3.8790130319604854,-9.955862632555473,-2.593903599203849,-1.5161608887859823,0.6250168049532794,
60.2,3657.4985711192767,0.9010614811232239,-3.8733367436355497,-9.956387976310655,-2.5911953958854688,-1.516287619754188,0.6279914498241301,
60.22,3656.0577699061523,0.9194086604537272,-3.8675638622331974,-9.956911189986887,-2.588482145393375,-1.516413734481903,0.6309628759913737,
60.24,3654.6170519157877,0.93771159077598,-3.8616920263136336,-9.957432368035267,-2.585763835131093,-1.516539233340678,0.6339310722511152,
60.26,3653.1764172180883,0.955974787447612,-3.855720112711309,-9.957951623641275,-2.583040453023172,-1.5166641162987509,0.6368960256469631,
60.28,3651.7358658825465,0.9742026214997841,-3.8496481258148387,-9.958469090020124,-2.580311988739281,-1.5167883830199256,0.639857723765313,
60.3,3650.2953979782733,0.9923991489031706,-3.8434770550358928,-9.958984911661702,-2.5775784347703743,-1.5169120329589256,0.6428161567930023,
60.32,3648.855013574022,1.010567976067921,-3.8372087101154335,-9.959499242441597,-2.57483978732294,-1.5170350654502687,0.645771319273642,
60.34,3647.414712738211,1.028712162285925,-3.830845543547044,-9.960012239796667,-2.572096047008377,-1.517157479788358,0.6487232115184686,
60.36,3645.974495538951,1.0468341580443943,-3.824390468906168,-9.960524059710007,-2.5693472193154223,-1.517279275297123,0.6516718406468793,
60.38,3644.5343620440544,1.0649357770202412,-3.8178466828861435,-9.961034851319342,-2.566593314863854,-1.5174004513882013,0.654617221250108,
60.4,3643.094312321059,1.0830181983208051,-3.8112174977810005,-9.961544753824423,-2.5638343494471623,-1.517521007607212,0.657559375687971,
60.42,3641.6543464372344,1.1010819948979078,-3.8045061899057324,-9.962053892049356,-2.561070343879956,-1.5176409436681977,0.6604983340430556,
60.44,3640.214464459593,1.119127183454291,-3.7977158681224368,-9.962562370599915,-2.558301323672688,-1.5177602594767352,0.6634341337684094,
60.46,3638.774666454896,1.1371532908919746,-3.790849365339961,-9.963070275891889,-2.5555273185612895,-1.5178789551425795,0.6663668190738834,
60.48,3637.3349524896585,1.1551594324139027,-3.7839091545406256,-9.963577672526098,-2.552748361922857,-1.5179970309829962,0.6692964401023691,
60.5,3635.895322630147,1.1731443964181558,-3.7768972897469144,-9.964084600785796,-2.5499644901103165,-1.5181144875180723,0.6722230519506348,
60.52,3634.4557769423814,1.1911067317757005,-3.7698153712412945,-9.964591077766507,-2.5471757417393492,-1.5182313254594675,0.6751467135901431,
60.54,3633.0163154921333,1.2090448335611625,-3.7626645334882562,-9.96509709986763,-2.544382156959702,-1.5183475456940536,0.6780674867416455,
60.56,3631.5769383449197,1.2269570237955314,-3.755445453436777,-9.965602642092982,-2.5415837767407172,-1.5184631492638951,0.6809854347537257,
60.58,3630.1376455659993,1.2448416244969893,-3.7481583763849438,-9.966107660652419,-2.5387806421976733,-1.5185781373439229,0.6839006215300579,
60.6,3628.6984372203697,1.2626970209429762,-3.7408031561965953,-9.966612097635057,-2.5359727939813395,-1.5186925112185548,0.6868131105436119,
60.62,3627.25931337276,1.2805217137916345,-3.7333793064501792,-9.967115879715623,-2.533160271748669,-1.5188062722583362,0.6897229639685293,
60.64,3625.8202740876272,1.2983143592430506,-3.72588605912912,-9.9676189255586,-2.530343113727623,-1.5189194218975253,0.6926302419524887,
60.66,3624.3813194291474,1.316073797110366,-3.7183224275190376,-9.968121147806453,-2.5275213563842542,-1.519031961613335,0.69553500204435,
60.68,3622.9424494612163,1.3337990671722242,-3.7106872702531777,-9.96862245428795,-2.5246950341953798,-1.5191438929074002,0.6984372987840956,
60.7,3621.503664247441,1.3514894145444403,-3.70297935375715,-9.969122754884406,-2.52186417952572,-1.5192552172898288,0.7013371834548835,
60.72,3620.0649638511404,1.3691442853189881,-3.6951974107371193,-9.96962196103542,-2.5190288226044997,-1.51936593626602,0.7042347039905333,
60.74,3618.6263483353364,1.386763313787037,-3.687340192853236,-9.970119989952927,-2.5161889915930282,-1.5194760513263201,0.7071299050262985,
60.76,3617.187817762758,1.4043463029120604,-3.6794065161224583,-9.970616767139527,-2.5133447127321715,-1.5195855639384421,0.7100228280763039,
60.78,3615.7493721958353,1.4218931996725244,-3.6713952981059355,-9.97111222692413,-2.5104960105565413,-1.519694475542448,0.7129135118178053,
60.8,3614.3110116966996,1.439404066983328,-3.6633055864042503,-9.97160631492811,-2.5076429081609866,-1.519802787548058,0.7158019924601801,
60.82,3612.872736327184,1.4568790538043672,-3.6551365783395773,-9.972098987115125,-2.5047854275043586,-1.5199105013339604,0.7186883041756085,
60.84,3611.43454614882,1.4743183648913336,-3.6468876321412145,-9.972590212126331,-2.501923589735568,-1.5200176182487852,0.7215724795683494,
60.86,3609.996441222843,1.4917222315821599,-3.638558270216149,-9.973079970881571,-2.4990574155275858,-1.5201241396133574,0.7244545501604103,
60.88,3608.5584216101875,1.5090908846651494,-3.6301481753577605,-9.973568255302096,-2.4961869254061346,-1.520230066723893,0.7273345468731679,
60.9,3607.120487371492,1.5264245302547896,-3.6216571809159244,-9.974055066041608,-2.4933121400613976,-1.5203354008558116,0.7302125004867419,
60.92,3605.682638567097,1.5437233293500428,-3.6130852560916193,-9.974540414718355,-2.4904330806328168,-1.5204401432678425,0.7330884420617813,
60.94,3604.2448752570504,1.5609873815104964,-3.6044324875560094,-9.97502432132228,-2.4875497689591404,-1.5205442952061596,0.7359624033113557,
60.96,3602.807197501103,1.5782167127947508,-3.595699058593812,-9.975506810627605,-2.4846622277879256,-1.520647857908349,0.7388344169140084,
60.98,3601.369605358716,1.5954112680504238,-3.586885226966547,-9.97598791441052,-2.481770480940886,-1.5207508326070358,0.74170451676212,
61.0,3599.932098889058,1.6125709073391918,-3.5779913025141155,-9.976467666483076,-2.478874553433472,-1.5208532205330254,0.7445727381430189,
61.02,3598.4946781510066,1.6296954061691105,-3.569017625500598,-9.976946102800664,-2.4759744715489633,-1.5209550229179134,0.7474391178530603,
61.04,3597.0573432031524,1.6467844590980418,-3.559964546459955,-9.977423260934103,-2.4730702628690633,-1.52105624099613,0.7503036942475046,
61.06,3595.620094103797,1.6638376861792292,-3.5508324082117633,-9.97789917621021,-2.470161956264383,-1.5211568760064018,0.7531665072312236,
61.08,3594.182930910957,1.680854641662015,-3.5416215305081953,-9.978373881656537,-2.4672495818493823,-1.5212569291926898,0.7560275981969402,
61.1,3592.745853682362,1.6978348243335466,-3.532332197626864,-9.978847408738567,-2.464333170907128,-1.5213564018046417,0.7588870099190833,
61.12,3591.308862475458,1.714777688875613,-3.522964649043067,-9.979319784973626,-2.4614127557899024,-1.5214552950976592,0.7617447864120701,
61.14,3589.8719573474086,1.73168265770482,-3.5135190732052233,-9.979791032464707,-2.4584883698018247,-1.5215536103326353,0.7646009727623331,
61.16,3588.435138355092,1.748549132711356,-3.503995604284237,-9.980261169571039,-2.45556004706974,-1.5216513487754741,0.7674556149433034,
61.18,3586.9984055551076,1.7653765064453646,-3.4943943216414506,-9.980730209911115,-2.452627822408398,-1.521748511696475,0.770308759622236,
61.2,3585.56175900377,1.7821641723721644,-3.4847152517491007,-9.981198162942535,-2.449691731185425,-1.5218451003696567,0.773160453967093,
61.22,3584.1251987571172,1.7989115338819652,-3.474958372143521,-9.981665032854067,-2.4467518091911042,-1.5219411160720946,0.7760107454607431,
61.24,3582.6887248709068,1.8156180117733958,-3.4651236170033926,-9.982130818743107,-2.4438080925171244,-1.522036560083355,0.778859681728702,
61.26,3581.2523374006173,1.832283050193172,-3.4552108839719073,-9.982595518006917,-2.4408606174477643,-1.5221314336850438,0.7817073103853115,
61.28,3579.8160364014484,1.8489061208328235,-3.445220041716338,-9.98305912400291,-2.437909420366049,-1.522225738160502,0.7845536789021244,
61.3,3578.379821928325,1.865486725495283,-3.4351509378904024,-9.983521626949042,-2.4349545376766155,-1.5223194747947089,0.7873988345008354,
61.32,3576.9436940358955,1.8820243970722441,-3.4250034070827913,-9.983983015296486,-2.431996005746161,-1.5224126448743476,0.7902428240720107,
61.34,3575.5076527785313,1.8985186990516223,-3.414777278457967,-9.984443277277286,-2.4290338608615727,-1.5225052496880451,0.793085694119634,
61.36,3574.071698210331,1.9149692237969171,-3.4044723827838066,-9.984902398941061,-2.426068139205241,-1.5225972905267877,0.7959274907305433,
61.38,3572.6358303851175,1.9313755897129719,-3.394088558663447,-9.985360365785168,-2.4230988768463324,-1.522688768684453,0.7987682595669656,
61.4,3571.2000493564447,1.9477374375858132,-3.383625657798156,-9.985817164952008,-2.4201261097464566,-1.5227796854584605,0.8016080458796294,
61.42,3569.7643551775896,1.9640544263488404,-3.3730835491813527,-9.986272784043496,-2.4171498737776855,-1.5228700421504877,0.8044468945385246,
61.44,3568.328747901561,1.9803262284353151,-3.3624621222047275,-9.986727210531999,-2.4141702047507563,-1.5229598400671986,0.8072848500779061,
61.46,3566.8932275810967,1.9965525250061789,-3.3517612886596777,-9.987180434591806,-2.411187138451062,-1.523049080521005,0.8101219567521201,
61.48,3565.457794268665,2.0127330012118305,-3.340980983709909,-9.987632447682465,-2.4082007106800476,-1.523137764830762,0.8129582585986788,
61.5,3564.0224480164657,2.0288673417179353,-3.3301211659045924,-9.98808324118725,-2.4052109572997225,-1.5232258943224102,0.8157937995052603,
61.52,3562.587188876428,2.0449552265660933,-3.319181816371773,-9.988532809765424,-2.402217914278113,-1.5233134703295244,0.8186286232774688,
61.54,3561.152016900218,2.0609963275759533,-3.308162937305139,-9.988981150674139,-2.3992216177337258,-1.5234004941937533,0.8214627737045599,
61.56,3559.716932139229,-12620.670012465933,-3.2970645499141766,-23798.23428128287,-2.3962221039773253,-1.5234869672651308,0.8242962946207657,
61.58,3558.281934644594,-7582.052351797054,-3.285886691974739,-38078.60001060349,-2.393219409549673,-1.5235728909022765,0.8271292299602502,
61.6,3556.847024467177,20209.001126823765,-3.27462941514903,-9.990318783959532,-2.390213571254144,-1.5236582664724476,0.8299616238042719,
61.62,3555.412201657578,2.124685889872143,-3.2632927821879467,-9.990762199545983,-2.3872046261835207,-1.5237430953514681,0.8327935204195396,
61.64,3553.977466266133,2.140487684960836,-3.2518768641815585,-9.99120438704445,-2.384192611740496,-1.5238273789235481,0.8356249642872525,
61.66,3552.5428183429126,2.156240429811425,-3.240381737935783,-9.991645349166381,-2.381177565651788,-1.523911118580998,0.8384560001227341,
61.68,3551.1082579377266,2.171943689679071,-3.2288074835897764,-9.99208509026213,-2.3781595259759785,-1.5239943157238551,0.84128667288591,
61.7,3549.67378510012,2.18759701475857,-3.217154182528334,-9.992523613562696,-2.3751385311054256,-1.5240769717594485,0.8441170277832691,
61.72,3548.239399879376,2.2031999415992374,-3.2054219156632078,-9.992960922592399,-2.3721146197628284,-1.5241590881019098,0.8469471102621355,
61.74,3546.8051023245166,2.218751994758133,-3.1936107620854832,-9.993397020915328,-2.3690878309930494,-1.524240666171671,0.8497769659983205,
61.76,3545.3708924826988,2.233764701044116,-3.181459349385856,-9.993828923842244,-2.3660580755175906,-1.5243217009345786,0.8526064353796841,
61.78,3543.936770369897,2.2393561979114756,-3.1643194568597277,-9.994198451866126,-2.363022790063483,-1.5244020629292145,0.8554314089226552,
61.8,3542.5027359352516,2.225164396765713,-3.138238389567177,-9.99436981422294,-2.3599741019142337,-1.5244813538321522,0.85823930074236,
61.82,3541.0687891032376,2.203282655934417,-3.108148749491278,-9.994284203144014,-2.3569022824509163,-1.5245590749306472,0.8610145534669402,
61.84,3539.634929822574,2.186438890143849,-3.075030816561713,-9.993999221685943,-2.353799774961102,-1.5246348245611179,0.8637450465627446,
61.86,3538.201158066364,2.1751244436417037,-3.040150034521832,-9.993575283800377,-2.3506612758758085,-1.524708299231862,0.8664222041873976,
61.88,3536.7674738314113,2.1695532474122277,-3.0046828241458106,-9.993072348166608,-2.3474837088876765,-1.5247792912464613,0.869040939999754,
61.9,3535.3338771368594,2.169689056159757,-2.969680194118346,-9.992547106943578,-2.34426610501838,-1.5248476833766422,0.8715994601545273,
61.92,3533.9003680222663,2.1752788216475625,-2.9360409898132733,-9.992050706609819,-2.341009404433794,-1.52491344115993,0.8740989493630471,
61.94,3532.4669465452657,2.185890198624522,-2.9044946451567517,-9.991627027341083,-2.3377161975547915,-1.5249766033993448,0.876543167091115,
61.96,3531.0336127789424,2.2009512566134237,-2.8755929324955405,-9.991311525370142,-2.3343904237730166,-1.5250372714244613,0.8789379817268955,
61.98,3529.6003668090393,2.2197906093361732,-2.8497099058633997,-9.991130612824787,-2.3310370459082512,-1.5250955976398424,0.8812908699946319,
62.0,3528.167208731121,2.241676363525187,-2.8270490062963147,-9.991101520649666,-2.327661717541579,-1.5251517738416105,0.8836104071817312,
62.02,3526.73413864777,2.2658525197521704,-2.8076561426766706,-9.991232585996572,-2.3242704586693512,-1.5252060197288992,0.8859057710984919,
62.04,3525.3011566659366,2.291571716754368,-2.7914374737944394,-9.991523892675211,-2.320869352913951,-1.5252585719765361,0.8881862793379476,
62.06,3523.8682628944707,2.3181234853558257,-2.778180591220256,-9.991968190617717,-2.3174642769741305,-1.5253096741708978,0.8904609755922945,
62.08,3522.435457441927,2.344857455260665,-2.767577830711456,-9.992552019863655,-2.3140606702721676,-1.5253595678442062,0.8927382767480931,
62.1,3521.002740414653,2.371201226069746,-2.759250514014705,-9.993256969030247,-2.31066335001353,-1.5254084847758498,0.8950256884403905,
62.12,3519.5701119152054,2.396672862446583,-2.752773034566168,-9.994061002381018,-2.3072763742516202,-1.5254566406642587,0.8973295928811988,
62.14,3518.137572041091,2.420888193898893,-2.7476958406575016,-9.994939789930516,-2.3039029531519573,-1.5255042302115487,0.899655109240312,
62.16,3516.7051208838343,2.4435632858249554,-2.7435665296932354,-9.99586799058065,-2.300545406555794,-1.5255514236071375,0.9020060237581067,
62.18,3515.272758528365,2.4645125968406285,-2.739948438581625,-9.996820445072876,-2.297205164203193,-1.525598364347416,0.9043847841857938,
62.2,3513.840485052687,2.4836434457397107,-2.736436290410747,-9.99777323257201,-2.2938828036159875,-1.5256451682876655,0.9067925511194954,
62.22,3512.4083005278226,2.5009474805888976,-2.732668629152023,-9.99870456808129,-2.2905781196664043,-1.525691923790305,0.9092292973307589,
62.24,3510.976205017966,2.516489874729578,-2.728336936055224,-9.999595521917087,-2.287290219254275,-1.5257386928107697,0.9116939452832195,
62.26,3509.5441985808493,2.5303969728591458,-2.7231914682195155,-10.000430540094824,-2.284017634258981,-1.5257855127487974,0.9141845326277758,
62.28,3508.1122812682383,2.5428430799429114,-2.7170439877080224,-10.001197774540076,-2.2807584459852053,-1.5258323988879328,0.916698395536452,
62.3,3506.6804531265543,2.5540370314965655,-2.709767655286412,-10.001889223220122,-2.277510414642287,-1.5258793472489067,0.919232360206084,
62.32,3505.2487141975657,2.564209110837253,-2.7012944447919764,-10.00250069018912,-2.2742711079389197,-1.5259263376920447,0.9217829336686925,
62.34,3503.8170645191176,2.573598793016452,-2.6916104916914474,-10.003031592519093,-2.271038023590087,-1.5259733371185218,0.9243464861128649,
62.36,3502.3855041258794,2.5824437012728874,-2.6807498228908058,-10.00348463305852,-2.267808701373405,-1.5260203026389327,0.9269194181766268,
62.38,3500.9540330500613,2.590970064577899,-2.6687869259430226,-10.003865365776116,-2.2645808212904606,-1.5260671845987195,0.9294983080454733,
62.4,3499.522651322109,2.5993848687099863,-2.6558286065356183,-10.004181687621124,-2.261352285341212,-1.5261139293721782,0.9320800346115591,
62.42,3498.0913589713277,2.607869801520722,-2.642005556381321,-10.0044432806474,-2.2581212813650833,-1.5261604818591588,0.9346618743600295,
