Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
11.78,3529.79553043666,1.2182172270653902,-1.6183023707793567,-13.08372917463948,-3.0212415636568815,1.3622824173025363,0.649815863838778,
11.8,3535.1231758220065,1.2210691227972306,-1.6179244735452973,-13.07318466107376,-3.0212422774561216,1.36213374695589,0.6510600402232511,
11.82,3540.4417852478505,1.2239333211602008,-1.6175432985496874,-13.062474109172548,-3.0212429952378455,1.3619847251973356,0.6523061797597847,
11.84,3545.75136311059,1.2268094261643,-1.6171580540475246,-13.051598654157273,-3.0212437161211043,1.3618353504850627,0.6535542871450329,
11.86,3551.0519138710883,1.2296968617049273,-1.61676798559664,-13.04055943798921,-3.021244439181494,1.3616856213284483,0.6548043667198455,
11.88,3556.3434420542176,1.2325948964106188,-1.616372402756103,-13.029357597934368,-3.021245163480993,1.3615355362906403,0.6560564224743063,
11.9,3561.625952248401,1.235502673274363,-1.615970701307915,-13.017994275908707,-3.021245888099119,1.361385093989062,0.6573104580655971,
11.92,3566.899449105166,1.2384192426795377,-1.6155623804014796,-13.006470612015356,-3.0212466121641435,1.361234293093984,0.6585664768470084,
11.94,3572.163937338692,1.2413435976668938,-1.615147054265469,-12.99478774657563,-3.0212473348831095,1.3610831323253665,0.659824481906095,
11.96,3577.4194217253635,1.2442747099517806,-1.6147244584151204,-12.982946822088927,-3.021248055569451,1.3609316104482234,0.6610844761097531,
11.98,3582.6659071033228,1.2472115654350329,-1.614294450480184,-12.970948981782218,-3.0212487736671036,1.3607797262667718,0.6623464621538978,
12.0,3587.9033983720265,1.2501531979590517,-1.613857006026685,-12.958795369313737,-3.0212494887701564,1.3606274786176775,0.6636104426154029,
12.02,3593.131900491799,1.25309872013472,-1.6134122098977612,-12.946487127104355,-3.0212502006372777,1.360474866362687,0.6648764200040708,
12.04,3598.351418483392,1.2560473503140965,-1.6129602437775854,-12.934025397597779,-3.0212509092003654,1.3603218883809334,0.6661443968125567,
12.06,3603.5619574275393,1.2589984348917755,-1.612501370745117,-12.921411324942525,-3.0212516145671087,1.3601685435612023,0.6674143755624401,
12.08,3608.7635224645164,1.2619514653289983,-1.612035917703823,-12.90864605351185,-3.021252317017391,1.3600148307944082,0.6686863588449217,
12.1,3613.956118793697,1.2649060896187239,-1.6115642565352202,-12.895730724415063,-3.021253016993713,1.359860748966492,0.6699603493549666,
12.12,3619.1397516731095,1.2678621179136942,-1.6110867848622343,-12.882666484394946,-3.021253715086032,1.3597062969519422,0.6712363499180832,
12.14,3624.3144288976923,1.2708201343803813,-1.6106046666622522,-12.856793243770516,-3.0212544120113836,1.3595514736081966,0.6725143635084281,
12.16,3629.4801677128416,1.2737826383917326,-1.6101211119498946,-12.795423350821734,-3.0212551085861974,1.359396277773154,0.6737943932448273,
12.18,3634.6369931330714,1.2767520380871347,-1.6096385357730918,-12.729771618773643,-3.0212558056865393,1.359240708271043,0.675076442333217,
12.2,3639.7849309234525,1.2797292601203627,-1.6091568903448799,-12.664546953669978,-3.021256504200361,1.3590847639257047,0.6763605139635702,
12.22,3644.9240066816055,1.2827150071536222,-1.6086756242392997,-12.599745619307999,-3.021257204980402,1.3589284435746491,0.6776466112029367,
12.24,3650.054245839154,1.2857099026025864,-1.608194008117698,-12.535363921980816,-3.021257908801179,1.3587717460819169,0.6789347368976337,
12.26,3655.175673663156,1.2887144617186963,-1.6077111713383363,-12.471398207084995,-3.021258616321903,1.358614670349242,0.6802248935884155,
12.28,3660.2883152575237,1.2917290711980167,-1.607226141678939,-12.407844864326732,-3.0212593280567055,1.3584572153252261,0.6815170834412,
12.3,3665.3921955644314,1.294753974559798,-1.6067378868847937,-12.344700317416226,-3.0212600443531827,1.3582993800123078,0.6828113081951721,
12.32,3670.4873393657076,1.2977892638422643,-1.6062453562599284,-12.281961032827958,-3.021260765379809,1.3581411634713958,0.6841075691293194,
12.34,3675.573771284217,1.300834877623436,-1.605747520751865,-12.219623517760235,-3.0212614911223685,1.357982564824152,0.6854058670476865,
12.36,3680.651515785224,1.3038906053182375,-1.6052434099534787,-12.157684313296727,-3.0212622213891334,1.3578235832529644,0.6867062022829007,
12.38,3685.7205971777516,1.306956097374177,-1.6047321448948602,-12.096140003662764,-3.021262955824165,1.357664217998748,0.6880085747168477,
12.4,3690.781039615918,1.310030880702039,-1.6042129654756268,-12.034987206814224,-3.021263693927767,1.3575044683567805,0.6893129838167873,
12.42,3695.832867100268,1.3131143786026924,-1.6036852519106921,-11.974222580013075,-3.0212644350828803,1.3573443336708249,0.6906194286847145,
12.44,3700.8761034790896,1.316205934217875,-1.6031485396325085,-11.913842817489881,-3.0212651785860007,1.3571838133258445,0.6919279081173847,
12.46,3705.910772449715,1.3193048364886697,-1.6026025275040015,-11.853844649591174,-3.0212659236810695,1.3570229067396469,0.6932384206741854,
12.48,3710.9368975598068,1.3224103475033195,-1.6020470794331492,-11.794224840924274,-3.021266669594748,1.3568616133538038,0.6945509647498781,
12.5,3715.9545022086427,1.3255217301475992,-1.601482219674941,-11.734980195507063,-3.021267415571492,1.3566999326241953,0.6958655386492592,
12.52,3720.96360964837,1.328638274979368,-1.6009081224039199,-11.676107548445122,-3.0212681609069185,1.3565378640115309,0.697182140660842,
12.54,3725.9642429852574,1.3317593253278075,-1.6003250963004694,-11.617603774335695,-3.021268904978119,1.3563754069721603,0.6985007691269132,
12.56,3730.956425180926,1.334884299784172,-1.5997335649465698,-11.55946577672424,-3.0212696472697265,1.3562125609494668,0.6998214225075743,
12.58,3735.940179053578,1.3380127112550928,-1.599134044144577,-11.501690494637067,-3.0212703873947993,1.3560493253660864,0.7011440994367526,
12.6,3740.9155272791954,1.3411441820596064,-1.5985271170537512,-11.444274903258487,-3.0212711251098363,1.3558856996171764,0.7024687987685846,
12.62,3745.882492392739,1.3442784546769806,-1.5979134082803295,-11.38721600776716,-3.021271860323479,1.3557216830648662,0.7037955196130157,
12.64,3750.8410967893205,1.347415397820553,-1.597293557929747,-11.330510846298822,-3.0212725930987707,1.355557275034009,0.7051242613599344,
12.66,3755.7913627253733,1.3505550079030901,-1.5966681965723366,-11.274156487267694,-3.02127332364908,1.355392474809283,0.7064550236916077,
12.68,3760.733312319802,1.353697405970913,-1.5960379219588656,-11.218150031288367,-3.02127405232805,1.3552272816336393,0.7077878065836403,
12.7,3765.6669675551184,1.3568428303376276,-1.5954032783392023,-11.162488612466694,-3.0212747796141692,1.3550616947080698,0.7091226102950803,
12.72,3770.5923502785663,1.3599916254883775,-1.5947647388468091,-11.107169392579125,-3.0212755060907375,1.3548957131925887,0.7104594353486443,
12.74,3775.509482203232,1.3631442275954078,-1.594122691511003,-11.05218956126383,-3.0212762324221467,1.3547293362083246,0.711798282502352,
12.76,3780.4183849091455,1.366301147523094,-1.5934774291685347,-10.997546343989518,-3.0212769593275186,1.354562562840571,0.7131391527140828,
12.78,3785.3190798443607,1.3694629517634602,-1.5928291433449966,-10.943236987785458,-3.021277687552792,1.3543953921426206,0.714482047100735,
12.8,3790.211588326032,1.372630242281641,-1.5921779221934844,-10.889258773663494,-3.021278417842368,1.3542278231402034,0.7158269668937639,
12.82,3795.095931541476,1.3758036358408614,-1.591523752212273,-10.83560900888352,-3.021279150911405,1.354059854836344,0.717173913392902,
12.84,3799.972130549219,1.378983743623024,-1.590866523518395,-10.7822850292647,-3.0212798874197815,1.3538914862164366,0.7185228879198151,
12.86,3804.8402062800383,1.3821711517821198,-1.5902060382764347,-10.729284198071852,-3.0212806279486455,1.3537227162533616,0.7198738917733449,
12.88,3809.700179537987,1.3853664036096205,-1.5895420217118648,-10.676603904160944,-3.0212813729803387,1.353553543912483,0.7212269261878427,
12.9,3814.5520710014125,1.3885699837282253,-1.5888741352726918,-10.624241565456412,-3.021282122882332,1.353383968156354,0.7225819922958818,
12.92,3819.3959012239643,1.391782304914384,-1.5882019912403773,-10.572194625229997,-3.0212828778956298,1.3532139879490146,0.7239390910964195,
12.94,3824.2316906355877,1.3950036976806786,-1.5875251682342577,-10.520460552559088,-3.0212836381279295,1.3530436022597718,0.7252982234292032,
12.96,3829.0594595435145,1.398234403054411,-1.5868432269950805,-10.469036844836829,-3.021284403551631,1.3528728100663803,0.726659389955964,
12.98,3833.8792281332353,1.4014745684156875,-1.586155725866097,-10.417921022647683,-3.0212851740066218,1.3527016103575633,0.7280225911486459,
13.0,3838.69101646947,1.4047242465938268,-1.5854622354440473,-10.367110632642643,-3.021285949207591,1.3525300021348596,0.7293878272846792,
13.02,3843.4948444971283,1.4079833979751992,-1.5847623519398664,-10.31660324654293,-3.0212867287554666,1.3523579844137732,0.7307550984490354,
13.04,3848.290732042254,1.4112518954652673,-1.5840557088584284,-10.266396461958628,-3.021287512152459,1.3521855562242713,0.7321244045425868,
13.06,3853.0786988129685,1.4145295319739384,-1.5833419866671852,-10.216487899745003,-3.021288298820075,1.3520127166106475,0.7334957452961064,
13.08,3857.858764400402,1.417816030121413,-1.5826209202873422,-10.166875205907699,-3.0212890881193752,1.3518394646308223,0.7348691202890689,
13.1,3862.6309482796146,1.4211110536849394,-1.5818923042069486,-10.117556049181463,-3.021289879372735,1.35166579935515,0.7362445289723152,
13.12,3867.3952698105113,1.4244142203767358,-1.5811559952582939,-10.068528124161023,-3.0212906718863017,1.351491719864815,0.7376219706935437,
13.14,3872.151748238744,1.4277251154539101,-1.5804119130393302,-10.01978914780126,-3.021291464972383,1.3513172252499035,0.7390014447245712,
13.16,3876.9004026966113,1.431043305700787,-1.5796600381504438,-9.971336859845605,-3.0212922579710177,1.3511423146072485,0.7403829502892951,
13.18,3881.6412522039436,1.4343683533910223,-1.5789004084161598,-9.923169023972909,-3.0212930502700317,1.3509669870381387,0.7417664865913369,
13.2,3886.3743156689798,1.4376998295941639,-1.5781331133492975,-9.875283425212492,-3.021293841322977,1.3507912416459744,0.7431520528404106,
13.22,3891.0996118892413,1.441037326728524,-1.5773582871566336,-9.827677871772428,-3.0212946306644377,1.3506150775339565,0.7445396482765675,
13.24,3895.817159552391,1.4443804697654794,-1.576576100628258,-9.780350193877439,-3.021295417922284,1.3504384938028886,0.7459292721915838,
13.26,3900.5269772370852,1.447728925906359,-1.575786752199167,-9.733298243296439,-3.021296202826592,1.35026148954914,0.7473209239469099,
13.28,3905.229083413821,1.4510824125572275,-1.5749904586334798,-9.686519893062613,-3.0212969852150557,1.3500840638628357,0.7487146029877467,
13.3,3909.9234964457673,1.4544407033343247,-1.5741874455695193,-9.64001303839087,-3.021297765034843,1.3499062158263007,0.750110308852966,
13.32,3914.6102345895943,1.4578036321248833,-1.5733779383369402,-9.593775594160455,-3.021298542340959,1.3497279445127957,0.7515080411807744,
13.34,3919.289315996293,1.46117109511145,-1.5725621532781935,-9.547805496683115,-3.021299317291301,1.3495492489855452,0.7529077997101437,
13.36,3923.9607587119854,1.4645430508511195,-1.571740289915729,-9.50210070258049,-3.021300090138683,1.349370128297072,0.7543095842781934,
13.38,3928.624580678724,1.467919518479333,-1.5709125240792243,-9.456659187157399,-3.02130086122018,1.3491905814888159,0.7557133948138354,
13.4,3933.28079973529,1.4713005742360936,-1.5700790022604787,-9.411478947512984,-3.0213016309442455,1.3490106075910302,0.7571192313280963,
13.42,3937.929433617977,1.4746863464617617,-1.5692398372743717,-9.36655799926683,-3.021302399776066,1.3488302056229213,0.7585270939016275,
13.44,3942.5704999613686,1.4780770093376785,-1.5683951052713119,-9.321894376958655,-3.0213031682216855,1.3486493745929973,0.7599369826699752,
13.46,3947.2040162991116,1.481472775612665,-1.5675448441845692,-9.277486135152989,-3.0213039368114365,1.3484681134995926,0.761348897807235,
13.48,3951.830000064675,1.4848738885927033,-1.566689053529543,-9.233331347211331,-3.0213047060832046,1.348286421331524,0.7627628395087216,
13.5,3956.448468592109,1.4882806136709812,-1.565827695482276,-9.189428103728167,-3.0213054765660514,1.3481042970688397,0.7641788079733024,
13.52,3961.0594391167892,1.4916932296719425,-1.5649606971867904,-9.145774515610883,-3.0213062487646782,1.3479217396836152,0.7655968033859976,
13.54,3965.6629287761584,1.4951120203150636,-1.564087954068688,-9.10236870978728,-3.021307023145165,1.3477387481407581,0.7670168259014273,
13.56,3970.258954610462,1.498537265946773,-1.5632093340346065,-9.059208832887986,-3.021307800122369,1.3475553213987972,0.7684388756286107,
13.58,3974.8475335634685,1.5019692359223131,-1.5623246823737305,-9.016293047192427,-3.0213085800492863,1.347371458410604,0.7698629526175582,
13.6,3979.4286824831947,1.5054081816466882,-1.5614338270967576,-8.973619536535816,-3.021309363208627,1.3471871581240376,0.7712890568480215,
13.62,3984.002418122615,1.5088543306003541,-1.5605365846229384,-8.931186496993154,-3.0213101498067485,1.3470024194824883,0.7727171882206538,
13.64,3988.5687571403646,1.512307881327734,-1.5596327654928452,-8.888992145286442,-3.021310939970043,1.3468172414253032,0.7741473465507592,
13.66,3993.1277161014423,1.5157689996160726,-1.5587221799988893,-8.847034715652846,-3.0213117337437763,1.3466316228880888,0.7755795315647103,
13.68,3997.6793114779,1.5192378157453044,-1.5578046435204862,-8.805312454531359,-3.021312531093318,1.346445562802884,0.7770137428990155,
13.7,4002.2235596495284,1.5227144230134317,-1.5568799814125114,-8.763823630821697,-3.0213133319076095,1.3462590600982156,0.778449980101935,
13.72,4006.7604769045365,1.5261988772776407,-1.5559480333093234,-8.722566526342113,-3.021314136004693,1.346072113699041,0.7798882426374719,
13.74,4011.2900794402235,1.5296911976974261,-1.5550086567764343,-8.681539440559044,-3.0213149431390405,1.3458847225265818,0.7813285298914788,
13.76,4015.812383363647,1.5331913683991918,-1.5540617301224273,-8.640740687074894,-3.021315753010392,1.345696885498086,0.7827708411795911,
13.78,4020.3274046922807,1.5366993410415468,-1.5531071544772592,-8.600168598229375,-3.0213165652737914,1.3455086015265147,0.7842151757566249,
13.8,4024.8351593546686,1.5402150381703277,-1.5521448549818877,-8.55982152140395,-3.0213173795504704,1.345319869520188,0.7856615328270679,
13.82,4029.335663191074,1.5437383571278243,-1.5511747811389653,-8.519697818189767,-3.0213181954392287,1.3451306883824152,0.7871099115562689,
13.84,4033.828931930685,1.5472691664060327,-1.5501968984349423,-8.479915981726927,-3.021319012527979,1.3449410570111067,0.7885603110819227,
13.86,4038.3149801646373,1.5508069622752685,-1.5492108454108202,-8.445621535040805,-3.021319830405211,1.3447509742983694,0.7900127305258198,
13.88,4042.793821219438,1.554351172397085,-1.5482162624574625,-8.412329792548835,-3.021320648671868,1.3445604391293664,0.791467169009302,
13.9,4047.2654681966806,1.5579015603192936,-1.5472131929287936,-8.379187560424366,-3.021321466953273,1.34436945038022,0.7929236256732143,
13.92,4051.7299341392,1.5614579550335133,-1.5462017707788298,-8.346193962817912,-3.0213222849099757,1.3441780069158449,0.7943820996972444,
13.94,4056.1872320314214,1.5650202060865213,-1.545182155634408,-8.313348133313031,-3.0213231022470604,1.3439861075880322,0.7958425903168127,
13.96,4060.637374799701,1.5685881881582617,-1.5441545260610845,-8.280649210410164,-3.0213239187216576,1.3437937512338263,0.797305096837054,
13.98,4065.0803753126643,1.5721618042396452,-1.5431190727016082,-8.248096339762618,-3.0213247341485197,1.3436009366742416,0.7987696186436022,
14.0,4069.5162463815473,1.5757409878673163,-1.5420759913584308,-8.215688673560193,-3.0213255484035626,1.3434076627133191,0.800236155210009,
14.02,4073.945000760528,1.5793257043303073,-1.5410254762918878,-8.183425370266603,-3.0213263614253485,1.3432139281375284,0.8017047061017427,
14.04,4078.3666511470574,1.5829159509500792,-1.539967713874148,-8.151305594550806,-3.021327173214555,1.3430197317155297,0.8031752709767904,
14.06,4082.7812101821883,1.5865117563814035,-1.538902876764872,-8.119328517204536,-3.021327983831529,1.342825072198254,0.8046478495830077,
14.08,4087.188690450904,1.5901131790114575,-1.537831118779133,-8.0874933160892,-3.021328793392079,1.3426299483193094,0.806122441752442,
14.1,4091.589104482435,1.5937203045859865,-1.536752570538258,-8.055799173151007,-3.0213296020617144,1.3424343587956624,0.8075990473929083,
14.12,4095.982464750586,1.5973332430855705,-1.5356673359698068,-8.024245278964045,-3.021330410048553,1.342238302328573,0.809077666477205,
14.14,4100.368783674048,1.6009521250489587,-1.5345754897710513,-7.992830828378422,-3.0213312175951903,1.342041777604741,0.8105582990303559,
14.16,4104.748073616717,1.604577097385847,-1.5334770757870788,-7.961555020664059,-3.021332024969793,1.3418447832976155,0.8120409451153413,
14.18,4109.120346888006,1.6082083189240757,-1.5323721063546358,-7.93041706466533,-3.02133283245673,1.3416473180688357,0.8135256048177822,
14.2,4113.485615743155,1.6118459557274003,-1.5312605625669022,-7.899416172485605,-3.0213336403470348,1.3414493805697474,0.815012278230045,
14.22,4117.843892383533,1.615490176378125,-1.5301423953751048,-7.8685515613174015,-3.0213344489289855,1.3412509694429504,0.8165009654352428,
14.24,4122.1951889569555,1.6191411473723796,-1.529017527507988,-7.8378224558818825,-3.021335258479082,1.3410520833238448,0.8179916664915736,
14.26,4126.539517557979,1.6227990286851668,-1.527885856059844,-7.807228085702877,-3.0213360692536617,1.340852720842125,0.8194843814174131,
14.28,4130.876890228202,1.6264639697169434,-1.5267472556721824,-7.776767684587348,-3.0213368814813903,1.3406528806231937,0.8209791101775364,
14.3,4135.207318956567,1.6301361056236516,-1.5256015821690092,-7.746440494535082,-3.021337695356787,1.3404525612894578,0.8224758526707853,
14.32,4139.530815679659,1.6338155541826758,-1.5244486765565992,-7.716245759447431,-3.021338511034962,1.3402517614614846,0.8239746087194573,
14.34,4143.847392281995,1.637502413227255,-1.5232883691886299,-7.6861827318282145,-3.021339328627645,1.3400504797589918,0.8254753780606171,
14.36,4148.157060596319,1.6411967587093044,-1.522120484068455,-7.6562506681494185,-3.0213401482005904,1.3398487148016647,0.8269781603394734,
14.38,4152.459832403899,1.6448986433960846,-1.5209448430775883,-7.626448830783544,-3.0213409697723645,1.3396464652097768,0.8284829551048982,
14.4,4156.755719434804,1.648608096254215,-1.519761270048936,-7.596776485545185,-3.021341793314511,1.3394437296046244,0.8299897618071117,
14.42,4161.044733368202,1.652325122459845,-1.5185695946241629,-7.567232906992187,-3.0213426187530277,1.3392405066087643,0.8314985797974752,
14.44,4165.32688583264,1.6560497040083892,-1.5173696557090903,-7.5378173716158745,-3.021343445971073,1.3390367948460653,0.8330094083303058,
14.46,4169.60218840633,1.6597818009799548,-1.516161304543497,-7.508529162322301,-3.0213442748127717,1.3388325929415823,0.8345222465665516,
14.48,4173.870652617427,1.6635213532317028,-1.5149444072721778,-7.479367567440891,-3.021345105087983,1.338627899521273,0.836037093579141,
14.5,4178.132289944315,1.6672682825959864,-1.513718846996826,-7.450331881308746,-3.0213459365778528,1.3384227132115596,0.8375539483597734,
14.52,4182.387111815877,1.6710224954837642,-1.5124845252290224,-7.421421401549664,-3.0213467690409748,1.338217032638774,0.8390728098268965,
14.54,4186.6351296117755,1.6747838856967352,-1.5112413628570356,-7.392635431416196,-3.021347602219972,1.338010856428492,0.8405936768345881,
14.56,4190.876354662727,1.6785523375438247,-1.509989300459163,-7.363973280220557,-3.021348435848294,1.337804183204793,0.8421165481820638,
14.58,4195.110798250773,1.682327729018751,-1.5087282981276806,-7.335434260472706,-3.021349269657044,1.3375970115894553,0.8436414226235158,
14.6,4199.338471609552,1.686109935036216,-1.5074583347863737,-7.307017692059566,-3.0213501033816517,1.3373893402011212,0.8451682988779952,
14.62,4203.559385924565,1.6898988305858362,-1.5061794069977825,-7.278722898299902,-3.021350936768211,1.337181167654452,0.8466971756390739,
14.64,4207.773552333446,1.6936942938187611,-1.5048915274182941,-7.25054920699647,-3.021351769579333,1.3369724925592825,0.8482280515840271,
14.66,4211.980981926223,1.697496208878695,-1.5035947228509063,-7.22249595162856,-3.021352601599371,1.3367633135198205,0.8497609253823114,
14.68,4216.181685745582,1.7013044684617604,-1.5022890320752285,-7.194562469615319,-3.0213534326389064,1.336553629133876,0.8512957957031411,
14.7,4220.375674787133,1.705118976140879,-1.5009745034130455,-7.1667481037979055,-3.021354262538398,1.3363434379921626,0.8528326612219973,
14.72,4224.562959999659,1.7089396482193389,-1.4996511922272044,-7.139052202694636,-3.021355091170934,1.336132738677668,0.854371520625942,
14.74,4228.743552285385,1.7127664152806612,-1.498319158285984,-7.111474116796459,-3.02135591844405,1.3359215297651077,0.855912372617647,
14.76,4232.917462500222,1.7165992232795106,-1.4969784632210574,-7.084013203377821,-3.0213567443005904,1.335709809820471,0.8574552159180837,
14.78,4237.08470145403,1.720438034246222,-1.4956291679910811,-7.056668823733874,-3.0213575687186385,1.3354975774006568,0.8590000492678599,
14.8,4241.245279910863,1.724282826532611,-1.4942713305355222,-7.029440343416866,-3.021358391710539,1.3352848310532075,0.860546871427224,
14.82,4245.399208589222,1.7281335946705436,-1.4929050035924982,-7.002327132350115,-3.0213592133210794,1.3350715693161361,0.8620956811747904,
14.84,4249.546498162301,1.7319903488891857,-1.4915302327754607,-6.975328564780201,-3.021360033624906,1.3348577907178416,0.8636464773050717,
14.86,4253.687159258237,1.7358531141859177,-1.4901470549171039,-6.948444020126666,-3.0213608527232636,1.3346434937771106,0.8651992586249256,
14.88,4257.821202460349,1.7397219291756632,-1.4887554967104109,-6.9216728812958745,-3.0213616707401685,1.334428677003197,0.8667540239490591,
14.9,4261.948638307383,1.7435968445906158,-1.4873555736973525,-6.895014536122385,-3.0213624878181387,1.334213338895964,0.86831077209473,
14.92,4266.069477293753,1.7474779216229999,-1.485947289571909,-6.868468374972872,-3.0213633041135926,1.3339974779460935,0.8698695018758201,
14.94,4270.18372986978,1.7513652300273501,-1.4845306358085248,-6.842033794667681,-3.0213641197920498,1.3337810926353353,0.8714302120964488,
14.96,4274.291406441928,1.755258846156885,-1.4831055916681914,-6.815710195666815,-3.021364935023262,1.3335641814367967,0.8729929015443026,
14.98,4278.392517373041,1.7591588508887366,-1.4816721244279796,-6.789496980565791,-3.0213657499763915,1.3333467428152552,0.8745575689838613,
15.0,4282.487072982578,1.7630653275684394,-1.4802301899854846,-6.763393558280444,-3.0213665648153603,1.3331287752274887,0.8761242131496825,
15.02,4286.575083546839,1.7669783599493334,-1.478779733674305,-6.7373993404070305,-3.0213673796944684,1.332910277122605,0.8776928327399103,
15.04,4290.656559299205,1.7708980302586195,-1.477320691303758,-6.711513743908611,-3.0213681947543902,1.3326912469423695,0.8792634264101539,
15.06,4294.731510430361,1.7748244173206695,-1.4758529904080713,-6.6857361882308055,-3.02136901011862,1.332471683121517,0.8808359927678651,
15.08,4298.7999470885225,1.7787575949103693,-1.4743765516215341,-6.660066098110855,-3.021369825890448,1.332251584088037,0.8824105303673262,
15.1,4302.861879379669,1.782697630248939,-1.472891290177686,-6.634502901581264,-3.0213706421505018,1.3320309482634356,0.8839870377053438,
15.12,4306.917317367756,1.7866445827228374,-1.4713971174417733,-6.6090460294945395,-3.021371458954917,1.3318097740629582,0.8855655132177134,
15.14,4310.966271074952,1.7905985028444962,-1.469893942508605,-6.583694918061827,-3.0213722763341315,1.3315880598957786,0.8871459552765018,
15.16,4315.0087504818475,1.7945594314766355,-1.468381673732733,-6.55844900755786,-3.0213730942923207,1.3313658041651417,0.8887283621881795,
15.18,4319.044765527684,1.7985273992618283,-1.4668602202425387,-6.533307741157343,-3.021373912807468,1.3311430052684674,0.8903127321925944,
15.2,4323.074326110567,1.8025024263645661,-1.4653294933338112,-6.508270564775612,-3.0213747318320285,1.3309196615974095,0.891899063462779,
15.22,4327.097442087684,1.8064845224042934,-1.4637894077765818,-6.4833369312324685,-3.0213755512941685,1.330695771537879,0.8934873541055441,
15.24,4331.114123275523,1.8104736866788185,-1.462239882933748,-6.45850629343752,-3.021376371099509,1.3304713334700216,0.895077602162815,
15.26,4335.124379450081,1.814469908561133,-1.4606808437595844,-6.433778111372343,-3.0213771911333285,1.3302463457681613,0.8966698056136256,
15.28,4339.128220347082,1.8184731681130055,-1.4591122215812453,-6.409151846063139,-3.021378011263152,1.3300208068007162,0.8982639623767,
15.3,4343.1256556621875,1.8224834368923406,-1.4575339547118007,-6.384626963202785,-3.0213788313416465,1.3297947149300786,0.8998600703135146,
15.32,4347.116695051204,1.8265006788836455,-1.4559459888464237,-6.360202933176576,-3.021379651209752,1.3295680685124813,0.9014581272317533,
15.34,4351.101348130292,1.83052485155032,-1.4543482772907474,-6.335879228414837,-3.0213804706999636,1.3293408658978363,0.9030581308890363,
15.36,4355.079624476173,1.8345559069899755,-1.452740780952544,-6.311655324582356,-3.021381289639681,1.3291131054295693,0.9046600789968215,
15.38,4359.051533626338,1.8385937931529888,-1.4511234682092802,-6.287530703284318,-3.021382107854555,1.328884785444442,0.9062639692243699,
15.4,4363.017085079248,1.8426384550715833,-1.4494963145378814,-6.2635048467751995,-3.0213829251717392,1.328655904272374,0.9078697992026697,
15.42,4366.976288294541,1.8466898361013038,-1.4478593020671253,-6.239577243401681,-3.0213837414230023,1.3284264602362676,0.9094775665282212,
15.44,4370.929152693229,1.850747879138386,-1.446212418909502,-6.215747383077165,-3.0213845564476065,1.3281964516518334,0.9110872687665881,
15.46,4374.875687657902,1.85481252778407,-1.4445556584592045,-6.192014760261887,-3.021385370094922,1.3279658768274343,0.91269890345564,
15.48,4378.815902532924,1.8588837274360697,-1.4428890185416698,-6.168378871454036,-3.0213861822267134,1.3277347340639398,0.914312468108407,
15.5,4382.749806624635,1.8629614262505534,-1.4412125005337264,-6.144839218574867,-3.0213869927190693,1.3275030216545927,0.9159279602154967,
15.52,4386.677409201542,1.867045576066921,-1.4395261084112907,-6.1213953048757865,-3.0213878014639346,1.3272707378848991,0.9175453772470177,
15.54,4390.598719494517,1.8711361331339256,-1.4378298478049403,-6.098046638015107,-3.0213886083702475,1.3270378810325336,0.9191647166539841,
15.56,4394.513746696991,1.8752330587310977,-1.4361237250410581,-6.074792729167038,-3.0213894133646457,1.3268044493672675,0.9207859758691813,
15.58,4398.422499965144,1.8793363196483919,-1.4344077462224674,-6.051633092688511,-3.0213902163917687,1.3265704411509134,0.9224091523074813,
15.6,4402.324988418099,1.8834458885357608,-1.432681916328678,-6.0285672445364336,-3.021391017414146,1.3263358546372912,0.9240342433656207,
15.62,4406.22122113811,1.8875617440544141,-1.430946238432972,-6.0055947058639685,-3.021391816411702,1.3261006880722126,0.9256612464214548,
15.64,4410.111207170749,1.8916838709691934,-1.429200712937518,-5.982714999797214,-3.021392613380896,1.3258649396934792,0.9272901588327231,
15.66,4413.9949555251005,1.8958122600350513,-1.427445336946473,-5.95992765302965,-3.0213934083335383,1.325628607730895,0.928920977935364,
15.68,4417.872475173936,1.8999469077790583,-1.4256801037282834,-5.937232195442754,-3.0213942012953137,1.3253916904062935,0.9305537010414188,
15.7,4421.743775053909,1.904087816202363,-1.423905002282207,-5.914628160704013,-3.0213949923040624,1.3251541859335714,0.9321883254365936,
15.72,4425.608864065735,1.9082349923434192,-1.4221200170255677,-5.892115083311363,-3.0213957814078536,1.3249160925187289,0.9338248483775329,
15.74,4429.467751074372,1.9123884477405508,-1.4203251276104882,-5.869692502605664,-3.021396568662922,1.3246774083599153,0.9354632670888645,
15.76,4433.3204449092045,1.9165481978962815,-1.41852030883342,-5.847359961287577,-3.02139735413149,1.3244381316474707,0.9371035787600941,
15.78,4437.166954364222,1.9207142615942927,-1.4167055306728888,-5.825117002695696,-3.0213981378795527,1.3241982605639726,0.9387457805424039,
15.8,4441.007288198199,1.924886660253069,-1.4148807584357255,-5.802963176423341,-3.021398919974652,1.3239577932842705,0.9403898695454314,
15.82,4444.841455134871,1.929065417213319,-1.413045952988541,-5.780898031109679,-3.0213997004837045,1.3237167279755189,0.9420358428340907,
15.84,4448.669463863113,1.9332505570455665,-1.4112010710985885,-5.7589211219159235,-3.021400479470915,1.3234750627971983,0.9436836974254912,
