Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
17.32,4714.052459132566,2.28882025645088,-1.2198792132838467,-4.350297726013682,-3.02157791893526,1.3024064973430218,1.0838504119614354,
17.34,4717.439802501654,2.293449641385753,-1.217118837321513,-4.333851579381502,-3.0215784145766835,1.302112470268332,1.0856192378020069,
17.36,4720.821558274617,2.2980845915906647,-1.2143461153336403,-4.317466789271135,-3.0215789048328823,1.3018176726577837,1.0873894590966768,
17.38,4724.197732906078,2.3027250934609054,-1.2115610339128364,-4.301143079071025,-3.0215793896395478,1.3015221018921916,1.0891610677043673,
17.4,4727.568332826657,2.307371134049966,-1.2087635796624707,-4.284880172865028,-3.0215798689353037,1.301225755339714,1.0909340554091953,
17.42,4730.933364443067,2.3120227010456884,-1.2059537390573725,-4.26867779665411,-3.0215803426616805,1.3009286303558008,1.092708413919888,
17.44,4734.292834138231,2.316679782805961,-1.203131498368511,-4.252535677570755,-3.0215808107630435,1.3006307242831514,1.0944841348691028,
17.46,4737.646748271385,2.321342368277871,-1.2002968435294223,-4.236453545878763,-3.021581273186467,1.3003320344516713,1.096261209812665,
17.48,4740.995113178181,2.3260104470144776,-1.1974497600699858,-4.220431131496524,-3.0215817298815684,1.3000325581784362,1.0980396302287299,
17.5,4744.337935170802,2.3306840090934293,-1.1945902330371472,-4.204468166538637,-3.021582180800298,1.2997322927676542,1.0998193875168678,
17.52,4747.675220538058,2.335363045091493,-1.1917182469371774,-4.18856438598921,-3.0215826258966954,1.2994312355106326,1.1016004729970899,
17.54,4751.006975545496,2.3400475460030146,-1.188833785690856,-4.17271952436256,-3.0215830651266145,1.2991293836857485,1.10338287790882,
17.56,4754.333206435502,2.3447375031819506,-1.1859368325995003,-4.156933318869848,-3.0215834984474275,1.298826734558413,1.1051665934098176,
17.58,4757.653919427402,2.3494329082751606,-1.183027370345935,-4.141205508016938,-3.0215839258177057,1.2985232853810431,1.1069516105750694,
17.6,4760.96912071757,2.3541337531360536,-1.1801053809747086,-4.125535832220651,-3.0215843471968924,1.2982190333930295,1.1087379203956487,
17.62,4764.278816479526,2.358840029753204,-1.1771708459180699,-4.109924032392126,-3.0215847625449674,1.2979139758207008,1.1105255137775651,
17.64,4767.583012864037,2.363551730175014,-1.1742237460143448,-4.094369851223703,-3.021585171822109,1.2976081098772965,1.1123143815406014,
17.66,4770.881715999225,2.368268846419918,-1.1712640615566858,-4.078873034056691,-3.0215855749883618,1.2973014327629238,1.114104514417156,
17.68,4774.174931990658,2.3729913704315067,-1.1682917723335375,-4.063433325741931,-3.021585972003317,1.2969939416645249,1.1158959030510933,
17.7,4777.462666921454,2.3777192939593106,-1.165306857695313,-4.048050474793109,-3.0215863628258015,1.296685633755836,1.117688537996616,
17.72,4780.744926852382,2.382452608543072,-1.162309296616032,-4.0327242290362335,-3.021586747413589,1.2963765061973398,1.1194824097171603,
17.74,4784.021717821959,2.3871913054093366,-1.1592990677732593,-4.017454339277288,-3.0215871257231375,1.296066556136225,1.1212775085843283,
17.76,4787.293045846545,2.391935375432712,-1.1562761496329776,-4.0022405571113175,-3.0215874977093438,1.2957557807063311,1.1230738248768557,
17.78,4790.558916920447,2.39668480910375,-1.1532405205259475,-3.987082635301396,-3.0215878633253364,1.2954441770280953,1.1248713487796254,
17.8,4793.81933701601,2.4014395964410657,-1.150192158744109,-3.9719803285240967,-3.021588222522294,1.2951317422084987,1.1266700703827297,
17.82,4797.074312083717,2.4061997270157254,-1.1471310426326058,-3.95693339241627,-3.021588575249297,1.2948184733409998,1.1284699796805835,
17.84,4800.323848052283,2.4109651898700672,-1.1440571506731376,-3.9419415849154023,-3.0215889214532186,1.2945043675054722,1.1302710665710902,
17.86,4803.567950828754,2.415735973553637,-1.1409704615767262,-3.9270046639701066,-3.021589261078638,1.2941894217681351,1.1320733208548648,
17.88,4806.806626298596,2.4205120660646986,-1.1378709543722336,-3.912122390103024,-3.021589594067803,1.2938736331814797,1.1338767322345096,
17.9,4810.039880325793,2.425293454888594,-1.1347586084941916,-3.897294523955612,-3.021589920360614,1.293556998784192,1.135681290313946,
17.92,4813.267718752942,2.430080126987047,-1.1316334038436162,-3.8825208292329134,-3.0215902398946493,1.293239515601075,1.1374869845977986,
17.94,4816.490147401341,2.434872068810949,-1.128495320891914,-3.867801069343234,-3.0215905526052143,1.2929211806429601,1.1392938044908316,
17.96,4819.707172071088,2.439669266340333,-1.1253443407118644,-3.853135009589401,-3.0215908584254234,1.2926019909066258,1.1411017392974334,
17.98,4822.91879854117,2.444471705092072,-1.1221804450692106,-3.8385224168051812,-3.02159115728631,1.2922819433747037,1.1429107782211423,
18.0,4826.125032569552,2.449279370176725,-1.1190036164538215,-3.823963059624986,-3.021591449116957,1.2919610350155886,1.1447209103642173,
18.02,4829.325879893275,2.4540922463124577,-1.1158138381392066,-3.809456706554595,-3.0215917338446503,1.2916392627833386,1.146532124727241,
18.04,4832.52134622854,2.458910317902741,-1.1126110942017704,-3.7950031285704755,-3.0215920113950516,1.291316623617584,1.1483444102087532,
18.06,4835.711437270802,2.4637335690590487,-1.1093953695728092,-3.78060209774419,-3.0215922816923833,1.290993114443421,1.1501577556049123,
18.08,4838.896158694859,2.4685619836629895,-1.106166650025889,-3.766253386795157,-3.0215925446596255,1.2906687321713166,1.1519721496091733,
18.1,4842.075516154939,2.4733955454163237,-1.10292492222409,-3.751956770589306,-3.0215928002187242,1.2903434736970003,1.1537875808119804,
18.12,4845.2495152847905,2.478234237913787,-1.0996701736955752,-3.737712024957949,-3.0215930482908004,1.290017335901364,1.1556040377004695,
18.14,4848.418161697774,2.483078044664086,-1.0964023928417255,-3.7235189268543314,-3.021593288796362,1.2896903156503547,1.157421508658171,
18.16,4851.581460986943,2.4879269491795335,-1.0931215689233988,-3.7093772544644468,-3.0215935216555128,1.28936240979487,1.1592399819647108,
18.18,4854.739418725132,2.492780935008456,-1.0898276920457548,-3.6952867871920225,-3.0215937467881604,1.289033615170651,1.1610594457955024,
18.2,4857.892040465052,2.497639985786986,-1.086520753125146,-3.6812473056556274,-3.021593964114213,1.2887039285981765,1.162879888221425,
18.22,4861.039331739365,2.5025040853216622,-1.0832007438733486,-3.667258592164572,-3.021594173553766,1.288373346882557,1.1647012972084847,
18.24,4864.181298060776,2.507373217585181,-1.079867656754569,-3.6533204298432596,-3.0215943750272785,1.2880418668134272,1.1665236606174527,
18.26,4867.317944922118,2.512247366785258,-1.0765214849408793,-3.639432602410395,-3.0215945684557326,1.2877094851648403,1.1683469662034753,
18.28,4870.449277796436,2.5171265174269792,-1.0731622222901462,-3.6255948961097775,-3.0215947537607777,1.287376198695163,1.1701712016156578,
18.3,4873.575302137071,2.5220106542940854,-1.0697898632832674,-3.6118070977098493,-3.021594930864858,1.28704200414697,1.1719963543966136,
18.32,4876.6960233777445,2.5268997625224126,-1.066404402992132,-3.5980689944486546,-3.021595099691318,1.286706898246938,1.1738224119819771,
18.34,4879.81144693264,2.5317938276126353,-1.063005837020407,-3.584380376050507,-3.02159526016449,1.2863708777057448,1.1756493616998818,
18.36,4882.92157819649,2.5366928354337626,-1.059594161471502,-3.5707410327480864,-3.0215954122097624,1.2860339392179643,1.1774771907704003,
18.38,4886.026422544654,2.541596772261422,-1.0561693728954198,-3.5571507557027298,-3.021595555753625,1.2856960794619658,1.1793058863049433,
18.4,4889.125985333204,2.546505624768902,-1.05273146824365,-3.5436093372057402,-3.021595690723697,1.2853572950998111,1.1811354353056214,
18.42,4892.220271899,2.551419380047487,-1.0492804448248991,-3.53011657162052,-3.0215958170487305,1.2850175827771555,1.1829658246645687,
18.44,4895.309287559782,2.5563380255789325,-1.0458163002744807,-3.516672253686691,-3.0215959346585994,1.2846769391231474,1.1847970411632256,
18.46,4898.393037614241,2.5612615492731634,-1.0423390325076007,-3.5032761790458786,-3.0215960434842675,1.2843353607503305,1.186629071471588,
18.48,4901.471527342101,2.5661899394021255,-1.0388486396901069,-3.4899281449068384,-3.0215961434577383,1.283992844254544,1.1884619021474196,
18.5,4904.544762004201,2.571123184639432,-1.035345120205184,-3.4766279492105645,-3.021596234511993,1.2836493862148275,1.1902955196354301,
18.52,4907.6127468425775,2.5760612740087456,-1.0318284726338454,-3.4633753918051235,-3.021596316580908,1.283304983193323,1.1921299102664253,
18.54,4910.6754870805335,2.581004196867111,-1.0282986957251146,-3.4501702724402015,-3.0215963895991647,1.2829596317351786,1.1939650602564282,
18.56,4913.732987922725,2.5859519429007087,-1.0247557883889211,-3.4370123930045966,-3.0215964535021467,1.2826133283684538,1.195800955705772,
18.58,4916.7852545552405,2.5909045020795145,-1.0211997496786105,-3.4239015562988944,-3.021596508225828,1.2822660696040233,1.1976375825981758,
18.6,4919.832292145669,2.595861864614255,-1.0176305787703865,-3.4108375651627942,-3.021596553706649,1.2819178519354844,1.1994749267997968,
18.62,4922.874105843188,2.6008240209780507,-1.0140482749988298,-3.3978202251043244,-3.021596589881398,1.2815686718390589,1.2013129740582709,
18.64,4925.9107007786315,2.60579096181127,-1.0104528378024205,-3.384849341264795,-3.021596616687079,1.2812185257735016,1.2031517100017368,
18.66,4928.942082064575,2.610762677934707,-1.0068442667809911,-3.3719247203202336,-3.0215966340607823,1.2808674101800026,1.2049911201378556,
18.68,4931.968254795402,2.6157391603190914,-1.0032225616816193,-3.359046171076529,-3.0215966419395546,1.280515321482096,1.2068311898528192,
18.7,4934.989224047388,2.6207204000052453,-0.9995877224058333,-3.3462135013189953,-3.0215966402602725,1.280162256085562,1.2086719044103633,
18.72,4938.004994878771,2.625706388137672,-0.995939749042737,-3.3334265215780707,-3.021596628959518,1.2798082103783348,1.210513248950773,
18.74,4941.015572329827,2.6306971158939976,-0.9922786418890785,-3.320685042562691,-3.021596607973458,1.2794531807304041,1.2123552084899,
18.76,4944.020961422941,2.635692574464963,-0.98860440145984,-3.3079888765651146,-3.021596577237735,1.2790971634937205,1.2141977679181788,
18.78,4947.021167162689,2.64069275503944,-0.9849170285261368,-3.295337836188866,-3.0215965366873623,1.2787401550020991,1.2160409119996543,
18.8,4950.016194535908,2.645697648769512,-0.9812165241400191,-3.2827317352692704,-3.021596486256627,1.2783821515711224,1.2178846253710247,
18.82,4953.006048511761,2.65070724675577,-0.9775028896704308,-3.270170389162647,-3.021596425879008,1.2780231494980414,1.219728892540688,
18.84,4955.990734041824,2.655721540026604,-0.9737761268195223,-3.257653613426147,-3.0215963554870977,1.2776631450616782,1.2215736978878113,
18.86,4958.970256060148,2.6607405195213985,-0.9700362376800137,-3.2451812248255147,-3.0215962750125445,1.2773021345223259,1.2234190256614121,
18.88,4961.944619483334,2.665764176089031,-0.9662832247440254,-3.2327530420579214,-3.021596184385997,1.2769401141216474,1.2252648599794553,
18.9,4964.913829210604,2.6707925004595197,-0.9625170909555147,-3.2203688836743325,-3.0215960835370663,1.276577080082576,1.2271111848279734,
18.92,4967.877890123874,2.6758254832513013,-0.9587378397279493,-3.208028568883691,-3.021595972394301,1.2762130286092122,1.2289579840601978,
18.94,4970.836807087823,2.6808631149686586,-0.9549454749978982,-3.195731919557849,-3.0215958508851712,1.2758479558867186,1.2308052413957145,
18.96,4973.790584949965,2.685905385994974,-0.9511400012293196,-3.183478756763593,-3.021595718936066,1.2754818580812195,1.232652940419634,
18.98,4976.739228540717,2.690952286598615,-0.9473214234738013,-3.1712689032877703,-3.0215955764723006,1.2751147313396907,1.2345010645817809,
19.0,4979.682742673469,2.6960038069417123,-0.9434897473760664,-3.159102182718387,-3.0215954234181406,1.2747465717898563,1.2363495971959004,
19.02,4982.621132144657,2.7010599370837594,-0.9396449792138009,-3.1469784198903787,-3.021595259696828,1.2743773755400807,1.238198521438881,
19.04,4985.554401733827,2.7061206670035114,-0.9357871259326809,-3.134897440228643,-3.0215950852306226,1.2740071386792569,1.2400478203499932,
19.06,4988.482556203706,2.7111859865915497,-0.9319161951432661,-3.122859069973283,-3.0215948999408524,1.2736358572767008,1.241897476830142,
19.08,4991.40560030027,2.7162558857042587,-0.9280321951663252,-3.110863137105835,-3.021594703747966,1.2732635273820363,1.2437474736411298,
19.1,4994.323538752812,2.721330354129642,-0.9241351350525099,-3.098909469447491,-3.021594496571603,1.2728901450250847,1.2455977934049332,
19.12,4997.236376274008,2.726409381654605,-0.9202250245731142,-3.0869978958443074,-3.021594278330656,1.2725157062157506,1.2474484186029882,
19.14,5000.144117559988,2.7314929580655076,-0.9163018742708925,-3.075128246951292,-3.0215940489433537,1.2721402069439074,1.2492993315754817,
19.16,5003.046767290399,2.7365810731665428,-0.9123656954433176,-3.06330035326549,-3.0215938083273315,1.2717636431792807,1.2511505145206496,
19.18,5005.944330128473,2.7416737168199066,-0.9084165001692106,-3.051514047102314,-3.0215935563997185,1.2713860108713326,1.2530019494940778,
19.2,5008.836810721091,2.7467708789516507,-0.9044543013064307,-3.0397691611183233,-3.0215932930772156,1.2710073059491422,1.2548536184080052,
19.22,5011.724213698854,2.7518725495887035,-0.900479112502517,-3.0280655286436353,-3.0215930182761834,1.2706275243212861,1.256705503030627,
19.24,5014.606543676145,2.7569787188834076,-0.8964909481978389,-3.016402984683627,-3.0215927319127234,1.2702466618757187,1.2585575849853947,
19.26,5017.483805251189,2.7620893771324964,-0.8924898236178208,-3.004781364073868,-3.0215924339027582,1.2698647144796484,1.2604098457503128,
19.28,5020.356003006129,2.767204514801317,-0.8884757547858819,-2.993200503425638,-3.021592124162113,1.269481677979418,1.2622622666572285,
19.3,5023.223141507083,2.7723241225651103,-0.8844487585110633,-2.981660239675853,-3.0215918026065927,1.2690975482003781,1.264114828891117,
19.32,5026.085225304208,2.777448191304607,-0.8804088523807323,-2.970160410811364,-3.0215914691520513,1.2687123209467615,1.265967513489355,
19.34,5028.9422589317655,2.7825767121489977,-0.8763560547686841,-2.958700855744976,-3.021591123714462,1.2683259920015586,1.2678203013409837,
19.36,5031.794246908186,2.787709676498935,-0.8722903848126767,-2.947281413823937,-3.0215907662099775,1.26793855712639,1.2696731731859618,
19.38,5034.641193736129,2.7928470760233086,-0.8682118624177549,-2.9359019255216414,-3.0215903965549895,1.2675500120613754,1.2715261096144042,
19.4,5037.483103902551,2.7979889027166114,-0.8641205082412095,-2.9245622322222418,-3.0215900146661765,1.267160352525007,1.2733790910658085,
19.42,5040.31998187876,2.8031351488793192,-0.8600163436885823,-2.9132621765142805,-3.021589620460549,1.266769574214017,1.2752320978282627,
19.44,5043.151832120486,2.808285807151435,-0.8558993909000739,-2.9020016007124094,-3.0215892138554854,1.2663776728032463,1.2770851100376441,
19.46,5045.978659067936,2.8134408705238463,-0.8517696727403813,-2.890780348438892,-3.0215887947687636,1.2659846439455116,1.2789381076767965,
19.48,5048.800467145861,2.8186003323653726,-0.8476272127993452,-2.879598265072857,-3.0215883631185814,1.2655904832714715,1.2807910705746932,
19.5,5051.6172607636145,2.823764186406626,-0.8434720353632034,-2.8684551954228206,-3.021587918823574,1.2651951863894908,1.2826439784055848,
19.52,5054.429044315211,2.8289324267582643,-0.8393041654240818,-2.8573509854880466,-3.0215874618028216,1.2647987488855064,1.2844968106881278,
19.54,5057.235822179393,2.8341050479464482,-0.8351236286700009,-2.84628548262209,-3.0215869919758527,1.2644011663228878,1.2863495467845,
19.56,5060.037598719684,2.8392820448685527,-0.8309304514578703,-2.835258534277748,-3.021586509262638,1.264002434242301,1.2882021658994984,
19.58,5062.834378284453,2.844463412851787,-0.8267246608385617,-2.824269989261005,-3.0215860135835784,1.2636025481615685,1.2900546470796217,
19.6,5065.626165206975,2.8496491476091177,-0.8225062845179915,-2.8133196969501415,-3.0215855048594924,1.2632015035755295,1.291906969212137,
19.62,5068.412963805486,2.85483924527394,-0.8182753508840064,-2.8024075070158854,-3.021584983011587,1.2627992959558998,1.2937591110241338,
19.64,5071.194778383243,2.8600337023815943,-0.8140318889702519,-2.7915332705506146,-3.0215844479614367,1.2623959207511275,1.295611051081563,
19.66,5073.971613228589,2.865232515877762,-0.809775928488408,-2.7806968392082796,-3.021583899630947,1.2619913733862531,1.2974627677882655,
19.68,5076.743472615002,2.8704356831121025,-0.8055074997946223,-2.769898065300017,-3.0215833379423214,1.261585649262763,1.2993142393849861,
19.7,5079.5103608011605,2.87564320184466,-0.8012266339199999,-2.75913680225224,-3.02158276281802,1.2611787437584474,1.3011654439483782,
19.72,5082.272282030997,2.880855070219552,-0.7969333625465642,-2.7484129035795926,-3.021582174180718,1.2607706522272522,1.30301635939,
19.74,5085.029240533759,2.886071286779298,-0.7926277180191639,-2.7377262237260913,-3.0215815719532624,1.2603613699991345,1.3048669634552998,
19.76,5087.781240524061,2.891291850466172,-0.7883097333677813,-2.7270766186902646,-3.021580956058625,1.2599508923799125,1.3067172337225959,
19.78,5090.5282862019485,2.8965167606016364,-0.7839794422822546,-2.716463944274064,-3.0215803264198553,1.2595392146511213,1.3085671476020486,
19.8,5093.270381752949,2.9017460168635667,-0.7796368791411267,-2.7058880571020403,-3.021579682960034,1.2591263320698594,1.3104166823346293,
19.82,5096.007531348131,2.90697961933155,-0.7752820790059682,-2.6953488149678857,-3.021579025602224,1.258712239868643,1.3122658149910842,
19.84,5098.739739144161,2.9122175684370126,-0.7709150776547474,-2.6848460764675757,-3.021578354269426,1.2582969332552507,1.3141145224708928,
19.86,5101.467009283356,2.917459864958511,-0.7665359115556102,-2.674379699822484,-3.0215776688845306,1.2578804074125756,1.315962781501231,
19.88,5104.189345893741,2.9227065100509875,-0.7621446179084868,-2.6639495454949706,-3.0215769693702765,1.2574626574984713,1.3178105686359258,
19.9,5106.906753089109,2.927957505198699,-0.7577412346498417,-2.6535554736525246,-3.0215762556492076,1.2570436786455985,1.3196578602544158,
19.92,5109.619234969063,2.9332128522298913,-0.7533258004509712,-2.64319734552089,-3.0215755276436336,1.2566234659612723,1.3215046325607092,
19.94,5112.326795619087,2.938472553327837,-0.748898354758955,-2.6328750228397917,-3.021574785275593,1.2562020145273056,1.3233508615823466,
19.96,5115.029439110588,2.9437366109746983,-0.7444589377779542,-2.622588367950652,-3.0215740284668233,1.255779319399855,1.3251965231693632,
19.98,5117.727169500958,2.9490050280255846,-0.740007590522818,-2.612337244586474,-3.0215732571387255,1.255355375609263,1.3270415929932582,
20.0,5120.419990833622,2.954277807628367,-0.7355443547987308,-2.602121516274312,-3.0215724712123424,1.254930178159903,1.3288860465459633,
20.02,5123.1079071380955,2.959554953270129,-0.7310692732342797,-2.5919410480129,-3.021571670608333,1.2545037220300193,1.3307298591388192,
20.04,5125.790922430037,2.964836468766883,-0.7265823893010789,-2.581795704681825,-3.021570855246958,1.25407600217157,1.3325730059015564,
20.06,5128.469040711302,2.9701223582452094,-0.7220837473151616,-2.5716853522704435,-3.02157002504806,1.2536470135100664,1.3344154617812787,
20.08,5131.142265969994,2.9754126261716602,-0.7175733924708462,-2.561609857948111,-3.021569179931058,1.2532167509444134,1.3362572015414556,
20.1,5133.810602180516,2.9807072773357497,-0.7130513708403848,-2.5515690885962026,-3.021568319814939,1.252785209346749,1.338098199760915,
20.12,5136.474053303627,2.986006316845381,-0.7085177293978488,-2.541562912181215,-3.021567444618253,1.2523523835622818,1.3399384308328477,
20.14,5139.132623286493,2.9913097501503008,-0.7039725160363433,-2.531591197499245,-3.0215665542591195,1.2519182684091272,1.3417778689638127,
20.16,5141.786316062735,2.996617583038544,-0.6994157795772273,-2.521653813651199,-3.021565648655229,1.2514828586781468,1.3436164881727486,
20.18,5144.435135552484,3.00192982164045,-0.694847569787191,-2.5117506309786926,-3.021564727723853,1.2510461491327827,1.3454542622899914,
20.2,5147.079085662434,3.007246472431677,-0.6902679374001746,-2.5018815196179873,-3.021563791381856,1.2506081345088909,1.3472911649562966,
20.22,5149.718170285889,3.0125675422459026,-0.6856769341172173,-2.4920463514391002,-3.021562839545711,1.2501688095145798,1.349127169621865,
20.24,5152.352393302816,3.0178930382740505,-0.6810746126307495,-2.482244997605281,-3.0215618721315156,1.2497281688300366,1.3509622495453737,
20.26,5154.981758579895,3.0232229680946383,-0.6764610266325347,-2.47247733116311,-3.0215608890550176,1.249286207107367,1.35279637779301,
20.28,5157.60626997057,3.028557339650981,-0.6718362308278009,-2.462743225206365,-3.0215598902316323,1.2488429189704204,1.3546295272375102,
20.3,5160.225931315098,3.033896161283637,-0.6672002809468733,-2.453042553530375,-3.0215588755764724,1.2483982990146258,1.3564616705571986,
20.32,5162.840746440601,3.03923944173904,-0.6625532337545058,-2.443375190635677,-3.021557845004371,1.2479523418068155,1.3582927802350306,
20.34,5165.450719161113,3.0445871901725687,-0.6578951470616985,-2.433741011310639,-3.021556798429913,1.247505041885058,1.3601228285576379,
20.36,5168.05585327763,3.049939416153629,-0.6532260797304538,-2.424139891202624,-3.021555735767462,1.2470563937584838,1.3619517876143714,
20.38,5170.656152578162,3.0552961297027537,-0.6485460916987802,-2.414571706978484,-3.0215546569311917,1.2466063919071122,1.3637796292963502,
20.4,5173.251620837778,3.0606573412887483,-0.6438552439658142,-2.4050363356650886,-3.0215535618351157,1.2461550307816753,1.3656063252955049,
20.42,5175.842261818657,3.0660230618215283,-0.6391535986173577,-2.395533654160802,-3.021552450393118,1.2457023048034455,1.3674318471036215,
20.44,5178.428079270136,3.071393302699731,-0.634441218825316,-2.3860635410928075,-3.0215513225189845,1.2452482083640546,1.3692561660113889,
20.46,5181.009076928755,3.0767680758075024,-0.6297181688607156,-2.3766258750463733,-3.021550178126432,1.2447927358253181,1.3710792531074372,
20.48,5183.585258518313,3.0821473935130244,-0.6249845140926751,-2.3672205352740994,-3.0215490171291357,1.2443358815190564,1.3729010792773784,
20.5,5186.156627749907,3.087531268708547,-0.6202403209968111,-2.357847402016933,-3.0215478394407604,1.2438776397469136,1.3747216152028432,
20.52,5188.723188321986,3.0929197148024308,-0.6154856571660962,-2.34850635522938,-3.0215466449749857,1.2434180047801744,1.3765408313605152,
20.54,5191.284943920392,3.0983127457463713,-0.6107205913093027,-2.339197276788917,-3.0215454336455316,1.2429569708595853,1.3783586980211562,
20.56,5193.841898218415,3.1037103760240425,-0.6059451932595934,-2.329920047662421,-3.021544205366183,1.2424945321951646,1.3801751852486366,
20.58,5196.394054876831,3.1091126206942805,-0.6011595339754259,-2.3206745504808075,-3.0215429600508092,1.2420306829660226,1.3819902628989515,
20.6,5198.941417543959,3.1145194953822997,-0.5963636855525861,-2.311460668224252,-3.021541697613388,1.2415654173201716,1.383803900619239,
20.62,5201.483989855694,3.1199310162978877,-0.5915577212191947,-2.302278284277696,-3.0215404179680205,1.2410987293743379,1.3856160678467888,
20.64,5204.021775435567,3.1253472002520373,-0.586741715349957,-2.293127282592342,-3.021539121028947,1.240630613213774,1.3874267338080486,
20.66,5206.554777894782,3.1307680646425435,-0.581915743457763,-2.284007547683871,-3.0215378067105623,1.2401610628920656,1.3892358675176224,
20.68,5209.0830008322655,3.136193627499224,-0.5770798822104443,-2.2749189646269667,-3.0215364749274243,1.2396900724309399,1.391043437777265,
20.7,5211.606447834711,3.1416239074802177,-0.5722342094277457,-2.265861419362264,-3.0215351255942653,1.2392176358200724,1.3928494131748683,
20.72,5214.125122476624,3.1470589238782067,-0.5673788040881041,-2.256834798153001,-3.0215337586259965,1.238743747016892,1.3946537620834452,
20.74,5216.639028320367,3.1524986966186646,-0.5625137463361426,-2.2478389874290827,-3.021532373937712,1.2382683999463826,1.396456452660105,
20.76,5219.1481689162065,3.157943246311491,-0.5576391174781129,-2.2388738753049386,-3.021530971444693,1.237791588500886,1.3982574528450216,
20.78,5221.652547802356,3.163392594201791,-0.5527549999977541,-2.229939349238056,-3.0215295510624034,1.237313306539903,1.400056730360402,
20.8,5224.152168505019,3.1688467622229664,-0.5478614775564996,-2.22103529774015,-3.021528112706492,1.2368335478898893,1.4018542527094418,
20.82,5226.647034538439,3.1743057729834923,-0.5429586349923783,-2.212161609794818,-3.021526656292783,1.2363523063440576,1.403649987175283,
20.84,5229.137149404933,3.179769649785335,-0.5380465583425302,-2.203318175143839,-3.021525181737271,1.2358695756621692,1.405443900819959,
20.86,5231.622516594948,3.185238416619324,-0.5331253348371868,-2.1945048838369483,-3.021523688956114,1.235385349570329,1.4072359604833424,
20.88,5234.103139587098,3.1907120981776216,-0.528195052899464,-2.1857216263786725,-3.0215221778656214,1.2348996217607806,1.4090261327820806,
20.9,5236.579021848204,3.1961907198844903,-0.5232558021782974,-2.176968294387385,-3.0215206483822414,1.2344123858916953,1.4108143841085348,
20.92,5239.050166833347,3.2016743078351815,-0.5183076735215808,-2.1682447789819452,-3.0215191004225503,1.2339236355869618,1.4126006806297082,
20.94,5241.516577985902,3.2071628888890418,-0.5133507590139741,-2.1595509729619335,-3.0215175339032356,1.2334333644359758,1.4143849882861779,
20.96,5243.978258737584,3.212656490610855,-0.508385151965903,-2.1508867688567075,-3.0215159487410803,1.232941565993425,1.4161672727910164,
20.98,5246.435212508495,3.218155141295917,-0.5034109469301042,-2.1422520596945196,-3.0215143448529473,1.2324482337790763,1.4179474996287174,
21.0,5248.8874427071605,3.223658869986697,-0.49842823970971656,-2.13364673938825,-3.0215127221557623,1.2319533612775566,1.419725634054114,
21.02,5251.334952730572,3.229167706463739,-0.49343712736626616,-2.1250707027177125,-3.0215110805664938,1.2314569419381374,1.4215016410912982,
21.04,5253.777745964236,3.234681681259729,-0.488437708232717,-2.1165238438966796,-3.021509420002136,1.2309589691745133,1.4232754855325376,
21.06,5256.215825782206,3.2402008256493104,-0.4834300819166145,-2.1080060584865103,-3.02150774037969,1.2304594363645838,1.4250471319371911,
21.08,5258.649195547134,3.245725171682452,-0.4784143493219694,-2.0995172425650948,-3.0215060416161443,1.2299583368502265,1.4268165446306291,
21.1,5261.077858610303,3.251254752146606,-0.4733906126451632,-2.091057292065742,-3.0215043236284544,1.229455663937077,1.428583687703143,
21.12,5263.501818311678,3.256789600622988,-0.46835897540129406,-2.0826261041141323,-3.0215025863335283,1.2289514108943025,1.4303485250088677,
21.14,5265.921077979938,3.2623297514524627,-0.4633195424299435,-2.074223576272708,-3.0215008296482027,1.228445570954373,1.4321110201646947,
21.16,5268.3356409325215,3.2678752397436055,-0.4582724198976738,-2.0658496059584173,-3.0214990534892285,1.227938137312835,1.4338711365491938,
21.18,5270.745510475667,3.273426101401707,-0.45321771532793187,-2.057504091763922,-3.021497257773253,1.2274291031280804,1.435628837301531,
21.2,5273.150689904458,3.2789823730985153,-0.4481555375985693,-2.0491869321588156,-3.021495442416801,1.2269184615211148,1.4373840853203927,
21.22,5275.551182502851,3.284544092322544,-0.4430859969638094,-2.0408980269805164,-3.021493607336259,1.2264062055753258,1.4391368432629104,
21.24,5277.946991543729,3.290111297334572,-0.4380092050607935,-2.0326372757350626,-3.021491752447863,1.2258923283362475,1.4408870735435877,
21.26,5280.338120288937,3.2956840272119403,-0.4329252749299578,-2.0244045789385443,-3.0214898776676793,1.2253768228113258,1.44263473833323,
21.28,5282.724571989317,3.3012623218282084,-0.42783432102145263,-2.016199836979758,-3.0214879829115953,1.2248596819696789,1.4443797995578818,
21.3,5285.106349884757,3.306846221875906,-0.4227364592064577,-2.008022951592942,-3.0214860680953035,1.2243408987418611,1.4461222188977623,
21.32,5287.483457204222,3.312435768855299,-0.417631806808502,-1.999873824186055,-3.021484133134293,1.2238204660196208,1.4478619577862073,
21.34,5289.855897165799,3.318031005096004,-0.41252048258525975,-1.9917523568871607,-3.021482177943838,1.2232983766556607,1.4495989774086158,
21.36,5292.223672976735,3.323631973759341,-0.4074026067819399,-1.983658452703603,-3.0214802024389873,1.2227746234633925,1.4513332387014006,
21.38,5294.586787833471,3.3292387188283947,-0.40227830110745105,-1.975592014371996,-3.0214782065345593,1.2222491992166944,1.4530647023509442,
