Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
20.78,5220.049984670275,3.1859879559511386,-0.521143622140302,-2.2307367486860765,-3.021657812385545,1.2355562671430906,1.4108986919232138,
20.8,5222.548377974326,3.191398031503499,-0.5162629228024839,-2.2218330382586604,-3.021656323619853,1.2350741020016978,1.4126660949828025,
20.82,5225.042016781927,3.196813041769903,-0.5113736409714004,-2.212959695659418,-3.0216548170730206,1.2345904472919573,1.4144315507610716,
20.84,5227.530904594521,3.20223301365292,-0.5064758667228259,-2.2041166097573353,-3.021653292664428,1.2341052967530375,1.4161950260173048,
20.86,5230.0150449016855,3.2076579747919785,-0.5015696913365167,-2.195303671570303,-3.021651750313599,1.2336186440904147,1.4179564872910169,
20.88,5232.494441181162,3.2130879535120696,-0.4966552072905568,-2.1865207711136345,-3.0216501899401926,1.23313048297567,1.4197159009009301,
20.9,5234.969096898912,3.2185229788985823,-0.49173250828584536,-2.1777678001591942,-3.021648611463988,1.2326408070462767,1.421473232943951,
20.92,5237.439015509147,3.2239630807359703,-0.4868016892344495,-2.1690446499973355,-3.021647014804873,1.232149609905393,1.4232284492941387,
20.94,5239.904200454386,3.229408289577851,-0.48186284627981707,-2.1603512135165386,-3.021645399882827,1.2316568851216503,1.4249815156016794,
20.96,5242.364655165489,3.2348586366935232,-0.476916076804174,-2.151687383340454,-3.0216437666179057,1.2311626262289388,1.426732397291847,
20.98,5244.8203830617,3.2403141541190275,-0.47196147942917294,-2.1430530528818115,-3.021642114930225,1.2306668267261953,1.42848105956397,
21.0,5247.271387550696,3.245774874631978,-0.46699915403019254,-2.1344481159293234,-3.02164044473994,1.2301694800771847,1.4302274673903927,
21.02,5249.717672028621,3.2512408317641546,-0.4620292017483176,-2.1258724667074818,-3.021638755967233,1.2296705797102854,1.4319715855154354,
21.04,5252.159239880135,3.256712059828373,-0.4570517249945531,-2.1173260005224988,-3.0216370485322877,1.2291701190182684,1.433713378454357,
21.06,5254.59609447845,3.262188593893567,-0.4520668274698698,-2.1088086127610812,-3.0216353223552734,1.2286680913580763,1.4354528104923108,
21.08,5257.028239185379,3.2676704697934933,-0.4470746141547807,-2.1003201991606444,-3.0216335773563268,1.2281644900506028,1.437189845683309,
21.1,5259.455677351369,3.273157724157054,-0.4420751913480342,-2.0918606565252946,-3.02163181345553,1.2276593083804697,1.4389244478491774,
21.12,5261.878412315551,3.2786503943740475,-0.4370686666530424,-2.0834298814554564,-3.021630030572894,1.2271525395957987,1.440656580578522,
21.14,5264.2964474057735,3.2841485186265977,-0.43205514900958314,-2.0750277713878345,-3.021628228628339,1.226644176907989,1.442386207225687,
21.16,5266.7097859386495,3.2896521358930544,-0.42703474868255176,-2.0666542243981803,-3.0216264075416768,1.2261342134914868,1.4441132909097225,
21.18,5269.118431219593,3.2951612859389434,-0.4220075773083474,-2.058309139050202,-3.021624567232591,1.2256226424835563,1.4458377945133476,
21.2,5271.522386542863,3.300676009332362,-0.41697374786552643,-2.049992414112434,-3.0216227076206237,1.2251094569840495,1.4475596806819226,
21.22,5273.921655191602,3.3061963474367237,-0.41193337472384167,-2.0417039490425215,-3.021620828625156,1.224594650055173,1.449278911822417,
21.24,5276.316240437878,3.3117223424331512,-0.40688657363206776,-2.033443643576817,-3.021618930165393,1.2240782147212557,1.450995450102389,
21.26,5278.70614554272,3.3172540373117223,-0.40183346174873075,-2.0252113984062152,-3.0216170121603505,1.2235601439685115,1.4527092574489593,
21.28,5281.091373756163,3.3227914758746517,-0.3967741576413383,-2.0170071142954464,-3.0216150745288415,1.2230404307448053,1.4544202955477972,
21.3,5283.47192831729,3.3283347027664,-0.3917087813096875,-2.008830692607172,-3.0216131171894607,1.2225190679594118,1.4561285258421062,
21.32,5285.847812454262,3.333883763428736,-0.3866374541961023,-2.000682035249447,-3.0216111400605774,1.2219960484827783,1.457833909531613,
21.34,5288.219029384366,3.3394387041636557,-0.381560299193064,-1.9925610443275743,-3.0216091430603202,1.2214713651462827,1.4595364075715664,
21.36,5290.58558231405,3.344999572093794,-0.37647744066975414,-1.9844676226121616,-3.021607126106572,1.220945010741992,1.4612359806717357,
21.38,5292.947474438966,3.3505664151995354,-0.3713890044708413,-1.9764016736758745,-3.0216050891169575,1.220416978022417,1.4629325892954173,
21.4,5295.304708944004,3.3561392823040848,-0.3662951179440509,-1.9683631008221254,-3.02160303200884,1.2198872597002688,1.4646261936584444,
21.42,5297.657289003334,3.3617182230923492,-0.3611959099442571,-1.9603518086642064,-3.0216009546993106,1.219355848448211,1.466316753728204,
21.44,5300.005217780444,3.367303288100625,-0.3560915108528699,-1.9523677014956422,-3.0215988571051877,1.218822736898611,1.4680042292226587,
21.46,5302.348498428176,3.3728945287470435,-0.35098205258599896,-1.944410684571813,-3.0215967391430096,1.2182879176432915,1.4696885796093746,
21.48,5304.687134088769,3.378491997319753,-0.34586766861111967,-1.9364806632892302,-3.0215946007290317,1.2177513832332787,1.471369764104553,
21.5,5307.021127893895,3.384095746982682,-0.34074849396708595,-1.928577543873905,-3.0215924417792253,1.2172131261785524,1.4730477416720702,
21.52,5309.350482964691,3.3897058318036053,-0.3356246652629856,-1.9207012326192123,-3.021590262209276,1.2166731389477874,1.474722471022522,
21.54,5311.67520241181,3.3953223067313476,-0.3304963207096708,-1.912851636642379,-3.02158806193458,1.2161314139681016,1.4763939106122754,
21.56,5313.995289335442,3.4009452276234176,-0.3253636001166442,-1.9050286631255458,-3.021585840870248,1.2155879436247976,1.478062018642524,
21.58,5316.310746825368,3.406574651244872,-0.32022664491763,-1.8972322198104459,-3.021583598931104,1.215042720261106,1.4797267530583502,
21.6,5318.621577960986,3.412210635285034,-0.31508559817236165,-1.8894622152037621,-3.0215813360316854,1.2144957361779238,1.4813880715477963,
21.62,5320.927785811348,3.4178532383485516,-0.3099406045946225,-1.8817185578051,-3.0215790520862478,1.213946983633553,1.4830459315409357,
21.64,5323.229373435209,3.423502519981288,-0.30479181055343846,-1.874001156918716,-3.0215767470087624,1.2133964548434386,1.4847002902089572,
21.66,5325.526343881044,3.429158540654931,-0.29963936409028175,-1.866309921911841,-3.0215744207129225,1.2128441419799048,1.4863511044632478,
21.68,5327.818700187108,3.4348213618054357,-0.2944834149299365,-1.8586447629484446,-3.021572073112143,1.2122900371718859,1.4879983309544884,
21.7,5330.106445381451,3.4404910458069766,-0.28932411449397843,-1.8510055902560962,-3.0215697041195653,1.2117341325046642,1.4896419260717502,
21.72,5332.389582481967,3.4461676560069128,-0.2841616159237501,-1.8433923148497047,-3.0215673136480588,1.2111764200195958,1.491281845941601,
21.74,5334.66811449643,3.4518512567238946,-0.27899607407422883,-1.8358048483044385,-3.0215649016102235,1.210616891713841,1.492918046427214,
21.76,5336.942044422521,3.45754191324254,-0.27382764553953837,-1.8282431018697176,-3.0215624679183932,1.210055539540094,1.4945504831274854,
21.78,5339.2113752478745,3.463239691846885,-0.2686564886639746,-1.8207069880003173,-3.021560012484638,1.2094923554063088,1.4961791113761553,
21.8,5341.476109950109,3.4689446597967546,-0.2634827635510961,-1.8131964191009913,-3.021557535220764,1.2089273311754216,1.4978038862409386,
21.82,5343.736251496862,3.474656885371666,-0.2583066320803847,-1.8057113082779654,-3.02155503603832,1.208360458665074,1.4994247625226567,
21.84,5345.991802845827,3.4803764378341815,-0.25312825791713395,-1.7982515686968572,-3.021552514848594,1.2077917296473364,1.5010416947543794,
21.86,5348.242766944789,3.4861033874899783,-0.24794780651998402,-1.790817114530118,-3.0215499715626173,1.2072211358484255,1.5026546372005707,
21.88,5350.489146731658,3.49183780564152,-0.24276544516763462,-1.783407859590263,-3.021547406091162,1.2066486689484226,1.5042635438562426,
21.9,5352.73094513451,3.4975797646399056,-0.2375813429573941,-1.7760237190340884,-3.021544818344745,1.2060743205809898,1.5058683684461125,
21.92,5354.968165071608,3.5033293378641512,-0.23239567082684803,-1.7686646075558508,-3.0215422082336225,1.2054980823330836,1.5074690644237665,
21.94,5357.200809451455,3.5090865997323855,-0.22720860155111383,-1.7613304406366266,-3.021539575667793,1.2049199457446693,1.5090655849708359,
21.96,5359.428881172816,3.5148516257200324,-0.22202030978370285,-1.754021134358658,-3.0215369205569917,1.2043399023084302,1.5106578829961685,
21.98,5361.652383124753,3.5206244923559042,-0.21683097203760104,-1.7467366047270474,-3.0215342428106893,1.2037579434694774,1.5122459111350195,
22.0,5363.871318186669,3.5264052772380943,-0.2116407667164027,-1.7394767687193715,-3.021531542338088,1.2031740606250567,1.5138296217482359,
22.02,5366.085689228328,3.5321940590155356,-0.20644987412509117,-1.7322415429656166,-3.0215288190481178,1.2025882451242542,1.5154089669214605,
22.04,5368.295499109904,3.5379909174389765,-0.20125847648314107,-1.7250308453975647,-3.021526072849429,1.2020004882677005,1.5169838984643325,
22.06,5370.500750682,3.5437959333203666,-0.19606675792807327,-1.7178445934976094,-3.0215233036503895,1.2014107813072712,1.5185543679097013,
22.08,5372.701446785697,3.549609188578793,-0.19087490453899164,-1.7106827059718197,-3.0215205113590757,1.2008191154457892,1.520120326512847,
22.1,5374.897590252574,3.5554307661989126,-0.18568310434687657,-1.703545101080223,-3.0215176958832646,1.2002254818367206,1.5216817252507038,
22.12,5377.089183904751,3.561260750286989,-0.18049154734624673,-1.6964316978369147,-3.0215148571304282,1.199629871583872,1.5232385148211,
22.14,5379.276230554916,3.5670992260439873,-0.17530042551193062,-1.6893424158341566,-3.0215119950077196,1.199032275741085,1.5247906456419995,
22.16,5381.458733006365,3.57294627977756,-0.17010993280356188,-1.6822771748158674,-3.0215091094219684,1.1984326853119285,1.5263380678507508,
22.18,5383.636694053027,3.5788019989230397,-0.16492026519904984,-1.675235895067523,-3.0215062002796653,1.1978310912493897,1.5278807313033504,
22.2,5385.810116479506,3.5846664720140593,-0.1597316206804974,-1.6682184970886627,-3.0215032674869526,1.1972274844555615,1.5294185855737115,
22.22,5387.979003061106,3.5905397887267463,-0.1545441992773909,-1.661224901916918,-3.021500310949613,1.1966218557813306,1.53095157995294,
22.24,5390.14335656387,3.596422039843431,-0.14935820305507244,-1.6542550308019868,-3.0214973305730535,1.1960141960260622,1.5324796634486268,
22.26,5392.303179744605,3.6023133172985893,-0.14417383615013385,-1.6473088055263099,-3.021494326262295,1.1954044959372816,1.5340027847841418,
22.28,5394.458475350924,3.608213714138906,-0.13899130477007682,-1.640386147860493,-3.0214912979219575,1.1947927462103578,1.5355208923979449,
22.3,5396.609246121272,3.614123324566739,-0.13381081721889163,-1.6334869807051502,-3.0214882454562426,1.1941789374881804,1.537033934442905,
22.32,5398.755494784959,3.6200422439301363,-0.12863258390189897,-1.6266112266936064,-3.0214851687689213,1.1935630603608363,1.538541858785629,
22.34,5400.897224062197,3.625970568701521,-0.1234568173553249,-1.619758809012423,-3.0214820677633174,1.1929451053652855,1.540044613005805,
22.36,5403.034436664123,3.631908396518449,-0.11828373224460334,-1.6129296511178282,-3.0214789423422896,1.192325062985036,1.5415421443955533,
22.38,5405.167135292839,3.6378558261520526,-0.11311354539141533,-1.6061236769839178,-3.0214757924082165,1.1917029236498111,1.5430343999587957,
22.4,5407.295322641441,3.643812957563515,-0.10794647578845024,-1.5993408112228944,-3.02147261786298,1.1910786777352227,1.5445213264106306,
22.42,5409.419001394051,3.649779891823856,-0.10278274461150641,-1.5925809779985363,-3.0214694186079445,1.190452315562435,1.5460028701767259,
22.44,5411.538174225845,3.655756731189615,-0.09762257524132491,-1.5858441026622967,-3.0214661945439425,1.1898238273978308,1.5474789773927249,
22.46,5413.652843803093,3.6617435790711834,-0.09246619327103885,-1.5791301103698987,-3.0214629455712556,1.189193203452676,1.5489495939036653,
22.48,5415.763012783181,3.6677405400414256,-0.08731382653446333,-1.5724389270232628,-3.0214596715895947,1.1885604338827784,1.5504146652634117,
22.5,5417.868683814649,3.6737477198294566,-0.08216570511303033,-1.5657704784204765,-3.0214563724980836,1.187925508788149,1.551874136734105,
22.52,5419.9698595372165,3.6797652253393793,-0.07702206136294462,-1.5591246913740984,-3.021453048195241,1.1872884182126573,1.5533279532856257,
22.54,5422.06654258182,3.6857931646430333,-0.07188312991884191,-1.5525014924401401,-3.0214496985789583,1.186649152143688,1.5547760595950744,
22.56,5424.158735570637,3.691831646960636,-0.06674914772470975,-1.5459008086985444,-3.021446323546485,1.1860077005117922,1.5562184000462673,
22.58,5426.246441117124,3.69788078269615,-0.0616203540456093,-1.5393225676948659,-3.0214429229944066,1.1853640531903409,1.5576549187292505,
22.6,5428.32966182604,3.7039406834182658,-0.0564969904807393,-1.5327666973161045,-3.0214394968186298,1.1847181999951721,1.5590855594398265,
22.62,5430.408400293482,3.710011461872948,-0.05137930099838521,-1.5262331257875765,-3.0214360449143585,1.1840701306842376,1.5605102656791063,
22.64,5432.482659106916,3.7160932319483706,-0.046267531927003294,-1.5197217812599384,-3.0214325671760807,1.1834198349572496,1.561928980653074,
22.66,5434.552440845202,3.7221861087262598,-0.041161932000820405,-1.5132325929267518,-3.021429063497546,1.1827673024553222,1.5633416472721708,
22.68,5436.61774807863,3.7282902084546197,-0.0360627523623573,-1.5067654899372265,-3.02142553377175,1.182112522760614,1.5647482081509003,
22.7,5438.678583368948,3.7344056485424146,-0.03097024658845941,-1.5003204017993745,-3.0214219778909146,1.1814554853959651,1.5661486056074512,
22.72,5440.734949269389,3.740532547555733,-0.02588467069952164,-1.4938972582090928,-3.0214183957464704,1.1807961798245346,1.5675427816633434,
22.74,5442.78684832471,3.746671025243581,-0.020806283189466476,-1.4874959893375,-3.0214147872290398,1.180134595449436,1.5689306780430918,
22.76,5444.834283071209,3.7528212025159933,-0.015735345045638456,-1.4811165259449488,-3.021411152228416,1.1794707216133693,1.5703122361738915,
22.78,5446.877256036767,3.758983201460688,-0.01067211975444472,-1.4747587989710083,-3.0214074906335524,1.1788045475982523,1.5716873971853267,
22.8,5448.915769740868,3.7651571452909876,-0.005616873335887529,-1.468422739224065,-3.021403802332538,1.1781360626248485,1.5730561019091007,
22.82,5450.9498266946375,3.7713431584163586,-0.0005698743545447917,-1.4621082785151285,-3.0214000872125863,1.1774652558523937,1.574418290878788,
22.84,5452.979429400865,3.7775413663835575,0.00446860606343932,-1.4558153484178151,-3.0213963451600154,1.1767921163782216,1.5757739043296115,
22.86,5455.004580354035,3.783751895899588,0.009498294194709999,-1.4495438811844286,-3.021392576060234,1.1761166332373858,1.577122882198242,
22.88,5457.025282040358,3.7899748748395377,0.014518913716561895,-1.4432938093629668,-3.021388779797724,1.1754387954022805,1.5784651641226228,
22.9,5459.0415369378015,3.7962104322094357,0.01953018567943342,-1.4370650657588147,-3.0213849562560258,1.1747585917822574,1.5798006894418186,
22.92,5461.053347516112,3.8024586981833304,0.024531828481214362,-1.4308575834910287,-3.0213811053177215,1.1740760112232447,1.5811293971958884,
22.94,5463.0607162368515,3.8087198040628696,0.029523557860770464,-1.4246712959914403,-3.021377226864423,1.1733910425073584,1.5824512261257873,
22.96,5465.063645553423,3.8149938822892597,0.034505086868115015,-1.4185061368103886,-3.0213733207767532,1.1727036743525177,1.583766114673294,
22.98,5467.062137911098,3.82128106645017,0.03947612583721043,-1.4123620401376515,-3.0213693869343348,1.1720138954120525,1.5850740009809634,
23.0,5469.056195747051,3.827581491267175,0.04443638238323006,-1.4062389403914355,-3.0213654252157753,1.171321694274313,1.5863748228921077,
23.02,5471.04582149038,3.8338952925844403,0.04938556136323561,-1.4001367722371667,-3.021361435498652,1.1706270594622745,1.5876685179508054,
23.04,5473.031017562142,3.840222607377131,0.05432336487297347,-1.3940554706455655,-3.0213574176595004,1.1699299794331433,1.5889550234019405,
23.06,5475.011786375377,3.846563573720235,0.05924949220535228,-1.387994970890496,-3.0213533715737997,1.169230442577956,1.5902342761912682,
23.08,5476.988130335141,3.8529183308279364,0.06416363985504324,-1.3819552085458446,-3.02134929711596,1.168528437221182,1.5915062129655129,
23.1,5478.9600518385305,3.8592870189925446,0.06906550147184258,-1.375936119485778,-3.0213451941593106,1.1678239516203188,1.5927707700724931,
23.12,5480.92755327471,3.8656697796287944,0.07395476785629765,-1.369937639881036,-3.0213410625760866,1.1671169739654892,1.5940278835612827,
23.14,5482.890637024944,3.872066755242242,0.07883112693160242,-1.3639597063844509,-3.021336902237416,1.166407492379034,1.5952774891823975,
23.16,5484.849305462624,3.8784780894292465,0.08369426372272419,-1.358002255810154,-3.0213327130133116,1.1656954949151037,1.596519522388018,
23.18,5486.803560953293,3.8849039268550025,0.08854386033795678,-1.352065225025915,-3.021328494772655,1.1649809695592483,1.5977539183322427,
23.2,5488.753405854678,3.8913444132496964,0.09337959594480687,-1.3461485515037352,-3.021324247383187,1.1642639042280036,1.5989806118713774,
23.22,5490.698842516716,3.8977996954389065,0.09820114675026811,-1.3402521729297108,-3.0213199707114975,1.163544286768477,1.6001995375642544,
23.24,5492.639873281581,3.904269921274822,0.10300818597298061,-1.334376027221746,-3.021315664623014,1.1628221049579306,1.601410629672592,
23.26,5494.576500483712,3.9107552396708374,0.1078003838315092,-1.328520052583833,-3.0213113289819913,1.162097346503362,1.6026138221613815,
23.28,5496.5087264498425,3.9172558005888085,0.11257740751114863,-1.3226841878627429,-3.0213069636515,1.1613699990410835,1.6038090486993175,
23.3,5498.436553499027,3.9237717549997555,0.117338921152647,-1.3168683715734106,-3.021302568493417,1.1606400501362975,1.6049962426592597,
23.32,5500.359983942665,3.9303032548981776,0.12208458582646706,-1.311072542834957,-3.0212981433684183,1.1599074872826727,1.6061753371187342,
23.34,5502.279020084535,3.936850453275937,0.1268140595038855,-1.3052966410260727,-3.021293688135965,1.1591722979019161,1.607346264860474,
23.36,5504.1936642208175,3.943413504161271,0.1315269970444224,-1.299540605925178,-3.021289202654297,1.158434469343343,1.6085089583729948,
23.38,5506.103918640121,3.949992562524665,0.13622305016822345,-1.2938043774599302,-3.0212846867804233,1.1576939888834454,1.6096633498512123,
23.4,5508.009785623514,3.9565877843210044,0.1409018674341829,-1.2880878956014066,-3.021280140370113,1.1569508437254596,1.6108093711970997,
23.42,5509.91126744455,3.963199326486091,0.14556309422114516,-1.2823911012388918,-3.021275563277886,1.1562050209989283,1.6119469540203855,
23.44,5511.80836636929,3.9698273468826404,0.150206372698116,-1.2767139348668293,-3.0212709553570063,1.1554565077592631,1.6130760296392905,
23.46,5513.701084656336,3.976472004300133,0.1548313418043805,-1.27105633733216,-3.021266316459474,1.154705290987304,1.6141965290813152,
23.48,5515.589424556857,3.9831334584767357,0.15943763723986418,-1.2654182503687774,-3.0212616464360154,1.1539513575888793,1.615308383084059,
23.5,5517.473388314613,3.9898118700441265,0.16402489141241408,-1.2597996152689257,-3.0212569451360776,1.1531946943943592,1.6164115220960937,
23.52,5519.352978165982,3.996507400508976,0.16859273344774536,-1.254200373837117,-3.021252212407821,1.1524352881582083,1.6175058762778745,
23.54,5521.228196339988,4.003220212264717,0.17314078914521502,-1.2486204681243036,-3.0212474480981126,1.1516731255585402,1.6185913755027017,
23.56,5523.09904505833,4.009950468568902,0.17766868096279356,-1.243059840553989,-3.02124265205252,1.1509081931966638,1.6196679493577266,
23.58,5524.965526535404,4.016698333523747,0.1821760279889914,-1.2375184338547516,-3.0212378241153024,1.150140477596633,1.620735527145005,
23.6,5526.827642978331,4.023463972044753,0.18666244592603615,-1.2319961906702985,-3.02123296412941,1.1493699652047886,1.6217940378825972,
23.62,5528.685396586986,4.030247549851677,0.1911275470640592,-1.2264930541271177,-3.021228071936475,1.1485966423893037,1.6228434103057237,
23.64,5530.538789554022,4.037049233455354,0.19557094025216462,-1.2210089675375844,-3.021223147376807,1.1478204954397244,1.6238835728679621,
23.66,5532.387824064896,4.043869190145395,0.19999223088918938,-1.2155438745724945,-3.0212181902893924,1.147041510566508,1.6249144537425046,
23.68,5534.232502297899,4.0507075879560075,0.20439102087368705,-1.2100977191972535,-3.0212132005118852,1.1462596739005588,1.6259359808234577,
23.7,5536.072826424176,4.057564595646267,0.2087669086129676,-1.2046704452888988,-3.0212081778806064,1.1454749714927652,1.6269480817272022,
23.72,5537.90879860776,4.064440382687957,0.21311948897715913,-1.199261997354338,-3.0212031222305415,1.1446873893135279,1.6279506837938056,
23.74,5539.74042100559,4.071335119225156,0.21744835328224216,-1.1938723198005667,-3.0211980333953377,1.1438969132522954,1.6289437140884881,
23.76,5541.567695767543,4.078248976074436,0.22175308926111575,-1.1885013574419891,-3.0211929112073026,1.1431035291170886,1.6299270994031463,
23.78,5543.390625036457,4.085182124702525,0.2260332810555232,-1.1831490554276434,-3.0211877554974014,1.1423072226340285,1.6309007662579333,
23.8,5545.209210948161,4.092134737183555,0.23028850916693908,-1.1778153589740288,-3.0211825660952587,1.1415079794468597,1.631864640902898,
23.82,5547.023455631493,4.09910698618461,0.23451835045201236,-1.1725002136360143,-3.0211773428291586,1.1407057851164735,1.6328186493196803,
23.84,5548.833361208336,4.106099044952602,0.2387223780955904,-1.1672035652418025,-3.0211720855260453,1.139900625120426,1.6337627172232716,
23.86,5550.6389297936375,4.113111087247897,0.24290016157862904,-1.1619253595266108,-3.0211667940115245,1.1390924848524588,1.634696770063834,
23.88,5552.440163495435,4.120143287361274,0.24705126666233249,-1.1566655426651593,-3.021161468109866,1.1382813496220117,1.635620733028584,
23.9,5554.237064414884,4.127195820087483,0.25117525536026813,-1.1514240613051259,-3.0211561076440105,1.137467204653739,1.6365345310437374,
23.92,5556.029634646285,4.134268860665367,0.2552716859071593,-1.1462008618875144,-3.0211507124355688,1.1366500350870221,1.6374380887765219,
23.94,5557.817876277103,4.141362584753197,0.2593401127514687,-1.1409958912331375,-3.0211452823048317,1.1358298259754758,1.6383313306372556,
23.96,5559.601791388003,4.148477168436179,0.2633800865186408,-1.1358090964702572,-3.021139817070775,1.135006562286459,1.639214180781491,
23.98,5561.381382052867,4.155612788159609,0.2673911539832236,-1.130640424781191,-3.021134316551065,1.1341802289005791,1.6400865631122314,
24.0,5563.156650338821,4.162769620702413,0.2713728580577037,-1.1254898236589468,-3.02112878056207,1.1333508106111978,1.6409484012822124,
24.02,5564.927598306266,4.169947843172995,0.27532473775598193,-1.1203572408469527,-3.021123208918869,1.1325182921239294,1.6417996186962607,
24.04,5566.694228008898,4.177147632951832,0.27924632817433337,-1.1152426242870763,-3.021117601435263,1.1316826580561439,1.642640138513717,
24.06,5568.456541493733,4.184369167637234,0.28313716047414567,-1.1101459218154264,-3.021111957923786,1.1308438929364624,1.643469883650944,
24.08,5570.214540801136,4.191612625051554,0.286996761843541,-1.1050670816723311,-3.0211062781957185,1.130001981204256,1.644288776783901,
24.1,5571.968227964845,4.198878183213765,0.29082465547653946,-1.1000060526834474,-3.021100562061104,1.1291569072091365,1.645096740350798,
24.12,5573.717605011994,4.206166020262783,0.29462036056170393,-1.0949627832084825,-3.021094809328764,1.1283086552104495,1.645893696554826,
24.14,5575.462673963145,4.21347631441244,0.29838339223779653,-1.0899372220048438,-3.021089019806315,1.127457209376765,1.6466795673669734,
24.16,5577.203436832303,4.220809244002182,0.3021132615921652,-1.0849293184520525,-3.021083193300189,1.1266025537853657,1.6474542745289131,
24.18,5578.939895626951,4.228164987353916,0.3058094756108965,-1.079939021462045,-3.0210773296156535,1.1257446724217326,1.6482177395559787,
24.2,5580.672052348067,4.235543722777911,0.3094715371792278,-1.0749662804795044,-3.021071428556833,1.1248835491790283,1.6489698837402227,
24.22,5582.399908990157,4.242945628552667,0.31309894504481556,-1.0700110451633762,-3.0210654899267344,1.1240191678575824,1.6497106281535598,
24.24,5584.123467541275,4.2503708828534235,0.31669119379055605,-1.0650732651493156,-3.0210595135272724,1.1231515121643685,1.6504398936509976,
24.26,5585.842729983049,4.257819663711605,0.32024777382503944,-1.0601528903411666,-3.0210534991592954,1.122280565712485,1.6511576008739526,
24.28,5587.557698290705,4.265292149006976,0.32376817134327085,-1.0552498709952198,-3.0210474466226174,1.1214063120206321,1.6518636702536593,
24.3,5589.268374433097,4.272788516365972,0.3272518683117768,-1.0503641571438298,-3.021041355716047,1.120528734512585,1.6525580220146692,
24.32,5590.974760372725,4.280308943160361,0.3306983424514341,-1.0454956991258657,-3.0210352262374203,1.1196478165166683,1.6532405761784426,
24.34,5592.676858065764,4.28785360646048,0.33410706719882455,-1.0406444476693963,-3.021029057983639,1.1187635412652286,1.6539112525670363,
24.36,5594.37466946209,4.295422682977977,0.337477511690997,-1.0358103534132792,-3.0210228507507053,1.117875891894101,1.6545699708068842,
24.38,5596.068196505304,4.303016349011552,0.3408091407512399,-1.030993367193544,-3.02101660433376,1.116984851442079,1.6552166503326775,
24.4,5597.757441132754,4.310634780410852,0.34410141484719253,-1.0261934400358381,-3.021010318527127,1.11609040285038,1.6558512103913443,
24.42,5599.442405275562,4.31827815252804,0.34735379009382455,-1.0214105231036943,-3.0210039931243555,1.115192528962109,1.6564735700461306,
24.44,5601.123090858652,4.3259466401547515,0.35056571820288307,-1.0166445675598919,-3.0209976279182675,1.1142912125217217,1.657083648180782,
24.46,5602.79949980077,4.333640417470602,0.3537366464912255,-1.0118955247933865,-3.0209912227010043,1.1133864361744847,1.6576813635038337,
24.48,5604.47163401451,4.34135965803163,0.35686601783177924,-1.0071633465041094,-3.0209847772640788,1.1124781824659349,1.6582666345530026,
24.5,5606.139495406341,4.349104534661039,0.35995327064363963,-1.0024479842848586,-3.0209782913984284,1.1115664338413365,1.658839379699688,
24.52,5607.80308587663,4.356875219423746,0.3629978388832423,-0.997749389897825,-3.0209717648944725,1.1106511726451362,1.6593995171535845,
24.54,5609.4624073196655,4.364671883584032,0.3659991520005351,-0.9930675154014534,-3.02096519754217,1.109732381120417,1.6599469649674023,
24.56,5611.1174616236885,4.372494697501429,0.36895663493682707,-0.9884023126055824,-3.020958589131081,1.108810041408351,1.6604816410417051,
24.58,5612.768250670907,4.3803438306163995,0.3718697080981972,-0.9837537337009719,-3.02095193945043,1.107884135547651,1.6610034631298607,
24.6,5614.414776337531,4.38821945139896,0.3747377873355267,-0.9791217309805366,-3.020945248289175,1.1069546454740156,1.66151234884311,
24.62,5616.057040493791,4.396121727239493,0.37756028392091834,-0.9745062566586065,-3.020938515436078,1.1060215530195812,1.6620082156557532,
24.64,5617.695045003964,4.404050824457768,0.38033660454360013,-0.9699072634012013,-3.0209317406797744,1.105084839912364,1.6624909809104567,
24.66,5619.328791726398,4.412006908176854,0.38306615127171345,-0.9653247035649811,-3.0209249238088525,1.1041444877757054,1.662960561823684,
24.68,5620.958282513539,4.419990142278558,0.3857483215543447,-0.9607585296854486,-3.020918064611932,1.1032004781277147,1.6634168754912513,
24.7,5622.583519211955,4.428000689386933,0.3883825081872735,-0.956208694727003,-3.0209111628777454,1.10225279238071,1.663859838894009,
24.72,5624.204503662358,4.436038710740056,0.39096809930380044,-0.951675151294741,-3.020904218395225,1.1013014118406548,1.6642893689036509,
24.74,5625.821237699629,4.444104366144516,0.3935044783596685,-0.9471578522864088,-3.0208972309535906,1.1003463177065995,1.6647053822886548,
24.76,5627.433723152847,4.452197813940811,0.39599102411540377,-0.9426567506638958,-3.0208902003424445,1.0993874910701162,1.6651077957203566,
24.78,5629.04196184531,4.460319210870756,0.39842711062480973,-0.938171799283324,-3.0208831263518636,1.0984249129147314,1.6654965257791587,
24.8,5630.64595559456,4.468468712075168,0.40081210720192884,-0.9337029512708813,-3.020876008772504,1.097458564115362,1.6658714889608741,
24.82,5632.245706212409,4.476646471010202,0.403145378439385,-0.9292501598890441,-3.0208688473956986,1.096488425437745,1.6662326016832096,
24.84,5633.84121550496,4.48485263932181,0.4054262841603964,-0.9248133780675396,-3.0208616420135694,1.095514477537867,1.6665797802923896,
24.86,5635.4324852726395,4.4930873668300375,0.40765417943308263,-0.920392559033209,-3.0208543924191344,1.0945367009613942,1.6669129410699253,
