Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
11.26,3331.6582777930585,-3.580398609154715,-1.8974183444507513,-13.888265486290278,-3.1239842184928777,1.2695398963787166,-1.2505227483140238,
11.28,3337.0995597858036,-3.7020490469196337,-1.999142223685754,-13.826226916635692,-3.124245912161339,1.2693138002365938,-1.2437296213746476,
11.3,3342.5317100612283,-3.8097551445946385,-2.1106935977934795,-13.764832496708179,-3.12450053566235,1.26908078310146,-1.2368764203175775,
11.32,3347.9547536640252,-3.899130980704989,-2.2272469630199434,-13.703967880288248,-3.1247468115534733,1.2688406184628531,-1.22995744267428,
11.34,3353.368710230894,-3.966844083304807,-2.34393849946824,-13.66878509832699,-3.1249841152341427,1.2685933610730966,-1.2229706668306006,
11.36,3358.77358863355,-4.010703670616457,-2.4561131701138796,-13.662115975246026,-3.1252124643169337,1.2683393373439897,-1.2159176911309526,
11.38,3364.169391338286,-4.029699636833779,-2.5595495850019647,-13.658318949149585,-3.125432472435151,1.268079124539835,-1.208803493247902,
11.4,3369.5561199503727,-4.023979544733343,-2.6506521678747905,-13.654034823056552,-3.1256452724283155,1.2678135199788856,-1.2016360311399314,
11.42,3374.9337758976585,-3.99476814585079,-2.7266022705235082,-13.649180042263408,-3.125852415240126,1.2675435018624575,-1.1944257138263366,
11.44,3380.302360500785,-3.9442441951168536,-2.785463888258702,-13.643689018422922,-3.1260557517629706,1.2672701836558107,-1.1871847750546753,
11.46,3385.66187504816,-3.8753806486646454,-2.8262410119730417,-13.637517059117144,-3.126257305285627,1.2669947641644825,-1.1799265858630181,
11.48,3391.0123208724362,-3.7917576889797164,-2.8488860449204703,-13.630642244092577,-3.1264591421711456,1.266718475575027,-1.1726649430542055,
11.5,3396.353699425329,-3.697359458389727,-2.8542610780220037,-13.623066104286865,-3.1266632479432177,1.2664425317530854,-1.1654133697360558,
11.52,3401.68601234774,-3.596365594547951,-2.8440560152857075,-13.614813026604722,-3.1268714151528108,1.2661680790138596,-1.1581844614947523,
11.54,3407.0092615324875,-3.4929481871875656,-2.8206694948821927,-13.605928435188593,-3.1270851483108864,1.2658961514046818,-1.1509893076933932,
11.56,3412.3234491773405,-3.3910837044922086,-2.7870601605988896,-13.596475887494964,-3.127305589894245,1.265627632275614,-1.1438370121179793,
11.58,3417.6285778265537,-3.2943878906473647,-2.7465770170817048,-13.586533318380921,-3.1275334700481214,1.265363223575771,-1.1367343310623,
11.6,3422.9246503996405,-3.205979765071551,-2.702778286993181,-13.576188733120945,-3.127769081204152,1.2651034239182235,-1.1296854403043943,
11.62,3428.211670206728,-3.128378822594868,-2.6592483492040726,-13.565535625032163,-3.1280122774796335,1.2648485160259604,-1.1226918356337114,
11.64,3433.4896409504217,-3.063437495495408,-2.6194219774023484,-13.554668443358837,-3.128262497485132,1.2645985637280757,-1.1157523649758536,
11.66,3438.758566714682,-3.012309025744518,-2.586424258245397,-13.543678375860129,-3.128518808090489,1.2643534182419507,-1.108863384034554,
11.68,3444.0184519417335,-2.9754492081672383,-2.562933318040611,-13.532649624796491,-3.1287799658188127,1.2641127330751094,-1.1020190219876325,
11.7,3449.2693013985026,-2.952649061930338,-2.5510714218442527,-13.521656342760942,-3.1290444918762654,1.263875986528287,-1.0952115393411797,
11.72,3454.511120134422,-2.943094397528956,-2.552328240387192,-13.510760287154248,-3.129310756393551,1.2636425104939069,-1.0884317567119106,
11.74,3459.743913432734,-2.9454474670163764,-2.567518224922352,-13.500009192371424,-3.129577067254412,1.263411524031908,-1.081669531157799,
11.76,3464.9676867575736,-2.957945394706541,-2.5967722015770924,-13.489435861495565,-3.129841758910328,1.263182170073235,-1.074914255738031,
11.78,3470.1824456991717,-2.9785098546951363,-2.63956159697547,-13.479057875364719,-3.1301032768146375,1.2629535535512162,-1.0681553582233767,
11.8,3475.388195919485,-3.0048624553400436,-2.6947522194848097,-13.468877881318155,-3.1303602535324115,1.262724779289138,-1.0613827762137964,
11.82,3480.584943100394,-3.0346404804087426,-2.760683307082732,-13.458884365686131,-3.1306115731673327,1.2624949880718088,-1.0545873882227847,
11.84,3485.772692896413,-3.065507996584609,-2.835266651748335,-13.449052855895538,-3.130856421460742,1.2622633894901136,-1.0477613833927513,
11.86,3490.9514508935445,-3.095257848293421,-2.9161000363628107,-13.439347477146981,-3.13109431972344,1.2620292903591699,-1.0408985562211754,
11.88,3496.1212225755803,-3.121900705537816,-3.0005889678989797,-13.42972282045886,-3.131325141616875,1.2617921177600493,-1.0339945167958728,
11.9,3501.2820132987667,-3.1437380914358233,-3.0860707382165717,-13.42012607925639,-3.131549112664444,1.26155143602924,-1.0270468113464097,
11.92,3506.433828275376,-3.159417170129786,-3.169935155843248,-13.410499367685594,-3.1317667932036684,1.2613069573062488,-1.0200549522093456,
11.94,3511.5766725663134,-3.1679659943420564,-3.2497368274456195,-13.400782181084635,-3.131979046246379,1.2610585455358052,-1.0130203603836572,
11.96,3516.710551082537,-3.168808858811733,-3.323294578745109,-13.390913908009148,-3.1321869923622763,1.260806214095647,-1.005946227547814,
11.98,3521.835468594714,-3.1617623384502553,-3.3887744454072597,-13.380836297248994,-3.1323919542136522,1.2605501174738054,-0.9988373075793029,
12.0,3526.9514297502415,-3.1470134625908304,-3.444753588716785,-13.370495782478637,-3.1325953937267643,1.260290537641733,-0.9916996501523085,
12.02,3532.0584390965155,-3.1250822441706303,-3.490263456364444,-13.359845559349557,-3.1327988450786335,1.260027865954423,-0.9845402908177414,
12.04,3537.1565011091325,-3.096771404043624,-3.5248114757845905,-13.348847316812233,-3.1330038467072217,1.259762581550171,-0.9773669130570528,
12.06,3542.245620223602,-3.063106574610652,-3.5483815009896236,-13.337472539675474,-3.1332118754271163,1.259495227317201,-0.9701874981485016,
12.08,3547.325800869074,-3.0252705146183505,-3.5614141013912097,-13.325703325944682,-3.1334242854693395,1.2592263845401848,-0.9630099783259742,
12.1,3552.397053533015,-2.9864588725449295,-3.5674287014536894,-13.282024588328067,-3.1336420632499244,1.2589566187682413,-0.9558411668434422,
12.12,3557.4593986520917,-2.951437964843827,-3.5715996912796344,-13.217871628765364,-3.1338654678973867,1.2586864072168475,-0.9486852398079479,
12.14,3562.5128609301337,-2.9191643599739274,-3.574382147107043,-13.15173826729387,-3.134094199589821,1.2584161454077054,-0.9415442622188412,
12.16,3567.5574653795898,-2.88547849695012,-3.576305692410394,-13.085880561069663,-3.134327758590836,1.2581461855870892,-0.9344194673698037,
12.18,3572.5932369085335,-2.85033808201967,-3.578250313891394,-13.020311929156897,-3.134565505641207,1.2578768329738717,-0.9273113947810857,
12.2,3577.6202003359726,-2.814279605412681,-3.5811026373647006,-12.955049517747767,-3.134806683186916,1.257608337909786,-0.920219887281264,
12.22,3582.6383804035654,-2.777787870685418,-3.5856880269620888,-12.890113216500529,-3.135050440506882,1.2573408905017742,-0.913144115403311,
12.24,3587.6478017836284,-2.7412834208453463,-3.5927398496942153,-12.825524642751898,-3.135295861765457,1.257074617796277,-0.9060826270370068,
12.26,3592.648489083455,-2.7051143850788355,-3.6028735055177896,-12.761306144593796,-3.1355419959320647,1.2568095834271427,-0.8990334193676119,
12.28,3597.640466846104,-2.6695526131711103,-3.616566090715458,-12.697479849748763,-3.135787887470932,1.256545789589202,-0.8919940293823986,
12.3,3602.623759547936,-2.63479378869101,-3.6341422934937477,-12.634066795512547,-3.1360326067070106,1.2562831811115085,-0.884961638663617,
12.32,3607.5983915932616,-2.6009610668937997,-3.6557668375619428,-12.571086163488443,-3.136275278817743,1.2560216513400173,-0.8779331878214464,
12.34,3612.564387306554,-2.5681116717568804,-3.681443505135002,-12.508554636959284,-3.1365151104808406,1.255761049490683,-0.8709054957577531,
12.36,3617.521770922729,-2.5362458095327165,-3.7110204981656034,-12.446485893045585,-3.136751413321097,1.255501189101382,-0.863875378986929,
12.38,3622.4705665760257,-2.5053172134129844,-3.744201646921058,-12.384890239109975,-3.13698362343906,1.2552418571949011,-0.8568397664619687,
12.4,3627.4107982880378,-2.475244624125664,-3.78056275888467,-12.323774383409289,-3.137211316464898,1.2549828237649103,-0.8497958057435373,
12.42,3632.342489955433,-2.4459235319338783,-3.8195722256246922,-12.263141354881128,-3.137434217755462,1.2547238512112944,-0.8427409568826336,
12.44,3637.2656653378626,-2.4172375539457196,-3.8606148769964386,-12.20299055144046,-3.137652207534437,1.2544647033788252,-0.8356730710346758,
12.46,3642.180348046523,-2.3890688927863537,-3.903017993092774,-12.143317911626273,-3.137865320957694,1.254205153891954,-0.8285904515523664,
12.48,3647.08656153377,-2.3613074142735684,-3.9460783556736128,-12.0841161957338,-3.1380737432618737,1.2539449935262545,-0.8214918960831145,
12.5,3651.984329084125,-2.333857987892337,-3.9890892401502183,-12.02537536449166,-3.138277800317577,1.2536840364112591,-0.8143767189903753,
12.52,3656.8736738069115,-2.306645849296606,-4.031366312497325,-11.967083018628722,-3.1384779450537983,1.253422124917645,-0.8072447541949647,
12.54,3661.754618630708,-2.2796198630418933,-4.072271497166438,-11.909224910071698,-3.1386747403428368,1.253159133141462,-0.800096339262374,
12.56,3666.6271862997082,-2.252753681083338,-4.1112340148316155,-11.851785480468868,-3.138868839031184,1.2528949689569515,-0.7929322822197256,
12.58,3671.491399372007,-2.2260449024157416,-4.14776794500028,-11.794748403137449,-3.1390609618695158,1.2526295746653817,-0.7857538131497457,
12.6,3676.3472802197452,-2.1995124370272534,-4.1814858399791195,-11.738097130185132,-3.139251874132721,1.2523629263182332,-0.7785625230630233,
12.62,3681.194851031006,-2.1731923589935613,-4.212108095094672,-11.68181539642091,-3.1394423617289893,1.2520950318375086,-0.7713602928829971,
12.64,3686.034133813273,-2.1471325954559513,-4.239467957987029,-11.625887687407616,-3.139633207576618,1.2518259280925796,-0.7641492155856123,
12.66,3690.865150398246,-2.121386839035306,-4.263512230093969,-11.570299629474377,-3.1398251689808028,1.2515556771210357,-0.7569315146174033,
12.68,3695.687922447744,-2.096008089388121,-4.284297870189808,-11.51503832622818,-3.1400189566733805,1.251284361699929,-0.7497094616771066,
12.7,3700.502471460437,-2.0710422263280317,-4.301984847995977,-11.460092584758625,-3.1402152160903958,1.251012080483557,-0.7424852967960285,
12.72,3705.3088187791127,-2.0465219929124276,-4.316825711999191,-11.405453082817969,-3.1404145113597215,1.2507389429247155,-0.7352611534043789,
12.74,3710.1069855982146,-2.02246172570248,-4.329152426397429,-11.351112430477363,-3.1406173123585908,1.2504650641888109,-0.7280389907402786,
12.76,3714.8969929713703,-1.9988531133905365,-4.339361097203106,-11.297065151751879,-3.1408239850833612,1.2501905602551837,-0.7208205355629225,
12.78,3719.6788618186742,-1.9756621988105718,-4.347895245446524,-11.243307606001649,-3.1410347854557092,1.2499155433785953,-0.7136072346901414,
12.8,3724.452612933512,-1.9528277665504787,-4.355228297613424,-11.189837824948972,-3.141249856574865,1.2496401180573244,-0.7064002194124462,
12.82,3729.2182669887457,-1.9302611834303127,-4.361845951092583,-11.13665531224061,-3.1414692293180964,1.2493643776240928,-0.6992002823592305,
12.84,3733.9758445421203,-1.9078476853663677,-4.3682290375567145,-11.083760796192689,2.3350540630095473,1.2490884015435373,-0.6920078669256556,
12.86,3738.725366040792,-1.8854490354621947,-4.374837452930831,-11.03115596190517,3.1412648397061758,1.2488122534665969,-0.6848230689268061,
12.88,3743.466851824929,-1.8629074168486677,-4.3820956518897365,-10.978843173383655,3.1410334258428234,1.2485359800592846,-0.6776456497428884,
12.9,3748.2003221303607,-1.8400503723076085,-4.390380121291362,-10.926825193721097,3.1407985930247064,1.2482596105921802,-0.6704750598670537,
12.92,3752.925797090306,-1.8166965623687787,-4.400009154216785,-10.875104926159642,3.1405607632377874,1.2479831572486122,-0.6633104714748261,
12.94,3757.643296736226,-1.7926620851159094,-4.411235148176255,-10.823685164900638,3.1403204127509246,1.2477066160848362,-0.6561508184073912,
12.96,3762.3528409979044,-1.7677670847610751,-4.42423955096603,-10.772568393112481,3.1400780571943376,1.247429968555198,-0.6489948418036638,
12.98,3767.0544497028372,-1.7418423716679932,-4.439130479470123,-10.721756606851798,3.1398342363510348,1.247153183499784,-0.6418411395291718,
13.0,3771.7481425750893,-1.7147357835073151,-4.4559429432455575,-10.6712511783824,3.139589499100925,1.2468762194816507,-0.6346882175317288,
13.02,3776.433939233725,-1.6863180340989072,-4.47464151916323,-10.621052771663242,3.1393443889244264,1.2465990273553593,-0.627534541300984,
13.04,3781.111859190975,-1.6564878227314817,-4.495125247950333,-10.571161281342896,3.139099430329719,1.246321552948165,-0.6203785857153858,
13.06,3785.781921850259,-1.6251760099264545,-4.51723446033978,-10.52157583438422,3.138855116517541,1.2460437397393522,-0.6132188817185361,
13.08,3790.444146504226,-1.5923487052848198,-4.540759191136129,-10.472294803840402,3.138611898541561,1.2457655314314724,-0.6060540584686098,
13.1,3795.098552294996,-1.5547479361900316,-4.567075853885568,-10.423288049172994,3.138370452579539,1.2454868870042664,-0.5988824754588764,
13.12,3799.745158190228,-1.512079427582453,-4.59613863373508,-10.374529096693314,3.1381318380308687,1.245207791000753,-0.5917020312316785,
13.14,3804.383983021476,-1.4649639716729927,-4.627098246637383,-10.326009763192554,3.1378972048997156,1.2449282428207107,-0.5845106290517404,
13.16,3809.01504551165,-1.4135508532926349,-4.659338863754526,-10.2777278340441,3.137667580692138,1.2446482488098936,-0.5773065024786614,
13.18,3813.6383642791484,-1.3583043450649623,-4.692258916100091,-10.229682376171017,3.1374438319332625,1.244367821608356,-0.5700882733735497,
13.2,3818.2539578391697,-1.2998209696176761,-4.72526755146153,-10.181873437205182,3.1372266527725876,1.244086980014566,-0.5628549624565777,
13.22,3822.861844605282,-1.2387653852933085,-4.7578077270337396,-10.134302119799916,3.137016558194401,1.2438057483676144,-0.5556059862576854,
13.24,3827.4620428912017,-1.1758513435231488,-4.789372065623673,-10.086970626396928,3.1368138816819813,1.243524155502417,-0.548341141616899,
13.26,3832.0545709127287,-1.1118216482596226,-4.81951591163104,-10.039882249946396,3.1366187770895455,1.2432422333509994,-0.5410605792255259,
13.28,3836.6394467897658,-1.047427724187843,-4.847867327411846,-9.993041333907641,3.1364312243957273,1.242960015276808,-0.5337647679579673,
13.3,3841.2166885483343,-0.9834094001081322,-4.87413389636655,-9.946453177809985,3.13625103894743,1.2426775342381287,-0.5264544519224085,
13.32,3845.786314122515,-0.9204754931402065,-4.898106321585876,-9.900123910611967,3.136077883753409,1.2423948208810962,-0.5191306022566512,
13.34,3850.3483413562176,-0.8592857408470599,-4.919658923941687,-9.85406031968872,3.135911284352647,1.242111901662459,-0.5117943657153912,
13.36,3854.902788004709,-0.800434572217861,-4.9387472468677975,-9.808269649802341,3.135750645762685,1.2418287970975757,-0.5044470120423581,
13.38,3859.449671735829,-0.7444371379436269,-4.955403063592582,-9.762759381394199,3.135595271006588,1.241545520220444,-0.49708988200244314,
13.4,3863.989010130836,-0.6917179381787865,-4.969727153669515,-9.717536979093518,3.1354443807227397,1.241262075330506,-0.4897243377744477,
13.42,3868.520820684851,-0.6426022948118825,-4.9818802680030325,-9.672609642358942,3.1352971333776805,1.2409784570861928,-0.4823517171850279,
13.44,3873.0451208068625,-0.5973108200311459,-4.99207273443162,-9.627984044618714,3.135152645627149,1.240694649988421,-0.47497329301017466,
13.46,3877.5619278193067,-0.5559569356884072,-5.000553169558944,-9.583666082326774,3.13501001240266,1.2404106282793048,-0.46759023829389973,
13.48,3882.0712589572213,-0.5185474036951415,-5.007596758283723,-9.539660642481648,3.134868326338853,1.2401263562629892,-0.46020359834628344,
13.5,3886.573131367019,-0.48498573858168975,-5.01349354158911,-9.495971390310604,3.134726696198874,1.2398417890375006,-0.4528142697956603,
13.52,3891.06756210492,-0.45507829282286705,-5.0185371184155825,-9.452600590370784,3.1345842639999493,1.2395568736095515,-0.4454229867926072,
13.54,3895.554568135115,-0.4285427357401819,-5.023014120976585,-9.40954895665782,3.1344402205877375,1.2392715503489469,-0.43803031420531297,
13.56,3900.0341663277304,-0.4050185890677134,-5.027194767785634,-9.366815553374227,3.13429381945501,1.2389857547261467,-0.430636647414414,
13.58,3904.5063734566843,-0.3840794385295077,-5.031324737485368,-9.324397738806585,3.1341443886467775,1.2386994192660907,-0.4232422181162321,
13.6,3908.971206197522,-0.3652464105544828,-5.0356185422095665,-9.282291151273936,3.1339913406393856,1.2384124756437949,-0.4158471053808744,
13.62,3913.428681125326,-0.348002487309554,-5.0402545142377,-9.240489745758445,3.133834180124691,1.2381248568427985,-0.4084512510885151,
13.64,3917.878814712787,-0.3318072306561788,-5.045371456063756,-9.198985880557753,3.1336725096717473,1.2378364992961493,-0.40105447878437783,
13.66,3922.3216233285316,-0.31611149571160463,-5.051066944119135,-9.157770447174057,3.1335060332770523,1.2375473449313743,-0.39365651495018766,
13.68,3926.7571232357745,-0.3003717361634369,-5.057397221493774,-9.11683303834951,3.133334557850003,1.2372573430454612,-0.38625701168547505,
13.7,3931.1853305913696,-0.28406353492313835,-5.064378566533568,-9.076162162988684,3.1331579927125977,1.2369664519431012,-0.3788555698232404,
13.72,3935.606261445313,-0.2666940337906698,-5.071989983132897,-9.035745477696118,3.1329763472213967,1.2366746402809337,-0.3714517615674088,
13.74,3940.0199317407337,-0.2478129823080599,-5.080177025406211,-8.995570062115853,3.1327897266452376,1.2363818880718382,-0.3640451518296705,
13.76,3944.4263573144012,-0.22702217799233224,-5.088856544679559,-8.95562269460533,3.1325983264540933,1.2360881873160199,-0.3566353175556757,
13.78,3948.825553897748,-0.20398312519754785,-5.09792213045268,-8.915890153653134,3.1324024251927907,1.2357935422392228,-0.34922186445965836,
13.8,3953.2175364419404,-0.17842251774042875,-5.107249552947816,-8.8799375975949,3.132202376127849,1.2354979691322667,-0.3418044407263529,
13.82,3957.6023186517255,-0.15013620490923504,-5.116703046741075,-8.846659991584309,3.131998597866353,1.2352014957989201,-0.33438274737583645,
13.84,3961.979913617569,-0.11899155006070629,-5.126142197107891,-8.813807004281193,3.1317915641546383,1.2349041606325932,-0.3269565451340919,
13.86,3966.350334300423,-0.08492724169705965,-5.135427735492708,-8.781053020878435,3.131581793069135,1.2346060113565454,-0.31952565781243963,
13.88,3970.7135935941474,-0.047951183140691765,-5.144426716928935,-8.748389713988294,3.1313698358120226,1.2343071034730657,-0.31208997233195135,
13.9,3975.0697043285973,-0.008136909096865513,-5.153017360469202,-8.715810275124733,3.1311562653222933,1.2340074984753056,-0.30464943564035213,
13.92,3979.4186792728656,0.03438145069136303,-5.161093206854626,-8.683309560644226,3.1309416649080024,1.2337072618822689,-0.2972040488693646,
13.94,3983.760531138578,0.07941548352281964,-5.16856644607025,-8.650884196279952,3.130726617097587,1.2334064611622875,-0.28975385916379154,
13.96,3988.0952725831507,0.1267298477649384,-5.175370343196088,-8.618532627658652,3.1305116928975956,1.233105163612836,-0.2822989496763574,
13.98,3992.42291621293,0.1760504190489953,-5.181460726154658,-8.586255124449837,3.130297441631115,1.232803434264777,-0.27483942826347296,
14.0,3996.7434745861233,0.22707297122856177,-5.186816533393449,-8.554053734762933,3.1300843815159185,1.232501333877116,-0.2673754154364255,
14.02,4001.0569602154505,0.27947213456959485,-5.1914394524426495,-8.521932193861991,3.1298729911240475,1.2321989170842198,-0.2599070321207119,
14.04,4005.363385570447,0.33291038098007153,-5.195352710270626,-8.489895780447203,3.129663701845485,1.2318962307513999,-0.252434387754523,
14.06,4009.6627630793605,0.3870467999061329,-5.198599103063081,-8.457951146417388,3.1294568914580325,1.2315933125870682,-0.24495756921772593,
14.08,4013.955105130609,0.44154544832684123,-5.201238374952486,-8.426106101300807,3.129252878883769,1.231290190050601,-0.23747663102739539,
14.1,4018.240424073762,0.49608308287889247,-5.203344072560835,-8.394369372292093,3.129051920189887,1.2309868795849546,-0.22999158716790688,
14.12,4022.5187322200386,0.550356110956088,-5.205000014001191,-8.362750347106108,3.1288542058685724,1.230683386192338,-0.22250240484575637,
14.14,4026.7900418423233,0.6040866287835921,-5.206296517459303,-8.331258801756206,3.128659859407342,1.2303797033601713,-0.21500900037499512,
14.16,4031.0543651747166,0.6570274477688298,-5.207326535358776,-8.299904623460893,3.128468937138149,1.2300758133336052,-0.2075112373116062,
14.18,4035.311714411647,0.7089660440042519,-5.208181836113229,-8.268697541042975,3.128281429331132,1.229771687720278,-0.2000089268675943,
14.2,4039.56210170659,0.7597273989483154,-5.208949366344366,-8.237646860729516,3.128097262477321,1.2294672884031759,-0.192501830550927,
14.22,4043.8055391646553,0.8098860795734756,-5.209603937135503,-8.206754898549216,3.127916330870082,1.2291625734943916,-0.18498969245562658,
14.24,4048.042038838263,0.859441213891873,-5.210140425800024,-8.17602340500905,3.127738513772213,1.2288575008707265,-0.17747225962856225,
14.26,4052.2716127313015,0.9079231169387888,-5.210628948154896,-8.145457715035013,3.1275636518987886,1.228552024764468,-0.1699492624478868,
14.28,4056.4942728004285,0.9550987952652897,-5.211131396799583,-8.115063995714259,3.127391537517559,1.2282460946330955,-0.1624204069755399,
14.3,4060.710030953546,1.000912535598191,-5.211686830679811,-8.084847541136137,3.1272219183023813,1.2279396563525193,-0.15488538081434824,
14.32,4064.9188990478706,1.0453589696139092,-5.212319393598538,-8.054812471921068,3.1270545034709722,1.2276326537728026,-0.14734386148935963,
14.34,4069.1208888880124,1.0884646318448357,-5.213038941314708,-8.02496164950159,3.1268889704467835,1.227325030314045,-0.13979552548002583,
14.36,4073.3160122241056,1.1302851694200544,-5.213840686919522,-7.995296619166483,3.12672497190476,1.2270167305554573,-0.13224005758523114,
14.38,4077.5042807500763,1.1709020485007162,-5.214705358204225,-7.965817588279835,3.126562143057249,1.2267077017719394,-0.1246771602991725,
14.4,4081.6857061020846,1.210418875247088,-5.215599842528211,-7.936523437549679,3.1264001090355986,1.2263978953750483,-0.11710656288285212,
14.42,4085.860299857206,1.2489574502976963,-5.216478280214023,-7.907411767308044,3.126238492225113,1.2260872682190005,-0.10952802983264874,
14.44,4090.02807353238,1.2866536740354577,-5.217283554825557,-7.8784789723109325,3.126076919415823,1.2257757837371646,-0.10194136847316705,
14.46,4094.1890385836755,1.3236534150201194,-5.217949118634986,-7.849720341413301,3.125915028638927,1.2254634128801354,-0.09434643543499036,
14.48,4098.343206405884,1.3601084466473248,-5.218401083969869,-7.821130182629519,3.1257524755685124,1.225150134832794,-0.08674314181776076,
14.5,4102.490588332467,1.3961725475413924,-5.218560506065804,-7.79270197126947,3.125588939380093,1.2248359374945137,-0.07913145688357863,
14.52,4106.631195635853,1.4319978497984536,-5.218345780507574,-7.764428508464334,3.1254241279712223,1.2245208177136708,-0.07151141017356002,
14.54,4110.7650395280825,1.4677315066178485,-5.217675078399672,-7.736302094846194,3.1252577824647667,1.2242047812746528,-0.06388309198983172,
14.56,4114.892131161793,1.50351273720099,-5.216468744528076,-7.708314707984501,3.125089680931851,1.2238878426424142,-0.056246652234806356,
14.58,4119.012481631511,1.539470292753506,-5.214651588152865,-7.68045818529531,3.124919641288771,1.223570024476134,-0.04860229764775953,
14.6,4123.126101975222,1.5757203732045062,-5.212155002143616,-7.652724402604779,3.1247475233398814,1.2232513569295318,-0.04095028752419211,
14.62,4127.233003176187,1.6123650104450562,-5.208918853731816,-7.62510544591419,3.1245732299561793,1.2229318767606967,-0.03329092804502426,
14.64,4131.333196164949,1.6494909205365749,-5.204893099114438,-7.597593775761049,3.124396707396734,1.2226116262788291,-0.02562456537924989,
14.66,4135.426691821498,1.687168815083025,-5.2000390836760335,-7.570182375404119,3.124217944796824,1.222290652158929,-0.017951577754569355,
14.68,4139.513500977522,1.7254531507882873,-5.194330500085612,-7.542864882593944,3.124036972862348,1.221969004158177,-0.010272366714979685,
14.7,4143.593634418713,1.76438228653698,-5.187753987023248,-7.51563570198924,3.123853861824432,1.2216467337694579,-0.002587347801955882,
14.72,4147.667102887049,1.8039790091293675,-5.180309361882255,-7.488490096936289,3.123668718720963,1.2213238928481973,0.0051030590934738225,
14.74,4151.733917083027,1.8442513823912055,-5.17200949106442,-7.4614242547090806,3.1234816840827344,1.2210005322484418,0.012798439456845723,
14.76,4155.79408766778,1.8851938695619672,-5.162879811349654,-7.4344353337040685,3.1232929281108865,1.2206767005029102,0.020498393706855363,
14.78,4159.847625265034,1.9267886758995154,-5.15295752464031,-7.407521482077247,3.123102646439237,1.2203524425797045,0.028202546344452475,
14.8,4163.894540462865,1.9690072570903987,-5.142290496560325,-7.380681831700057,3.122911055579778,1.2200277987455355,0.03591055447213664,
14.82,4167.934843815226,2.011811939322166,-5.13093589622205,-7.353916473847137,3.1227183881521583,1.2197028035618156,0.04362211548222127,
14.84,4171.96854584321,2.055157598618947,-5.118958620182998,-7.327226413327014,3.122524887998321,1.2193774850359078,0.051336973738443606,
14.86,4175.995657036026,2.098993350046164,-5.106429547819862,-7.300613494827777,3.1223308052816945,1.2190518639453098,0.05905492610470299,
14.88,4180.016187851674,2.143264201570479,-5.093423678376169,-7.274080321610497,3.1221363916666576,1.2187259533477628,0.06677582620691352,
14.9,4184.030148717312,2.1879126324680005,-5.080018201375546,-7.247630157943476,3.1219418956684293,1.2183997582852968,0.07449958734811718,
14.92,4188.037550029326,2.2328800617597944,-5.066290552052885,-7.221266815739459,3.1217475582563967,1.2180732756852044,0.082226184032094,
14.94,4192.038402153093,2.2781081785924338,-5.05231650235397,-7.194994533899647,3.121553608785322,1.2177464944560341,0.08995565208581058,
14.96,4196.0327154224615,2.3235401128409143,-5.0381683352886135,-7.1688178588309714,3.1213602613191296,1.217419395771966,0.09768808740534664,
14.98,4200.020500138976,2.369121430667079,-5.0239131468692015,-7.1427415113933135,3.1211677114013567,1.2170919535345464,0.10542364338245211,
15.0,4204.001766570864,2.4148009464059346,-5.009611314935665,-7.116770265843229,3.1209761333150374,1.2167641349967995,0.11316252709901849,
15.02,4207.976524951814,2.4605313479083915,-4.9953151687538355,-7.090908825980319,3.120785677863151,1.2164359015312312,0.1209049944036841,
15.04,4211.9447854796035,2.5062696383353438,-4.981067886779362,-7.065161706231115,3.1205964706889775,1.216107209520353,0.12865134400809738,
15.06,4215.9065583145775,2.5519774024000124,-4.966902643463082,-7.0395331303307875,3.120408611144068,1.2157780113460546,0.13640191075950767,
15.08,4219.861853578058,2.5976209092282643,-4.9528420186480755,-7.014026930208262,3.1202221717002865,1.215448256452501,0.14415705826108519,
15.1,4223.810681350703,2.6431710679779674,-4.938897676235289,-6.98864646585779,3.1200371978917047,1.215117892456251,0.1519171710214265,
15.12,4227.753051670865,2.6886032548604066,-4.925070311530358,-6.963394554094242,3.1198537087623013,1.2147868662769734,0.1596826463201125,
15.14,4231.688974532983,2.7338970324943754,-4.911349860179826,-6.938273415393341,3.11967169778648,1.2144551252624527,0.16745388597688401,
15.16,4235.6184598860655,2.779035783675859,-4.897715955069531,-6.913284632748672,3.119491134221676,1.2141226182825087,0.1752312882082939,
15.18,4239.541517632274,2.8240062821715624,-4.884138612139519,-6.8884291332315035,3.1193119648457133,1.2137892967679464,0.18301523974770467,
15.2,4243.458157625669,2.868798222899877,-4.870579120867292,-6.863707173667696,3.1191341160263404,1.2134551156726547,0.19080610839274426,
15.22,4247.368389671118,2.9134037330682507,-4.856991111286009,-6.839118355332432,3.118957496066408,1.213120034339401,0.1986042361291377,
15.24,4251.272223523428,2.9578168842700485,-4.843321765939836,-6.814661639600923,3.1187819977656144,1.2127840172526765,0.2064099329617947,
15.26,4255.169668886671,3.0020332237162974,-4.829513143063503,-6.790335386612979,3.1186075011385084,1.2124470346650191,0.2142234715636198,
15.28,4259.060735413778,3.046049340387028,-4.815503575875967,-6.766137402058415,3.1184338762285106,1.212109063086518,0.2220450828304385,
15.3,4262.945432706342,3.0898624792097054,-4.801229112375004,-6.742064992359522,3.118260985959044,1.211770085630592,0.2298749524071391,
