Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
23.48,5214.9358751107475,-10.030361330259286,-12.460950673957493,-2.525005551003102,3.025274069897819,0.7803264971348151,-1.2259337037069868,
23.5,5216.5616790796885,-9.85388094531858,-12.618297767083456,-2.5205921021868254,3.0252134828859,0.7791173432494465,-1.2104630361957212,
23.52,5218.183078244358,-9.674729410842652,-12.773386263970677,-2.516206065730613,3.025152378662669,0.7779049280846136,-1.1949775185024099,
23.54,5219.800074974657,-9.492903324178666,-12.92614449409827,-2.5118451625282936,3.0250907434508796,0.7766892524914343,-1.1794768239476843,
23.56,5221.412671628849,-9.30840275232516,-13.076499513202068,-2.50750702821658,3.0250285622386297,0.7754703207660679,-1.1639606555374093,
23.58,5223.0208705539235,-9.121231401047353,-13.224377429162264,-2.5031892223297163,3.024965818944876,0.7742481406666849,-1.1484287460749625,
23.6,5224.62467408601,-8.931396754067991,-13.369703732628542,-2.498889237798266,3.024902496601318,0.7730227234107241,-1.1328808580644159,
23.62,5226.224084550872,-8.738910181689763,-13.512403629402536,-2.49460451150733,3.024838577548735,0.7717940836520873,-1.117316783408962,
23.64,5227.819104264444,-8.543787018605132,-13.652402371638514,-2.4903324357383587,3.0247740436457113,0.7705622394381035,-1.1017363429107632,
23.66,5229.409735533437,-8.346046610892314,-13.789625584901628,-2.486070369799093,3.0247088764875794,0.7693272121462317,-1.086139385579654,
23.68,5230.995980655999,-8.145712332537089,-13.923999588360376,-2.4818156520535934,3.02464305763333,0.7680890264006514,-1.0705257877596723,
23.7,5232.577841922416,-7.942811571937138,-14.05545170534089,-2.477565613017283,3.024576568838177,0.7668477099690523,-1.05489545208365,
23.72,5234.15532161588,-7.737375689397947,-14.183910561752512,-2.473317587939166,3.024509392289432,0.765603293640084,-1.0392483062671638,
23.74,5235.728422013284,-7.52943994649841,-14.309306369992644,-2.46906893115862,3.0244415108433373,0.7643558110821079,-1.0235843017543544,
23.76,5237.297145386076,-7.319043408980837,-14.431571196007523,-2.4648170280693122,3.0243729082605264,0.7631052986840301,-1.0079034122288624,
23.78,5238.86149400114,-7.106228824302177,-14.550639207670844,-2.4605593100518837,3.02430356943783,0.7618517953791514,-0.9922056320040633,
23.8,5240.421470121707,-6.891042476043726,-14.666446902460075,-2.4562932666207407,3.024233480634184,0.7605953424531144,-0.9764909743073309,
23.82,5241.977076008305,-6.673534016753284,-14.778933313036722,-2.452016459222428,3.024162629688529,0.7593359833371559,-0.9607594694736827,
23.84,5243.528313919727,-6.453756281534648,-14.888040189250303,-2.4477265340299517,3.024091006227657,0.7580737633879921,-0.9450111630644035,
23.86,5245.075186114018,-6.231765084543843,-14.99371215550006,-2.4434212340007413,3.024018601862119,0.7568087296557905,-0.929246113926679,
23.88,5246.617694849475,-6.007619000683274,-15.095896842663567,-2.439098411266981,3.0239454103684342,0.7555409306417568,-0.9134643922101996,
23.9,5248.155842385658,-5.78137913507903,-15.194544993838042,-2.4347560373226456,3.023871427856011,0.7542704160469744,-0.8976660773568766,
23.92,5249.689630984403,-5.553108882501002,-15.289610543782143,-2.430392214912993,3.0237966529173685,0.7529972365141883,-0.8818512560795145,
23.94,5251.219062910835,-5.322873679655128,-15.38105067175114,-2.426005186623469,3.0237210867604203,0.7517214433642863,-0.8660200203451407,
23.96,5252.744140434372,-5.090740752539122,-15.468825828032744,-2.4215933436898833,3.0236447333217886,0.7504430883292768,-0.8501724653783088,
23.98,5254.264865829717,-4.856778861451072,-15.552899734596457,-2.4171552342965352,3.023567599360311,0.7491622232835757,-0.8343086876991727,
24.0,5255.781241377835,-4.621058046238584,-15.633239360420857,-2.412689569366872,3.0234896945301117,0.7478788999754361,-0.8184287832106226,
24.02,5257.293269366909,-4.383649373923225,-15.709814872534869,-2.408195228973336,3.023411031432819,0.7465931697603375,-0.802532845348022,
24.04,5258.800952093264,-4.144624691272168,-15.782599563751702,-2.4036712660910315,3.0233316256487104,0.7453050833381397,-0.7866209633044522,
24.06,5260.304291862265,-3.904056384305337,-15.851569758496838,-2.3991169100471943,3.0232514957467886,0.7440146904957559,-0.7706932203433748,
24.08,5261.803290989176,-3.6620171469210594,-15.916704698204045,-2.3945315682541555,3.0231706632739708,0.7427220398570618,-0.7547496922099267,
24.1,5263.297951799986,-3.4185797604445662,-15.977986407951777,-2.3899148271696986,3.0230891527238017,0.7414271786416777,-0.7387904456508531,
24.12,5264.788276632178,-3.173816885982281,-16.03539954622508,-2.3852664516750237,3.0230069914852504,0.740130152434189,-0.7228155370523602,
24.14,5266.27426783547,-2.927800871078072,-16.08893123967598,-2.380586383031782,3.0229242097723668,0.7388310049652733,-0.7068250112038378,
24.16,5267.755927772481,-2.6806035720379993,-16.138570905083935,-2.375874736197783,3.0228408405357077,0.7375297779061027,-0.6908189001945539,
24.18,5269.233258819374,-2.4322961931831206,-16.184310060599433,-2.3711317955546156,3.0227569193566244,0.7362265106772643,-0.6747972224491228,
24.2,5270.706263366414,-2.1829491440199975,-16.226142128550816,-2.3663580093081107,3.022672484325626,0.7349212402733339,-0.6587599819065929,
24.22,5272.174943818486,-1.932631915034349,-16.26406223213937,-2.3615539833591224,3.0225875759061593,0.7336140011040878,-0.6427071673467503,
24.24,5273.639302595549,-1.6814129727648999,-16.298066988261745,-2.3567204735471465,3.022502236785272,0.7323048248532114,-0.6266387518661727,
24.26,5275.099342133029,-1.4293596744494552,-16.32815429887299,-2.351858377627148,3.022416511712691,0.7309937403552121,-0.610554692505462,
24.28,5276.555064882143,-1.1765382025213804,-16.35432314305079,-2.3469687251375397,3.022330447329955,0.7296807734910935,-0.5944549300279303,
24.3,5278.00647331017,-0.9230135186973404,-16.3765733721496,-2.3420526680336953,3.0222440919912725,0.7283659471032012,-0.5783393888490648,
24.32,5279.453569900657,-0.6688493376678314,-16.394905510048456,-2.3371114690024606,3.0221574955778303,0.7270492809294907,-0.5622079771149117,
24.34,5280.896357153555,-0.4141081196363235,-16.409320560670295,-2.3321464908415575,3.022070709307307,0.7257307915573226,-0.5460605869267049,
24.36,5282.334837585297,-0.15885108153194474,-16.41981982459406,-2.3271591830963354,3.0219837855403298,0.7244104923967244,-0.5298970947079358,
24.38,5283.769013728814,0.0968617744235794,-16.4264047266206,-2.32215107064036,3.0218967775856327,0.7230883936729281,-0.51371736170936,
24.4,5285.198888133494,0.35297161529737264,-16.429076655791945,-2.317123740199664,3.0218097395056196,0.7217645024378242,-0.4975212346464028,
24.42,5286.624463365071,0.6094207164485336,-16.427836819307135,-2.3120788274126562,3.0217227259240174,0.7204388225998551,-0.48130854646286375,
24.44,5288.045742005472,0.866152386125522,-16.422686111399106,-2.307018003358261,3.021635791837222,0.7191113549717113,-0.4650791172138639,
24.46,5289.462726652589,1.1231108769987164,-16.41362499814126,-2.3019429616649756,3.0215489924308967,0.7177820973350924,-0.4488327550606025,
24.48,5290.875419920019,1.3802412858345798,-16.40065341866313,-2.2968554043350586,3.0214623829032714,0.7164510445216539,-0.43256925736869184,
24.5,5292.28382443674,1.6374894431379037,-16.383770703250857,-2.291757029915388,3.021376018296518,0.7151181885091611,-0.4162884119014601,
24.52,5293.687942846745,1.894801793799844,-16.362975508113998,-2.2866495197062617,3.0212899533374538,0.7137835185317681,-0.39998999809914093,
24.54,5295.087777808625,2.152125270558853,-16.338265766584275,-2.2815345251238828,3.0212042422887238,0.7124470212032513,-0.3836737884345269,
24.56,5296.483331995123,2.4094071618547406,-16.309638656173405,-2.27641365640728,3.02111893881147,0.7111086806519423,-0.3673395498353638,
24.58,5297.874608092639,2.6665949752509075,-16.27709058030852,-2.27128847030551,3.0210340958403923,0.7097684786660442,-0.3509870451635787,
24.6,5299.261608800704,2.923636298197257,-16.240617163653447,-2.2661604592290114,3.0209497654719435,0.7084263948479518,-0.3346160347412388,
24.62,5300.64433683143,3.180478657278937,-16.20021325942075,-2.261031040577399,3.020865998866273,0.707082406776158,-0.31822627791316704,
24.64,5302.0227949089185,3.4370693774560728,-16.15587296696645,-2.2559015471502817,3.0207828461633994,0.7057364901732949,-0.30181753463605876,
24.66,5303.396985768662,3.6933554422726376,-16.107589657804933,-2.250773217783747,3.0207003564139265,0.7043886190788299,-0.28538956708401214,
24.68,5304.7669121569115,3.9492833563120406,-16.05535600818935,-2.2456471892045102,3.020618577524498,0.7030387660249479,-0.26894214126061866,
24.7,5306.132576830039,4.204799010642673,-15.999164036332576,-2.2405244880053954,3.0205375562180268,0.7016869022141318,-0.2524750286077913,
24.72,5307.493982553884,4.459847552391306,-15.939005142789387,-2.2354060247031766,3.0204573380086077,0.7003329976969856,-0.23598800760190938,
24.74,5308.851132103083,4.714373258617685,-15.874870152447205,-2.230292586685642,3.02037796719087,0.698977021548868,-0.21948086532809025,
24.76,5310.204028260405,4.968319415585684,-15.806749357451311,-2.2251848334558155,3.0202994868434136,0.6976189420439318,-0.20295339902374646,
24.78,5311.552673816082,5.221628203588691,-15.734632560774363,-2.220083292592827,3.0202219388458342,0.6962587268252289,-0.18640541758300783,
24.8,5312.897071567133,5.474240587698942,-15.658509120799998,-2.2149883561044725,3.0201453639087332,0.6948963430695841,-0.16983674301406643,
24.82,5314.237224316702,5.726096214750829,-15.578367998234457,-2.2099002777749512,3.0200698016159895,0.693531757646015,-0.15324721184190943,
24.84,5315.573134873396,5.977133316744569,-15.494197807423236,-2.204819171115434,3.0199952904784757,0.6921649372665488,-0.13663667644948743,
24.86,5316.904806050634,6.227288621132945,-15.405986875201522,-2.1997450091299036,3.0199218679982986,0.6907958486283707,-0.1200050063508773,
24.88,5318.232240666007,6.476497267994569,-15.313723310846079,-2.194677624326537,3.019849570742579,0.6894244585463235,-0.10335208939057135,
24.9,5319.555441540655,6.724692734572674,-15.217395091591674,-2.1896167095216676,3.019778434425692,0.6880507340748787,-0.08667783286361956,
24.92,5320.874411498656,6.971806767727335,-15.116990168528739,-2.1845618200324446,3.0197084939988392,0.6866746426188005,-0.06998216455197234,
24.94,5322.189153366431,7.217769324898349,-15.01249659772918,-2.1795123771799974,3.019639783745779,0.6852961520318205,-0.053265033672935114,
24.96,5323.499669972178,7.462508524278237,-14.903902701056458,-2.174467671908315,3.019572337383485,0.6839152307027597,-0.03652641173632633,
24.98,5324.805964145308,7.70595060526464,-14.79119726062448,-2.1694268700228623,3.01950618816649,0.6825318476286385,-0.01976629330754369,
25.0,5326.108038715924,7.948019900573336,-14.674369749641151,-2.1643890195137696,3.019441368993651,0.6811459724744305,-0.002984696674357539,
25.02,5327.405896514296,8.188638820783686,-14.55341060049511,-2.1593530571091826,3.019377912516062,0.6797575756192209,0.013818335584188386,
25.04,5328.699540370385,8.427727853315186,-14.428311509561954,-2.154317817627335,3.01931585124486,0.6783666281886559,0.030642736127620418,
25.06,5329.988973113368,8.66520557697276,-14.299065775637283,-2.1492820437934483,3.019255217657665,0.6769731020736647,0.047488412483088424,
25.08,5331.274197571195,8.90098869366197,-14.165668666765804,-2.1442443975518874,3.0191960443024484,0.6755769699355617,0.06435524677329285,
25.1,5332.555216570163,9.134992078524508,-14.028117808077148,-2.1392034721110336,3.0191383638976403,0.674178205197721,0.08124309554262615,
25.12,5333.832032934517,9.367128849813263,-13.88641358124136,-2.1341578056275887,3.019082209427349,0.6727767820241398,0.09815178968009629,
25.14,5335.104649486065,9.597310459102342,-13.740559524546908,-2.129105894791901,3.019027614230607,0.6713726752852902,0.11508113443725514,
25.16,5336.373069043813,9.82544680272282,-13.59056272185867,-2.1240462104111026,3.0189746120836367,0.6699658605117574,0.13203090953879093,
25.18,5337.6372944236255,10.051446354214324,-13.436434168139082,-2.1189772130234523,3.0189232372741928,0.668556313836249,0.1490008693830109,
25.2,5338.897328437891,10.275216317452486,-13.278189099770314,-2.1138973689101634,3.018873524667121,0.6671440119246388,0.1659907433290078,
25.22,5340.153173895208,10.496662799554548,-13.115847279020294,-2.108805166127393,3.0188255097603527,0.6657289318967875,0.18300023606690666,
25.24,5341.404833600092,10.715691002335374,-12.949433223932461,-2.103699131567405,3.018779228730652,0.6643110512379431,0.2000290280672595,
25.26,5342.6523103526815,10.932205430127164,-12.778976376869736,-2.0985778465748943,3.018734718468521,0.6628903477015929,0.2170767761052493,
25.28,5343.895606948459,11.146110111957588,-12.604511207960243,-2.0934399630139846,3.018692016601771,0.6614667992046731,0.23414311385526287,
25.3,5345.134726177984,11.357308835168807,-12.426077252174558,-2.0882842175594103,3.0186511615073632,0.6600403837161116,0.2512276525508587,
25.32,5346.369670826624,11.565705388138886,-12.243719081930442,-2.0831094469512084,3.0186121923112244,0.6586110791396896,0.2683299817052549,
25.34,5347.600443674298,11.771203808418122,-12.057486219074699,-2.077914600144298,3.018575148875855,0.6571788631922499,0.285449669887025,
25.36,5348.827047495208,11.973708633808378,-11.867432992737458,-2.072698750800863,3.0185400717756394,0.655743713278292,0.30258626554576196,
25.38,5350.049485057589,12.173125153032219,-11.673618350852928,-2.067461107408557,3.0185070022598723,0.6543056063620071,0.31973929788218236,
25.4,5351.267759123437,12.369359653383496,-11.47610563438585,-2.062201022574613,3.018475982203613,0.6528645188378099,0.33690827775725146,
25.42,5352.481872448246,12.56231966258544,-11.274962323645838,-2.056918000473666,3.018447054046588,0.6514204264004119,0.35409269863472914,
25.44,5353.691827780726,12.751914182693614,-11.07025976614441,-2.0516117032802574,3.0184202607204367,0.6499733039154721,0.37129203755167717,
25.46,5354.897627862527,12.93805391376046,-10.862072894711602,-2.046281955113653,3.018395645564703,0.6485231252918463,0.38850575611137655,
25.48,5356.09927538984,13.120594147989376,-10.650154874417357,-2.0409092971363587,3.018373250821133,0.647069872327831,0.4057332417946557,
25.5,5357.296772815701,13.29920945564322,-10.433098880150558,-2.0354027230429597,3.018353110167042,0.6456135803722218,0.42297351281669665,
25.52,5358.490122330821,13.474063076427143,-10.211451555268807,-2.0297825134589615,3.0183352480303074,0.6441543409331163,0.4402252180144617,
25.54,5359.679326067997,13.644277126675377,-9.986126695132878,-2.024069331903899,3.018319686977665,0.6426922524894755,0.45748697250157133,
25.56,5360.864386168019,13.80948399904873,-9.757472523334869,-2.018268750046144,3.0183064496739562,0.641227404780245,0.47475746370811234,
25.58,5362.0453047810815,13.96964367623952,-9.525691263565559,-2.0123867912262416,3.0182955584013285,0.6397598784684388,0.4920354538988742,
25.6,5363.222084068027,14.124728105110487,-9.29098191730124,-2.006429864646687,3.0182870346010975,0.6382897448804344,0.5093197820051295,
25.62,5364.394726201405,14.274720595789665,-9.053539368762118,-2.000404699838159,3.0182808984433853,0.6368170658180038,0.5266093647832635,
25.64,5365.563233366352,14.419615155217302,-8.81355359964763,-1.9943182811012259,3.018277168429082,0.6353418934400866,0.5439031973175839,
25.66,5366.727607761294,14.559415765031304,-8.571209012762637,-1.9881777821722033,3.018275861028076,0.6338642702108387,0.5612003528885975,
25.68,5367.887851598478,14.694135614116032,-8.32668386246306,-1.9819905024594662,3.018276990357063,0.6323842289101053,0.5784999822313988,
25.7,5369.043967104329,14.823796296068421,-8.080149788707487,-1.9757638059168365,3.0182805678996325,0.6309017927021052,0.5958013122122487,
25.72,5370.195956519638,14.94842698116221,-7.831771450534442,-1.9695050612482068,3.018286602270656,0.6294169752578532,0.6131036439541454,
25.74,5371.343822099597,15.06806357272722,-7.581706254356512,-1.9632215854773167,3.0182950990263957,0.6279297809266118,0.6304063504449671,
25.76,5372.487566113673,15.18274785734108,-7.330104172019685,-1.9569205913012717,3.0183060605210903,0.6264402049515196,0.6477088736639216,
25.78,5373.627190845334,15.29252665750444,-7.077107643159294,-1.9506091380163946,3.018319485810188,0.6249482337244288,0.6650107212640651,
25.8,5374.762698591632,15.397450994748597,-6.822851556111901,-1.9442940853375281,3.0183353705997873,0.6234538450749516,0.6823114628502993,
25.82,5375.894091662666,15.497575271561413,-6.567463301911759,-1.9379820531006027,3.018353707241292,0.6219570085887246,0.6996107258935064,
25.84,5377.021372380895,15.592956478416756,-6.311062895296889,-1.9316793838491277,3.018374484769751,0.6204576859499522,0.7169081913226384,
25.86,5378.144543080359,15.683653432691536,-6.053763157035654,-1.9253921107529954,3.018397688983865,0.6189558313034156,0.734203588837114,
25.88,5379.263606105772,15.76972605508518,-5.79566995170468,-1.9191259300562635,3.0184233025651883,0.6174513916312664,0.7514966919824841,
25.9,5380.378563811529,15.851234688267764,-5.5368824749976175,-1.912886177616941,3.0184513052336497,0.6159443071401365,0.7687873130322798,
25.92,5381.489418560604,15.92823946218198,-5.27749358482717,-1.9066778101982274,3.01848167393615,0.6144345116543113,0.7860752977189841,
25.94,5382.596172723382,16.000799709753856,-5.017590170486841,-1.9005053919320056,3.0185143830646837,0.6129219330109814,0.803360519856554,
25.96,5383.698828676401,16.068973435315634,-4.757253554032343,-1.894373083811238,3.0185494047001873,0.6114064934538744,0.8206428758963523,
25.98,5384.797388801034,16.132816838702507,-4.496559918427485,-1.8882846390397272,3.01858670887807,0.6098881100218825,0.837922279457396,
26.0,5385.891855482105,16.192383895913967,-4.235580756769658,-1.8822434010988156,3.0186262638712695,0.6083666949296277,0.8551986558708523,
26.02,5386.982231106458,16.24772599775893,-3.974383337268043,-1.876252306680645,3.018668036486529,0.606842155937262,0.8724719367772719,
26.04,5388.068518061477,16.29889164658044,-3.7130311786526957,-1.8703138916358482,3.018711992369551,0.6053143967071503,0.8897420548136662,
26.06,5389.150718733563,16.345926211169196,-3.4515845309568487,-1.8644303010567835,3.0187580963146887,0.6037833171454445,0.9070089384258764,
26.08,5390.228835506585,16.3888717387867,-3.1901008566713966,-1.8586033019621226,3.0188063125748386,0.6022488137269361,0.9242725068397332,
26.1,5391.302870760301,16.427766823429774,-2.928635307590128,-1.8528342991196576,3.0188566051673287,0.6007107798019194,0.9415326652227892,
26.12,5392.372826868756,16.462646528580713,-2.6672411929017796,-1.8471243535570874,3.018908938171689,0.5991691058841864,0.9587893000660187,
26.14,5393.438706198666,16.49354236243207,-2.4059704342644674,-1.8414742033531446,3.018963276015384,0.5976236799195913,0.9760422748129788,
26.16,5394.500511107787,16.52048230319865,-2.1448740039816796,-1.8358842866001162,3.0190195837437894,0.596074387534998,0.9932914257613843,
26.18,5395.558243943279,16.5434908716644,-1.884002342573286,-1.8303547657151218,3.0190778272709395,0.5945211122677181,1.0105365582598802,
26.2,5396.611907040068,16.562589248098107,-1.6234057525096914,-1.824885553426531,3.019137973607848,0.5929637357758835,1.0277774432201747,
26.22,5397.661502719202,16.57779543018495,-1.3631347651027075,-1.819476339862289,3.0191999910655123,0.591402138030463,1.0450138139623868,
26.24,5398.707033286212,16.58912442850754,-1.103240477970992,-1.8141266205046551,3.0192638494300468,0.5898361974899161,1.0622453634087587,
26.26,5399.748501029484,16.596588495726742,-0.8437748607263587,-1.8088357241311757,3.019329520107731,0.5882657912587007,1.0794717416385042,
26.28,5400.785908218628,16.600197386006865,-0.5847910271120177,-1.8036028416889756,3.019396976238135,0.5866907952310852,1.0966925538138963,
26.3,5401.819257102866,16.59995864041754,-0.32634347199504066,-1.7984270545816174,3.0194661927738755,0.5851110842218885,1.1139073584851809,
26.32,5402.84854990943,16.595877894366172,-0.06848827203395474,-1.793307362280115,3.019537146525932,0.5835265320859362,1.1311156662794173,
26.34,5403.873788841971,16.587959203319052,0.18871675064712184,-1.7882427100846496,3.0196098161738614,0.5819370118281529,1.148316938975793,
26.36,5404.894976078982,16.576205382479923,0.4452119022593232,-1.7832320153218943,3.0196841822406437,0.5803423957062996,1.1655105889675494,
26.38,5405.912113772239,16.560618356541156,0.7009355286603021,-1.7782741927361574,3.0197602270323034,0.5787425553284414,1.1826959791082354,
26.4,5406.925204045264,16.541199515576302,0.9558239638813648,-1.7733681782182582,3.019837934542811,0.5771373617472579,1.1998724229377387,
26.42,5407.934248991796,16.517950073218604,1.2098115152094775,-1.768512951181157,3.01991729032519,0.5755266855533318,1.2170391852811682,
26.44,5408.939250674294,16.49087142357622,1.4628304838132264,-1.76370755546269,3.0199982813300843,0.5739103969694979,1.2341954832117326,
26.46,5409.94021112245,16.459965492804375,1.7148112198086394,-1.7589511173187762,3.0200808957134204,0.5722883659483182,1.2513404873664138,
26.48,5410.937132331728,16.425235082783864,1.965682209938755,-1.7542428629671956,3.0201651226151154,0.5706604622746332,1.2684733236015857,
26.5,5411.930016261928,16.386684202770688,2.2153701963454764,-1.7495821323244236,3.0202509519110823,0.5690265556750563,1.2855930749736442,
26.52,5412.9188648357685,16.34431838676912,2.4638003241261677,-1.7449683917351706,3.0203383739410814,0.5673865159361331,1.3026987840282223,
26.54,5413.903679937503,16.29814499336561,2.7108963155935717,-1.7404012434462268,3.02042737921521,0.5657402130327401,1.3197894553798273,
26.56,5414.884463411549,16.24817348596925,2.95658066860327,-1.7358804335320275,3.020517958102032,0.5640875172681197,1.3368640585624258,
26.58,5415.861217061166,24113.56954105585,3.2007748764462423,-45368.193696614726,3.020610100501567,0.5624282994267468,1.3539215311301351,
26.6,5416.833942647143,-15348.974070566503,3.4433996664975073,-16429.005727013857,3.02070379550648,0.5607624309410217,1.3709607819861167,
26.62,5417.802641886529,-8716.188567030265,3.6843752548893027,-1.7225957434473185,3.0207990310549553,0.5590897840725669,1.3879806949166902,
26.64,5418.767316451399,16.010583021858068,3.923621614006377,-1.7182607540464163,3.020895793578812,0.5574102321086575,1.4049801323069482,
26.66,5419.727967967647,15.941853243229348,4.161058750126899,-1.7139730878137285,3.020994067650468,0.5557236495740834,1.4219579390134185,
26.68,5420.684598013828,15.869439021486443,4.39660698809925,-1.7097333797527958,3.0210938356323696,0.5540299124585015,1.438912946368814,
26.7,5421.637208120037,15.793370337331318,4.630187260053466,-1.7055423964363587,3.0211950773324756,0.5523288984590786,1.455843976293607,
26.72,5422.58579976683,15.713680597081105,4.861721395329559,-1.7014010257207497,3.0212977696693315,0.5506204872379945,1.4727498454888455,
26.74,5423.530374384197,15.630406668877537,5.0911324087037695,-1.6973102645966733,3.021401886350169,0.5489045606941231,1.4896293696847487,
26.76,5424.470933350581,15.543588890071515,5.318344784153851,-1.6932712060033537,3.021507397565337,0.5471810032479864,1.5064813679195217,
26.78,5425.407477991955,15.453271045842147,5.543284751641332,-1.6892850230368457,3.0216142697022255,0.5454497021388376,1.5233046668233337,
26.8,5426.340009580949,15.359500320737638,5.765880554305539,-1.6853529531347868,3.0217224650816337,0.5437105477325441,1.5400981048825102,
26.82,5427.268529336048,15.262327223641206,5.986062703779082,-1.681476280568483,3.0218319417193467,0.5419634338387102,1.5568605366598076,
26.84,5428.193038420843,15.161805487613792,6.203764221594441,-1.6776563177184824,3.0219426531154294,0.5402082580353311,1.5735908369470837,
26.86,5429.113537943355,15.05799194645412,6.418920864584624,-1.6738943864528621,3.022054548073496,0.5384449219990891,1.590287904827616,
26.88,5430.030028955434,14.950946389302404,6.631471332644058,-1.6701917984326728,3.022167570551935,0.5366733318392632,1.6069506676261518,
26.9,5430.94251245222,14.84073139533109,6.841357457316617,-1.666549835314729,3.022281659548784,0.5348933984331103,1.6235780847258223,
26.92,5431.850989371699,14.727412150479786,7.048524369930684,-1.6629697289435217,3.0223967490216364,0.5331050377604712,1.6401691512321503,
26.94,5432.755460594324,14.611056248395723,7.252920648179314,-1.6594526418645017,3.022512767843662,0.5313081712352774,1.6567229014656415,
26.96,5433.655926942734,14.491733477382782,7.454498440429116,-1.6559996475228573,3.0226296397964934,0.5295027260315927,1.6732384122656503,
26.98,5434.552389181556,14.369515595960998,7.653213567099958,-1.6526117114353347,3.0227472836004265,0.5276886354017937,1.6897148060896823,
27.0,5435.444848017292,14.244476099190829,7.849025598744028,-1.649289673077738,3.022865612982057,0.5258658389844869,1.7061512538936479,
27.02,5436.333304098314,14.116689978009758,8.04189791070719,-1.6460342287812617,3.0229845367791572,0.5240342830997796,1.7225469777800668,
27.04,5437.217758014943,13.986233473516302,8.23179771453714,-1.6428459150186638,3.0231039590823023,0.5221939210295681,1.7389012534027875,
27.06,5438.098210299629,13.853183828850455,8.41869606632057,-1.6397250934280307,3.0232237794124495,0.5203447132805799,1.7552134121182517,
27.08,5438.974661427238,13.717619040489753,8.602567852530306,-1.6366719368390532,3.0233438929333905,0.5184866278279819,1.7714828428750096,
27.1,5439.8471118154375,13.579617611289232,8.783391753976488,-1.6336864170901975,3.023464190697735,0.5166196403374775,1.7877089938347015,
27.12,5440.715561825183,13.439258306876921,8.961150188804304,-1.6307682937437527,3.023584559924813,0.514743734363951,1.8038913737192708,
27.14,5441.580011761312,13.296619917586176,9.13582923548209,-1.627917104919205,3.023704884308669,0.5128589015248461,1.8200295528808896,
27.16,5442.440461873244,13.151781027661958,9.307418536905457,-1.6251321597480193,3.023825044354096,0.5109651416466346,1.836123164092472,
27.18,5443.296912355789,13.004819792924634,9.475911186978925,-1.6224125319439473,3.0239449177384587,0.5090624628829016,1.8521719030582815,
27.2,5444.149363350052,12.85581372914875,9.641303600900594,-1.6197570562400558,3.024064379696903,0.5071508818027541,1.8681755286456116,
27.22,5444.997814944453,12.70483951159575,9.803595370745514,-1.6171643254458317,3.0241833034283814,0.505230423448457,1.884133862839958,
27.24,5445.8422671758435,12.55197278752172,9.962789107811703,-1.6146326899517394,3.0243015605198154,0.5033011213613992,1.9000467904275353,
27.26,5446.682720030728,12.39728800243703,10.118890273287267,-1.6121602590141066,3.0244190213856124,0.5013630175757054,1.9159142584103015,
27.28,5447.519173446585,12.240858240846606,10.271906998924972,-1.6097449033741125,3.0245355557196776,0.4994161625790112,1.9317362751600051,
27.3,5448.35162731329,12.082755082334986,10.421849899337317,-1.6073842598335044,3.024651032957018,0.49746061524014223,1.9475129093189048,
27.32,5449.180081474628,11.923048473489805,10.56873187752999,-1.605075737491777,3.0247653227419993,0.4954964427036492,1.9632442884560375,
27.34,5450.0045357299,11.761806615987421,10.712567925341327,-1.602816525519787,3.0248782954003217,0.49352372025135216,1.97893059748896,
27.36,5450.824989835622,11.599095871194649,10.853374920392529,-1.6006036026604862,3.024989822411793,0.49154253113127055,1.9945720768818385,
27.38,5451.641443507299,11.434980680977059,10.991171421147627,-1.5984337475481136,3.0250997768810195,0.4895529663545102,2.010169020631705,
27.4,5452.453896421296,11.269523505041763,11.125977461615546,-1.5963035506597196,3.0252080340031955,0.487555124460874,2.025721774055596,
27.42,5453.262348216762,11.10278477462385,11.257814347098861,-1.5942094279191816,3.02531447152225,0.48554911125416716,2.0412307313918343,
27.44,5454.066798497645,10.934822861970247,11.386704452469797,-1.5921476350373636,3.025418970178705,0.48353503950831295,2.056696333229605,
27.46,5454.86724683476,10.765694064993866,11.512671024325211,-1.5901142823327317,3.025521414144712,0.4815130286456093,2.072119063781279,
27.48,5455.663692767923,10.595452607094282,11.635737988207255,-1.5881053511895278,3.025621691443861,0.4794832043885816,2.0874994480126676,
27.5,5456.456135808129,10.424150651282005,11.755929762033771,-1.586116711375812,3.025719694353496,0.4774456983870444,2.102838048646547,
27.52,5457.244575439795,10.25183832735068,11.873271076942807,-1.5841441377747747,3.0258153197874265,0.475400647822121,2.1181354630552276,
27.54,5458.029011123021,10.078563772264017,11.987786806351341,-1.582183329190516,3.025908469657074,0.47334819498908565,2.1333923200580913,
27.56,5458.809442295905,9.904373181932371,12.099501804245687,-1.580229926166614,3.02599905120928,0.47128848686100133,2.148609276640157,
27.58,5459.585868376876,9.729310874116534,12.208440753388428,-1.5782795299054133,3.026086977339164,0.46922167463522124,2.1637870146077547,
27.6,5460.358288767051,9.553419361139078,12.31462802415819,-1.5763277209348037,3.0261721668766097,0.4671479132648902,2.1789262371973988,
27.62,5461.126702852602,9.37673943161633,12.418087544557148,-1.5743700781645265,3.026254544845141,0.46506736097765644,2.1940276656537465,
27.64,5461.891110007136,9.199310239709598,12.51884268193943,-1.5724021967921546,3.026334042692141,0.4629801787838518,2.209092035792398,
