Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
24.54,5281.3128285434395,10.055283889051664,-13.597663908128832,-2.265705062374585,3.0180385831182805,0.7038593155156011,0.11697715984740825,
24.56,5282.697876118641,10.281387340820825,-13.433135651272119,-2.2597606490209547,3.0179846766283243,0.7025570455646574,0.13408060972561614,
24.58,5284.078677569528,10.504928676993524,-13.264836942302775,-2.2538230754158537,3.0179328823995393,0.701252752462391,0.15119708208358046,
24.6,5285.4552359665195,10.72584450552677,-13.092807155219534,-2.2478943550369657,3.0178832485800045,0.6999463792664297,0.16832655515262127,
24.62,5286.82755438236,10.944071513912421,-12.917086467647557,-2.2419763817341543,3.0178358202338247,0.6986378670531191,0.18546900699380647,
24.64,5288.195635891014,11.159546389886996,-12.737716012353316,-2.236070926968169,3.0177906393383136,0.6973271551206595,0.20262441418849036,
24.66,5289.559483566543,11.37220575502795,-12.554738009348009,-2.2301796364836908,3.0177477447981422,0.6960141811919162,0.21979275052176134,
24.68,5290.919100481984,11.581986111775985,-12.368195876044322,-2.224304028654187,3.017707172475712,0.6946988816155136,0.2369739856669849,
24.7,5292.274489708208,11.788823803766824,-12.17813431414799,-2.218445493907731,3.0176689552369136,0.6933811915638605,0.25416808387960915,
24.72,5293.625654312796,11.992654989081146,-11.984599373546454,-2.212605294925685,3.0176331230113043,0.6920610452268317,0.27137500270798964,
24.74,5294.972597358906,12.193415626132959,-11.787638494719602,-2.206784567825102,3.017599702865667,0.6907383759999045,0.2885946917287911,
24.76,5296.315321904152,12.391041471391691,-11.587300532282114,-2.2009843236109474,3.017568719089804,0.6894131166656294,0.3058270913142061,
24.78,5297.653830999495,12.585468088612057,-11.38363576317586,-2.195205450826707,3.017540193293353,0.6880851995674091,0.32307213143783403,
24.8,5298.988127688141,12.77663086866211,-11.176695883374569,-2.1894487181773328,3.0175141445123663,0.6867545567746548,0.3403297305256375,
24.82,5300.31821500446,12.964465059600187,-10.966533997430924,-2.1837147788121243,3.0174905893243165,0.6854211202384896,0.3575997943580539,
24.84,5301.644095972929,13.148905806032664,-10.753204604715636,-2.1780041736787763,3.017469541970188,0.6840848219372717,0.37488221502881847,
24.86,5302.965773607077,13.329888197534698,-10.536763586335029,-2.1723173364638018,3.017451014482258,0.6827455940113241,0.3921768699656078,
24.88,5304.2832509084765,13.507347325551482,-10.317268195865008,-2.1666545990359833,3.017435016816188,0.6814033688863601,0.40948362101712366,
24.9,5305.596530865744,13.681218348031008,-10.094777056374983,-2.1610161961140326,3.017421556986023,0.6800580793852119,0.4268023136107283,
24.92,5306.905616453573,13.851436561853493,-9.869350165731852,-2.155402271718821,3.0174106412007315,0.6787096588275782,0.4441327759842086,
24.94,5308.2105106317895,14.017937482447127,-9.641048911142205,-2.1498128853693776,3.017402274000913,0.6773580411176134,0.46147481849477584,
24.96,5309.511216344447,14.180656930081476,-9.40993609317094,-2.1442480182493515,3.0173964583943755,0.6760031608192987,0.47882823300782335,
24.98,5310.807736518939,14.339531123054751,-9.176075959032806,-2.1387075808880427,3.0173931959892917,0.6746449532196303,0.49619279236746217,
25.0,5312.100074065146,14.494496776736707,-8.939534243948382,-2.133191419678929,3.017392487123727,0.673283354379774,0.5135682499503239,
25.02,5313.388231874618,14.64549120873933,-8.700378219305279,-2.127699324903852,3.0173943309903843,0.6719183011744205,0.530954339303673,
25.04,5314.672212819777,14.792452449444623,-8.458676745679615,-2.1222310384231413,3.0173987257554855,0.6705497313196801,0.5483507738682107,
25.06,5315.952019753161,14.935319357534025,-8.21450032865511,-2.1167862613289596,3.0174056686707997,0.6691775833899382,0.5657572467856612,
25.08,5317.227655506691,15.074031740154592,-7.967921175346768,-2.111364662460796,3.017415156177899,0.6678017968241777,0.5831734307905295,
25.1,5318.499122890968,15.208530476865471,-7.719013249217884,-2.1059658857317545,3.0174271840038385,0.6664223119223412,0.600598978185206,
25.12,5319.7664246946015,15.338757647356495,-7.467852321331305,-2.100589559301158,3.017441747247533,0.6650390698323876,0.6180335208969094,
25.14,5321.02956368357,15.464656661595443,-7.214516015764758,-2.095235303339835,3.0174588404562295,0.6636520125287387,0.6354766706147272,
25.16,5322.288542600592,15.586172392047988,-6.959083847431782,-2.0899027378109234,3.017478457691561,0.6622610827828839,0.6529280190045229,
25.18,5323.5433641645495,15.703251307347935,-6.701637250842049,-2.0845914908634775,3.017500592584784,0.6608662241269385,0.6703871379991416,
25.2,5324.794031069909,15.81584160609978,-6.442259598280665,-2.0793012056979725,3.017525238380906,0.659467380811,0.6878535801609955,
25.22,5326.040545986187,15.923893350850053,-6.181036206623804,-2.074031549108367,3.017552387971527,0.6580644977551653,0.7053268791138034,
25.24,5327.28291155743,16.027358600414413,-5.918054331694205,-2.0687822177333737,3.017582033916316,0.6566575204970924,0.7228065500399904,
25.26,5328.521130401711,16.126191540406126,-5.653403149877954,-2.0635529449352177,3.0176141684531532,0.6552463951360097,0.7402920902399189,
25.28,5329.755205110654,16.220348610826218,-5.387173726616473,-2.058343506913541,3.0176487834970778,0.6538310682740657,0.7577829797490873,
25.3,5330.985138248969,16.309788630016314,-5.1194589718201575,-2.053153728639076,3.0176858706282683,0.6524114869559231,0.7752786820089551,
25.32,5332.2109323540135,16.394472914105314,-4.850353582353837,-2.047983489134804,3.017725421069392,0.6509875986074701,0.7927786445872044,
25.34,5333.432589935358,16.47436539101704,-4.57995397188384,-2.042832725594983,3.0177674256527385,0.6495593509745222,0.8102822999428403,
25.36,5334.650113474376,16.54943270861641,-4.308358188734276,-2.037701437690461,3.0178118747776432,0.6481266920623454,0.8277890662316643,
25.38,5335.863505423837,16.619644336124466,-4.035665822381494,-2.032589690913456,3.017858758358786,0.6466895700768124,0.845298348147377,
25.4,5337.072768207518,16.684972658102414,-3.76197789931685,-2.0274976190546306,3.017908065766011,0.6452479333679502,0.8628095377937177,
25.42,5338.277904219823,16.745393060745233,-3.48739676926683,-2.0224254267940265,3.0179597857563984,0.6438017303766076,0.880322015582868,
25.44,5339.47891582541,16.800884009404427,-3.212025982506424,-2.017373390147183,3.0180139063993554,0.6423509095849107,0.8978351511555119,
25.46,5340.675805358831,16.851427117633904,-2.9359701595297576,-2.012341857843714,3.0180704149955475,0.6408954194711324,0.915348304317845,
25.48,5341.868575124168,16.897007206822906,-2.659334853915948,-2.007331251049629,3.0181292979905505,0.6394352084695347,0.9328608259910126,
25.5,5343.057227394694,16.93761235631733,-2.3822264094755052,-2.002342062465444,3.0181905408840977,0.6379702249356877,0.9503720591684909,
25.52,5344.241764412513,16.97323394404099,-2.1047518128567084,-1.997374855606729,3.018254128135868,0.6365004171177104,0.9678813398770092,
25.54,5345.422188388235,17.003866676962353,-1.827018542444183,-1.9924302621213554,3.018320043068736,0.6350257331338008,0.9853879981368623,
25.56,5346.598501500632,17.02950861189229,-1.5491344147798156,-1.9875089796739849,3.0183882677704372,0.6335461209563792,1.002891358917449,
25.58,5347.770705896306,17.050161166161356,-1.2712074293843019,-1.9826117683030677,3.0184587829945984,0.6320615284030797,1.020390743084214,
25.6,5348.938803689367,17.065829118817447,-0.9933456130972105,-1.9777394477061858,3.018531568062058,0.6305719031347764,1.0378854683332372,
25.62,5350.102796961104,17.076520601707973,-0.7156568646449429,-1.9728928921107927,3.0186066007634214,0.6290771926607477,1.0553748501099929,
25.64,5351.262687759665,17.082247081274097,-0.4382488004796707,-1.968073025934954,3.0186838572637296,0.6275773443510417,1.07285820250894,
25.66,5352.418478099743,17.083023331238287,-0.16122860271507194,-1.9632808190087219,3.0187633120101287,0.6260723054560164,1.090334839150961,
25.68,5353.570169962261,17.07886739616976,0.11529713015283717,-1.9585172808579463,3.018844937643376,0.624562023132989,1.1078040740357207,
25.7,5354.7177652940645,17.0698005466287,0.39122252898263715,-1.9537834550267437,3.0189287049139693,0.623046444479853,1.1252652223664665,
25.72,5355.861266005373,17.055825472817723,0.6664451573971975,-1.949079480442784,3.019014582342999,0.6215255169839065,1.142717602627374,
25.74,5357.000673764062,17.034966339238178,0.9410616255626346,-1.944322218641191,3.019102511814753,0.6199992259268015,1.1601606650903853,
25.76,5358.135989932563,17.007854212911525,1.2148868507545292,-1.9395600198942478,3.0191924000138135,0.6184676061883484,1.1775940551689748,
25.78,5359.267215779171,16.97547613906164,1.4876317465300677,-1.9348215240397317,3.0192841424503034,0.6169307042056221,1.1950175058069017,
25.8,5360.394352551147,16.938085314358467,1.7591487090899032,-1.9301091650044702,3.0193776321040295,0.6153885649151799,1.2124307951370712,
25.82,5361.51740147586,16.895775241473025,2.0293410319336562,-1.9254251152221469,3.019472759860156,0.6138412317233002,1.229833742480431,
25.84,5362.636363761897,16.848640190403987,2.2981170827256263,-1.920771276367141,3.019569414967992,0.6122887464700664,1.247226204065975,
25.86,5363.751240600112,16.796774699611912,2.565390039754481,-1.9161492729536564,3.019667485518001,0.6107311493854273,1.2646080685114798,
25.88,5364.862033164646,16.740273121681565,2.831077601163728,-1.911560449628321,3.0197668589320013,0.6091684790356584,1.2819792521053255,
25.9,5365.968742613885,16.679229215491958,3.0951016722813605,-1.9070058726114931,3.0198674224614406,0.6076007722590013,1.2993396939297834,
25.92,5367.071370091389,16.613735785477918,3.357388036481408,-1.902486333609958,3.019969063688614,0.6060280640895725,1.3166893508663124,
25.94,5368.1699167267625,16.54388436913603,3.6178660146764434,-1.8980023578111875,3.020071671025722,0.6044503876689865,1.3340281925229884,
25.96,5369.2643836364805,16.469764972094595,3.876468118610705,-1.89355421350318,3.020175134206744,0.6028677741454627,1.3513561961237435,
25.98,5370.354771924671,24310.586970674925,4.1331297026522735,-45728.838351284656,3.020279344767259,0.6012802525605285,1.3686733413982528,
26.0,5371.441082683848,-15742.44264217015,4.387788618733724,-16055.094047557985,3.020384196507511,0.5996878497237292,1.385979605510434,
26.02,5372.523316995594,-8519.22111756638,4.64038487883381,-1.8804238980065235,3.0204895859342558,0.598090590076085,1.4032749580622017,
26.04,5373.601475931186,16.132343202455864,4.890860328776286,-1.8761171400107433,3.020595412677199,0.5964884955433131,1.4205593562078318,
26.06,5374.675560552182,16.03816772832107,5.139158337203862,-1.8718442431517126,3.020701579876145,0.5948815853800983,1.4378327399127422,
26.08,5375.745571910941,15.940223139216199,5.385223502900886,-1.8676042849137287,3.0208079945353026,0.5932698760069683,1.4550950273886298,
26.1,5376.811511051097,15.838585119869595,5.6290013834039225,-1.8633962179016756,3.020914567841597,0.5916533808415206,1.4723461107352902,
26.12,5377.873379007965,15.733327283294587,5.87043824745632,-1.8592188934798282,3.0210212154441964,0.5900321101259838,1.4895858518171348,
26.14,5378.9311768089,15.624521267327065,6.109480853352028,-1.8550710864912343,3.0211278576929135,0.5884060707532358,1.5068140784005986,
26.16,5379.984905473589,15.512236857414951,6.346076255035441,-1.8509515188627215,3.0212344198335477,0.5867752660935655,1.524030580576155,
26.18,5381.034566014277,15.39654213283487,6.580171637227608,-1.8468588839332802,3.0213408321586988,0.5851396958245607,1.541235107486565,
26.2,5382.080159435938,15.277503632633637,6.811714180478056,-1.8427918702733905,3.0214470301130256,0.583499355766602,1.5584273643803992,
26.22,5383.121686736374,15.15518653772082,7.04065095684375,-1.838749184334293,3.021552954352376,0.5818542377264686,1.5756070100076371,
26.24,5384.159148906248,15.029654865793658,7.2669288562921945,-1.8347295726364177,3.021658550756678,0.580204329351608,1.5927736543714675,
26.26,5385.1925469290545,14.900971675408227,7.490494543752767,-1.8307318421806984,3.0217637703969222,0.5785496139975828,1.6099268568480831,
26.28,5386.221881781009,14.769199276375844,7.711294446160286,-1.826754880878365,3.021868569457003,0.5768900706111751,1.627066124683618,
26.3,5387.247154430886,14.634399442249007,7.929274768914733,-1.8227976745756815,3.021972909111619,0.5752256736315524,1.6441909118748894,
26.32,5388.268365839773,14.496633622823683,8.144381540403254,-1.8188593241232123,3.0220767553618315,0.5735563929117892,1.6613006184381274,
26.34,5389.285516960757,14.355963152745542,8.356560683344446,-1.8149390593610593,3.022180078830268,0.5718821936629105,1.6783945900673496,
26.36,5390.298608738552,14.2124494540526,8.565758111210776,-1.8110362520206191,3.022282854518328,0.5702030364224618,1.695472118181625,
26.38,5391.307642109043,14.066154229615552,8.771919847904936,-1.8071504260856501,3.022385061528067,0.5685188770494264,1.7125324403580582,
26.4,5392.31261799878,13.917139645241555,8.974992168576222,-1.803281266186548,3.0224866827517634,0.566829666747097,1.7295747411450584,
26.42,5393.3135373243895,13.765468498280184,9.174921759344139,-1.7994286240249056,3.0225877045324157,0.565135352115298,1.7465981532480803,
26.44,5394.310400991933,13.611204370622701,9.371655893547745,-1.7955925221872078,3.022688116298684,0.5634358752330817,1.7636017590780844,
26.46,5395.303209896206,13.454411764573235,9.565142621981122,-1.7917731561423407,3.0227879101779758,0.5617311737727916,1.7805845926506152,
26.48,5396.291964919967,13.295156220021195,9.755330974585481,-1.7879708935602383,3.0228870805915418,0.5600211811460831,1.7975456418217393,
26.5,5397.276666933129,13.133504411956515,9.94217117085013,-1.7841862722819641,3.0229856238355794,0.5583058266822293,1.8144838508449863,
26.52,5398.257316791882,12.969524227067842,10.12561483638117,-1.7804199950994297,3.023083537652427,0.5565850358387285,1.8313981232319372,
26.54,5399.233915337788,12.803284819169907,10.30561522288502,-1.7766729234142558,3.0231808207959667,0.5548587304439566,1.848287324897354,
26.56,5400.206463396813,12.634856642849766,10.482127428928154,-1.7729460685374163,3.023277472595382,0.5531268289712871,1.8651502875684258,
26.58,5401.17496177834,12.46431146516608,10.655108618987901,-1.7692405808066345,3.023373492521369,0.551389246843829,1.8819858124363393,
26.6,5402.139411274141,12.29172235586115,10.824518238168013,-1.7655577378923066,3.023468879758832,0.5496458967686273,1.8987926740273073,
26.62,5403.099812657329,12.11716365596179,10.990318220300665,-1.761898930402616,3.02356363279,0.5478966890988983,1.9155696242691018,
26.64,5404.056166681277,11.940710925893482,11.152473187102073,-1.758265647092027,3.0236577489917407,0.5461415322226006,1.9323153967284101,
26.66,5405.008474078549,11.762440873423976,11.310950636320145,-1.7546594577965051,3.0237512242506877,0.5443803329753827,1.9490287109936069,
26.68,5405.95673555979,11.582431262887159,11.465721116864199,-1.7510819962490884,3.0238440525995873,0.5426129970757118,1.9657082771770222,
26.7,5406.900951812652,11.400760806524868,11.616758389230366,-1.7475349411133778,3.0239362258780305,0.5408394295797608,1.9823528005105013,
26.72,5407.8411235007,11.217509039470169,11.76403956956845,-1.7440199966581067,3.024027733420483,0.5390595353534438,1.9989609860077506,
26.74,5408.777251262342,11.032756179945924,11.90754525606527,-1.7405388730811315,3.0241185617742414,0.5372732195587868,2.0155315431671026,
26.76,5409.709335709783,10.846582976124498,12.047259636467333,-1.7370932661737286,3.0242086944496336,0.5354803881516995,2.0320631906882545,
26.78,5410.637377428003,10.659070541347916,12.183170575829502,-1.7336848367259245,3.024298111704471,0.5336809483880482,2.048554661177076,
26.8,5411.56137697377,10.470300179769819,12.315269683742432,-1.730315190349509,3.0243867903644284,0.5318748093348711,2.0650047058127257,
26.82,5412.481334874704,10.2803532039932,12.443552360534945,-1.7269858572735723,3.0244747036806747,0.5300618823834605,2.0814120989521596,
26.84,5413.397251628377,10.089310746667907,12.568017822219847,-1.7236982724150953,3.024561821225747,0.5282420817610292,2.097775642647626,
26.86,5414.30912770148,9.897253568078877,12.68866910404479,-1.720453756407583,3.0246481088282957,0.5264153250376346,2.1140941710537,
26.88,5415.21696352905,9.704261861530561,12.805513042881971,-1.7172534971518612,3.0247335285469927,0.5245815336250595,2.1303665547013186,
26.9,5416.120759513769,9.510415058266064,12.918560238698879,-1.7140985321502102,3.0248180386835393,0.5227406332643826,2.1465917046173764,
26.92,5417.020516025331,9.315791634172903,13.027824995726231,-1.7109897325349503,3.024901593834385,0.5208925544990394,2.162768576269584,
26.94,5417.9162333998975,9.12046891931419,13.133325244034788,-1.7079277870482057,3.024984144980438,0.5190372331302664,2.178896173317653,
26.96,5418.807911939642,8.924522912949687,13.235082442298044,-1.7049131890389286,3.0250656396137363,0.5171746106519418,2.1949735511531077,
26.98,5419.695551912374,8.728028104739556,13.333121462904305,-1.701946223515595,3.0251460218997495,0.5153046346619718,2.2109998202115526,
27.0,5420.5791535512735,8.531057304177128,13.427470460465901,-1.699026956525477,3.025225232873717,0.5134272592475351,2.226974149042688,
27.02,5421.458717054714,8.333681479277045,13.518160725088245,-1.6961552255338184,3.025303210669158,0.5115424453416899,2.242895767124901,
27.04,5422.334242586197,8.135969606231887,13.605226521719691,-1.6933306323971276,3.0253798907764637,0.5096501610490333,2.258763967412908,
27.06,5423.2057302743915,7.937988530666372,13.688704917057727,-1.6905525374860355,3.0254552063292635,0.5077503819383329,2.2745781086084325,
27.08,5424.073180213275,7.739802841562522,13.768635595595718,-1.6878200553162324,3.0255290884160853,0.5058430913002719,2.2903376171456884,
27.1,5424.936592462396,7.541474758949904,13.84506066633772,-1.6851320526360496,3.0256014664146664,0.5039282803686957,2.3060419888850303,
27.12,5425.795967047245,7.343064035817305,13.91802446179773,-1.6824871481900108,3.0256722683461263,0.5020059485039999,2.3216907905097055,
27.14,5426.651303959734,7.144627874723922,13.98757333098341,-1.6798837137850406,3.025741421246133,0.5000761033375449,2.337283660622475,
27.16,5427.502603158795,6.946220859685278,14.053755427918345,-1.6773198778410288,3.0258088515500954,0.4981387608762599,2.352820310540308,
27.18,5428.349864571088,6.747894903399627,14.11662049740954,-1.6747935301471588,3.025874485489367,0.49619394556685054,2.368300524787068,
27.2,5429.19308809182,6.549699209974302,14.17621965960012,-1.6723023285833443,3.025938249495438,0.4942416903192915,2.383724161285622,
27.22,5430.032273585674,6.351680253027293,14.232605194933672,-1.6698437070845442,3.0260000706090646,0.4922820364895483,2.3990911512523465,
27.24,5430.867420887852,6.153881769128008,14.285830330986878,-1.667414885630076,3.026059876891333,0.49031503382172487,2.4144014987984415,
27.26,5431.698529805208,5.956344766266268,14.335949032650841,-1.665012881703588,3.0261175978336907,0.48834074035008496,2.4296552802438556,
27.28,5432.525600117499,5.759107546630156,14.383015797064303,-1.662634522429422,3.0261731647640486,0.4863592222616333,2.4448526431510222,
27.3,5433.348631578727,5.5622057433893675,14.427085454582038,-1.6602764583128982,3.026226511246155,0.484370553720187,2.459993805086791,
27.32,5434.167623918565,5.3656723711095164,14.468212977010044,-1.6579351786787317,3.0262775734695437,0.4823748166530742,2.4750790521221804,
27.34,5434.982576843894,5.169537888450351,14.506453294191358,-1.6556070270790988,3.0263262906274804,0.4803721005018087,2.490108737080684,
27.36,5435.793490040402,4.97383027292474,14.541861120039602,-1.6532882184232656,3.0263726052804847,0.47836250193829194,2.5050832775468344,
27.38,5436.600363174269,4.7785751065543,14.574490788851467,-1.6509748565267641,3.0264164637031534,0.4763461245482665,2.5200031536476923,
27.4,5437.40319589393,4.583795671478825,14.6043961027579,-1.6486629520866196,3.0264578162121674,0.4743230784839048,2.5348689056208302,
27.42,5438.201987831893,4.389513054695001,14.63163019094634,-1.6463484414188456,3.026496617473561,0.4722934800875858,2.5496811311829792,
27.44,5438.996738606625,4.195746260927284,14.656245381204808,-1.6440272057477547,3.0265328267874962,0.4702574514890125,2.564440482714374,
27.46,5439.787447824482,4.002512332299716,14.678293084201623,-1.6416950899473537,3.026566408348982,0.4682151201779754,2.579147664274152,
27.48,5440.5741150816975,3.8098264741846757,14.697823690750264,-1.639347922219514,3.0265973314831838,0.46616661855513153,2.593803428462873,
27.5,5441.356739966388,3.6177021859268486,14.714886482095173,-1.6369815333537716,3.0266255708541414,0.4641120834632716,2.6084085731484197,
27.52,5442.135322060614,3.4261513953828837,14.729529553220265,-1.6345917756347708,3.0266511066459327,0.4620516557016034,2.622963938071917,
27.54,5442.909860942442,3.235184596460833,14.741799748790928,-1.6321745418478333,3.0266739247155168,0.4599854795256273,2.6374704013504857,
27.56,5443.680356188035,3.0448109884847105,14.751742611265827,-1.6297257835587224,3.0266940167166694,0.457913702135213,2.651928875893741,
27.58,5444.446807373747,2.8550386166081534,14.759402340481317,-1.627241529160595,3.026711380194638,0.4558364731535017,2.6663403057509636,
27.6,5445.209214078218,2.6658745122941157,14.76482176355212,-1.6247179010386026,3.0267260186513227,0.4537539440992505,2.6807056624058565,
27.62,5445.9675758844605,2.477324833160306,14.768042313941445,-1.6221511323104154,3.02673794158097,0.4516662678552329,2.695025941035576,
27.64,5446.721892381932,2.2893950014287743,14.769104017922018,-1.6195375826202212,3.0267471644765487,0.44957359813527,2.7093021567505593,
27.66,5447.472163168584,2.1020898403121286,14.768045486529436,-1.6168737530633273,3.0267537088071554,0.4474760889524228,2.723535340831422,
27.68,5448.218387852889,1.9154137079448452,14.76490391057825,-1.6141563000203676,3.02675760196694,0.44537389409083294,2.737726536978717,
27.7,5448.960566055812,1.7293706285000525,14.75971505598041,-1.6113820486099948,3.0267588771962166,0.443267166583613,2.75187679759108,
27.72,5449.698697412768,1.5439644202038878,14.752513256211259,-1.6085480047302012,3.0267575734755545,0.4411560581991255,2.7659871800866225,
27.74,5450.432781575499,1.3591988201387135,14.743331398392257,-1.6056513660544482,3.026753735393789,0.4390407189378856,2.7800587432820802,
27.76,5451.162818213916,1.1750776059752177,14.732200899111076,-1.602689531970677,3.0267474129910092,0.43692129654224143,2.7940925438434534,
27.78,5451.88880701787,0.9916047149145618,14.719151665994985,-1.5996601126783734,3.026738661577712,0.43479793602085653,2.8080896328214227,
27.8,5452.610747698855,0.8087843603528544,14.704212040893449,-1.5965609373651792,3.026727541531387,0.43267077918992775,2.8220510522839533,
27.82,5453.3286399916415,0.626621146677273,14.687408720930891,-1.593390061196527,3.026714118071919,0.43053996423293234,2.835977832057926,
27.84,5454.042483655827,0.4451201830677486,14.668766654141375,-1.5901457712937925,3.0266984610172654,0.42840562528057935,2.8498709865908123,
27.86,5454.752278477309,0.2642871972283317,14.648308907610945,-1.5868265920575313,3.0266806445209427,0.42626789201250675,2.8637315119426554,
27.88,5455.458024269665,0.08412865002513722,14.626056507829183,-1.5834312898586858,3.0266607467929103,0.42412688928212605,2.8775603829178094,
27.9,5456.159720875443,-0.09534814824905477,14.6020282551856,-1.5799588762555288,3.026638849805502,0.4219827367658831,2.8913585503450405,
27.92,5456.857368167362,-0.27413491880773966,14.576240518347733,-1.5764086112754887,3.026615038986097,0.41983554863805067,2.9051269385138236,
27.94,5457.550966049412,-0.45222229206990927,14.548707018242853,-1.5727800055616739,3.0265894028982347,0.4176854332720353,2.918866442773733,
27.96,5458.240514457844,-0.6295996819250637,14.519438616797517,-1.5690728220271573,3.0265620329129335,0.4155324929690261,2.9325779273030466,
27.98,5458.926013362082,-0.8062551568887586,14.488443131638219,-1.5652870765539144,3.026533022871942,0.4133768237146786,2.946262223051739,
28.0,5459.607462765502,-0.9821753095021976,14.455725204429214,-1.561423038009063,3.026502468744695,0.41121851496436373,2.9599201258633077,
28.02,5460.284862706128,-1.157345126167571,14.421286256695902,-1.5574812274865375,3.0264704682807064,0.40905764945739326,2.9735523947788645,
28.04,5460.9582132572095,-1.3317478614356875,14.385124572381201,-1.5534624155072667,3.0264371206591374,0.4068943030604631,2.987159750526242,
28.06,5461.6275145277,-1.505364921600031,14.347235548923715,-1.549367618805951,3.0264025261372423,0.4047285446404414,3.0007428741958937,
28.08,5462.29276666262,-1.6781757649287583,14.307612157883808,-1.5451980941731134,3.0263667856993623,0.40256043596647073,3.014302406104651,
28.1,5462.953969843323,-1.850157826930227,14.266245649537721,-1.540955330660677,3.026330000708108,0.4003900316412344,3.0278389448475447,
28.12,5463.611124287647,-2.02128648098727,14.223126522645133,-1.5366410381167466,3.026292272559308,0.39821737906110166,3.0413530465371346,
28.14,5464.264230249969,-2.191535045256246,14.178245759143525,-1.5322571334919257,3.026253702342262,0.3960425184047415,3.05484522422906,
28.16,5464.913288021155,-2.3608748475583323,14.13159629455643,-1.5278057225971484,3.0262143905067673,0.3938654826496815,3.068315947531732,
28.18,5465.5582979284,-2.5292753586982557,14.083174659007902,-1.5232890787539999,3.0261744365383234,0.39168629761616114,3.0817656423974893,
28.2,5466.199260334986,-2.6967044029170952,14.032982684870046,-1.5187096173539107,3.0261339386428525,0.3895049820375386,3.095194691091753,
28.22,5466.83617563993,-2.863128450223073,13.981029139889051,-1.514069867772116,3.026092993442185,0.38732154765638915,3.1086034323361913,
28.24,5467.46904427754,-3.028512990613859,13.927331116342517,-1.5093724419987593,3.0260516956814993,0.385135999345357,3.1219921616211916,
28.26,5468.097866716887,-3.19282298320016,13.871914994065182,-1.5046200030142718,3.0260101379497923,0.38294833525171573,3.1353611316824845,
28.28,5468.722643461187,-3.3560233665129062,13.814816806057895,-1.4998152330176728,3.0259684104143947,0.38075854696452544,-1.358300418906301,
28.3,5469.343375047095,-3.5180796087200212,13.756081872739138,-1.4949608033487103,3.025926600570437,0.37856661970319155,-3.121144711913935,
28.32,5469.960062043929,-3.678958269867053,13.695763635542837,-1.4900593492708274,3.0258847930060875,0.3763725325261727,-3.1078339202249587,
28.34,5470.572705052811,-3.8386275441365214,13.63392170711067,-1.4851134498774339,3.0258430691842824,0.3741762585585117,-3.09454228942196,
28.36,5471.181304705742,-3.997057748265802,13.570619252260894,-1.4801256147055601,3.02580150724157,0.37197776523683407,-3.0812697680775805,
28.38,5471.785861664603,-4.154221723715292,13.50591990711071,-1.475098279279817,3.0257601818046096,0.36977701457039075,-3.068016341566792,
28.4,5472.386376620103,-4.310095126145828,13.439884516028863,-1.4700338076105732,3.025719163824735,0.3675739634167084,-3.054782030627066,
28.42,5472.982850290668,-4.4646565835893774,13.372568004163625,-1.4649345030734842,3.0256785204309318,0.36536856377037175,-3.041566889811957,
28.44,5473.575283421273,-4.617887715991452,13.304016697920263,-1.4598026249206748,3.02563831480145,0.36316076306343564,-3.0283710058465863,
28.46,5474.1636767822265,-4.769773020260984,13.234266356636246,-1.4546404089717078,3.025598606054196,0.3609505044759776,-3.015194495893877,
28.48,5474.74803116792,-4.920299636024112,13.163341093396385,-1.4494500905877556,3.0255594491559505,0.3587377272552649,-3.0020375057402866,
28.5,5475.328347395531,-5.069457016604367,13.091253255926773,-1.444233927029072,3.0255208948503474,0.3565223670420415,-2.9889002079100795,
28.52,5475.904626303696,-5.217236535914898,13.018004227426683,-1.4389942166972252,3.025482989604496,0.3543043562024273,-2.9757827997170665,
28.54,5476.476868751164,-5.363631064275673,12.943586009680121,-1.4337333141374184,3.0254457755740036,0.3520836241639603,-2.962685501262897,
28.56,5477.04507561541,-5.508634545498678,12.867983380309958,-1.428453639312152,3.025409290586097,0.3498600977543131,-2.949608553390827,
28.58,5477.609247791243,-5.652241603556912,12.791176379296772,-1.4231576797884005,3.0253735681404486,0.34763370154127227,-2.936552215603979,
28.6,5478.169386189406,-5.79444720089567,12.713142878426309,-1.4178479863816673,3.025338637427241,0.34540435817257087,-2.923516763956834,
28.62,5478.725491735148,-5.935246363264298,12.633861014496517,-1.4125271629944296,3.025304523361942,0.3431719887142454,-2.9105024889287754,
28.64,5479.277565366812,-6.074633978526726,12.55331131532951,-1.4071978510616032,3.025271246636173,0.3409365129861983,-2.8975096932881548,
28.66,5479.82560803441,-6.212604670143226,12.471478405372377,-1.4018627099242416,3.0252388237840093,0.33869784989372625,-2.884538689955308,
28.68,5480.369620698214,-6.349152740440301,12.388352236424947,-1.3965243949821475,3.0252072672629953,0.33645591775381506,-2.871589799872645,
28.7,5480.909604327347,-6.484272175016508,12.303928840374615,-1.3911855339387051,3.025176585549091,0.33421063461506806,-2.8586633498897367,
28.72,5481.445559898393,-6.617956696882645,12.218210641461733,-1.3858487038220288,3.025146783244735,0.33196191857019847,-2.845759670671041,
28.74,5481.977488394022,-6.7501998583397915,12.131206392281682,-1.3805164079679586,3.025117861199165,0.3297096880600812,-2.8328790946336295,
