Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
10.24,3090.090551740634,1.0541387234348167,-1.6304415242068078,-18.12147225322159,-3.021401653646528,1.3712015626454659,0.5784582574215985,
10.26,3096.162483019141,1.0565887000294727,-1.6302673414607751,-17.999859874819858,-3.02140220378009,1.3710762810182242,0.5795711269082064,
10.28,3102.2234584603693,1.0590512471036788,-1.630090783469241,-17.879331319180654,-3.021402762017251,1.3709506996541843,0.5806858324679698,
10.3,3108.273525286633,1.0615266452406242,-1.6299113490388184,-17.759873410670657,-3.0214033271125893,1.3708248180942573,0.5818023739325164,
10.32,3114.312730301292,1.0640148308866524,-1.6297285883528734,-17.64147318075122,-3.0214038976202784,1.370698635879082,0.5829207510204617,
10.34,3120.3411198938124,1.0665154227483167,-1.6295421253903857,-17.524117855411045,-3.021404471966059,1.3705721525541994,0.584040963337713,
10.36,3126.3587400447445,1.0690277609590126,-1.6293516732628488,-17.40779486497908,-3.021405048522106,1.3704453676742667,0.5851630103858813,
10.38,3132.3656363306263,1.071550956288487,-1.6291570422393455,-17.292491831712407,-3.021405625681147,1.370318280806359,0.5862868915769295,
10.4,3138.361853928813,1.0740839461943557,-1.6289581405681468,-17.178196571124996,-3.021406201926401,1.3701908915323928,0.5874126062519851,
10.42,3144.3474376222316,1.0766255545849484,-1.6287549687771308,-17.064897081013488,-3.0214067758942638,1.3700631994507901,0.5885401537022036,
10.44,3150.3224318040657,1.079174552254432,-1.6285476083619177,-16.9525815471379,-3.021407346427183,1.3699352041774777,0.589669533189702,
10.46,3156.28688048237,1.081729714950434,-1.6283362061230564,-16.841238332873036,-3.0214079126147486,1.369806905346331,0.5908007439667986,
10.48,3162.2408272846124,1.084289876707749,-1.628120955533088,-16.730855980893455,-3.0214084738217077,1.3696783026091675,0.5919337852921437,
10.5,3168.1843154621547,1.0868539762656946,-1.627902076620934,-16.62142320265053,-3.0214090297022858,1.369549395635374,0.5930686564427214,
10.52,3174.1173878946624,1.089421095023936,-1.6276797957614701,-16.51292888407799,-3.021409580200879,1.3694201841112406,0.5942053567211386,
10.54,3180.040087094449,1.0919904854808518,-1.6274543267427932,-16.40536207569939,-3.0214101255398296,1.36929066773905,0.5953438854580434,
10.56,3185.952455210754,1.0945615897006935,-1.6272258541994544,-16.298711994446993,-3.0214106661955498,1.369160846235957,0.5964842420099338,
10.58,3191.8545340339674,1.0971340477643043,-1.6269945203291594,-16.192968013620288,-3.02141120286473,1.369030719332665,0.5976264257529617,
10.6,3197.7463649997776,1.0997076967890123,-1.6267604155006508,-16.08811967053817,-3.0214117364227326,1.3689002867719093,0.5987704360736199,
10.62,3203.6279891932713,1.10228256129444,-1.6265235730952157,-15.984156649741694,-3.0214122678765034,1.3687695483067326,0.5999162723573932,
10.64,3209.4994473529623,1.1048588362877199,-1.6262839685888777,-15.881068795506492,-3.021412798314437,1.3686385036985527,0.6010639339765694,
10.66,3215.3607790415303,1.1074367056970804,-1.626041295876119,-15.783094216064889,-3.0214133288557266,1.3685071527149646,0.6022134202787535,
10.68,3221.2120193718333,1.110015829316452,-1.6257943312880017,-15.70269805855464,-3.0214138606026135,1.368375495126451,0.6033647305826673,
10.7,3227.053199529674,1.1125959669708756,-1.6255420770798497,-15.624783182951067,-3.0214143946005807,1.3682435306995349,0.6045178641984551,
10.72,3232.8843501154856,1.115177507131014,-1.6252845545576693,-15.547374252779115,-3.0214149318069006,1.3681112591868465,0.6056728204699137,
10.74,3238.7055015312485,1.1177609955012375,-1.6250219586242474,-15.4704668099931,-3.021415473064973,1.3679786803173677,0.6068295988179047,
10.76,3244.5166839822473,1.1203470641867153,-1.6247545362835836,-15.394056452630055,-3.0214160190842008,1.367845793787842,0.6079881987791265,
10.78,3250.3179274788054,1.1229364089372205,-1.6244825740108022,-15.318138825110564,-3.021416570425587,1.3677125992556298,0.6091486200387713,
10.8,3256.1092618379957,1.1255297643269044,-1.6242063842373868,-15.242709623534406,-3.0214171274930575,1.3675790963331935,0.6103108624561444,
10.82,3261.8907166853355,1.1281278789846392,-1.623926291454302,-15.167764590452448,-3.021417690530339,1.3674452845843208,0.6114749260826369,
10.84,3267.6623214564534,1.1307314916874225,-1.623642618465585,-15.093299518949594,-3.021418259623056,1.3673111635221413,0.612640811171764,
10.86,3273.4241053987416,1.133341309004522,-1.6233556733113854,-15.019310243675662,-3.021418834705586,1.367176732608901,0.6138085181813027,
10.88,3279.1760975729835,1.1359579849710093,-1.623065737445771,-14.945792653424524,-3.0214194155721046,1.367041991257421,0.6149780477678627,
10.9,3284.9183268549587,1.138582103404116,-1.6227730555190387,-14.872742674381632,-3.021420001891177,1.3669069388340926,0.6161494007744911,
10.92,3290.65082193704,1.1412141632221169,-1.6224778270905558,-14.800156285106878,-3.021420593223196,1.366771574663233,0.6173225782121395,
10.94,3296.373611329756,1.1438545670210274,-1.62218020053337,-14.72802950214153,-3.0214211890399496,1.3666358980325737,0.6184975812360174,
10.96,3302.0867233633476,1.1465036131621114,-1.6218802692534289,-14.656358393287443,-3.021421788745594,1.366499908199628,0.6196744111179755,
10.98,3307.790186189296,1.1491614914215842,-1.621578070202357,-14.585139063143965,-3.0214223916983234,1.3663636043986676,0.6208530692161611,
11.0,3313.484027781845,1.151828282135392,-1.621273584685732,-14.514367662831974,-3.0214229972320705,1.366226985848052,0.6220335569432028,
11.02,3319.168275939494,1.154503958766327,-1.620966741230704,-14.444040383936365,-3.021423604677613,1.3660900517576176,0.6232158757341749,
11.04,3324.8429582864874,1.1571883936282576,-1.6206574203543758,-14.374153458825432,-3.0214242133825278,1.365952801335879,0.6244000270155085,
11.06,3330.5081022742766,1.1598813664753609,-1.6203454608502945,-14.3047031620338,-3.021424822729514,1.3658152337968223,0.6255860121759292,
11.08,3336.163735182974,1.162582575518353,-1.6200306673384217,-14.235685809883169,-3.0214254321526637,1.365677348366055,0.6267738325403426,
11.1,3341.809884122793,1.1652916505112483,-1.6197128186478342,-14.16709775486115,-3.0214260411513587,1.3655391442861629,0.6279634893474269,
11.12,3347.446576035466,1.1680081673732392,-1.619391676687387,-14.098935391270073,-3.0214266493015565,1.3654006208211313,0.6291549837315109,
11.14,3353.073837695655,1.170731663770454,-1.6190669953948855,-14.0311951521479,-3.021427256264294,1.3652617772597286,0.6303483167091162,
11.16,3358.6916957123494,1.1734616552910706,-1.6187385294689245,-13.963873508350314,-3.021427861791341,1.36512261291781,0.6315434891703476,
11.18,3364.300176530245,1.1761976515403503,-1.6184060425039373,-13.896966968066472,-3.0214284657280004,1.3649831271395145,0.6327405018751312,
11.2,3369.8993064311117,1.1789391717089308,-1.6180693142823883,-13.83047207800532,-3.021429068013134,1.364843319297393,0.6339393554541087,
11.22,3375.489111535147,1.1816857592457628,-1.6177281470100224,-13.764385421446184,-3.0214296686765514,1.3647031887915093,0.6351400504138667,
11.24,3381.0696178023218,1.1844369950527711,-1.6173823703022812,-13.698703617586757,-3.0214302678339626,1.3645627350476115,0.6363425871460182,
11.26,3386.6408510337055,1.1871925089976865,-1.6170318448486716,-13.633423319444947,-3.0214308656797666,1.3644219575144871,0.6375469659395612,
11.28,3392.2028368727815,1.1899519894169701,-1.6166764646644018,-13.568541219765974,-3.0214314624779504,1.3642808556606345,0.6387531869958674,
11.3,3397.7556008067518,1.1927151903472064,-1.616316157996989,-13.504054043203084,-3.0214320585514494,1.364139428970394,0.6399612504455924,
11.32,3403.2991681678213,1.1954819364495548,-1.615950886924887,-13.439958551374628,-3.0214326542703294,1.363997676939703,0.6411711563667922,
11.34,3408.8335641344784,1.1982521255192655,-1.6155806457101267,-13.376251536768683,-3.0214332500391476,1.3638555990716161,0.6423829048035339,
11.36,3414.3588137327547,1.201025728607586,-1.6152054581692454,-13.312929827972454,-3.0214338462838923,1.363713194871771,0.6435964957843272,
11.38,3419.8749388923634,1.2038021415056797,-1.6148245267461951,-13.265021684694984,-3.0214344434391665,1.3635704638437571,0.6448119293408862,
11.4,3425.3819513852004,1.2065792138861133,-1.614435122030289,-13.253577620513925,-3.021435041939385,1.3634274054819777,0.6460292055430247,
11.42,3430.879855021277,1.2093551389050643,-1.6140354511028001,-13.246395222376805,-3.0214356422202346,1.3632840192567623,0.6472483245828242,
11.44,3436.368652815576,1.212129617408942,-1.6136260960623448,-13.239025440260255,-3.021436244726903,1.363140304593553,0.6484692868955901,
11.46,3441.8483478565645,1.2149027158337982,-1.6132080836498754,-13.231469380475529,-3.0214368499210646,1.3629962608531767,0.6496920932732471,
11.48,3447.3189433057714,1.2176747295295167,-1.6127825685889512,-13.223728147054455,-3.0214374582842844,1.3628518873152777,0.6509167449573114,
11.5,3452.7804423973676,1.2204461782439389,-1.6123507770226035,-13.215802852843936,-3.021438070317172,1.3627071831653985,0.6521432437083179,
11.52,3458.2328484377354,1.2232177898461816,-1.6119139505589037,-13.207694608220443,-3.021438686534048,1.3625621474859624,0.6533715918502492,
11.54,3463.6761648050383,1.2259904760357734,-1.6114732929883064,-13.199404531937766,-3.02143930745324,1.3624167792512596,0.654601792289687,
11.56,3469.1103949487774,1.2287653011284714,-1.6110299217840107,-13.190933743029914,-3.02143993358347,1.3622710773263478,0.655833848510434,
11.58,3474.535542389351,1.2315434451066318,-1.6105848261777422,-13.182283359331375,-3.0214405654070737,1.362125040469679,0.6570677645453599,
11.6,3479.9516107176028,1.2343261624595925,-1.6101388331885886,-13.17345450522383,-3.0214412033610416,1.3619786673391119,0.6583035449280382,
11.62,3485.358603594369,1.2371147385307752,-1.6096925825354778,-13.16444830770286,-3.0214418478170204,1.361831956500872,0.6595411946274174,
11.64,3490.7565247500183,1.2399104450282343,-1.6092465109802245,-13.155265890789405,-3.0214424990615263,1.3616849064409522,0.6607807189692445,
11.66,3496.1453779839953,1.2427144965140182,-1.6088008460606165,-13.145908384279819,-3.0214431572776097,1.3615375155783913,0.6620221235482782,
11.68,3501.525167164354,1.2455280094989523,-1.608355608966007,-13.136376918487002,-3.0214438225291813,1.3613897822798264,0.663265414135408,
11.7,3506.895896227293,1.2483519657299895,-1.607910625766264,-13.126672624854876,-3.021444494749054,1.3612417048747216,0.6645105965837462,
11.72,3512.25756917669,1.25118718092773,-1.6074655459533893,-13.116796634484588,-3.0214451737315935,1.3610932816707069,0.6657576767375125,
11.74,3517.610190083636,1.2540342801186253,-1.6070198670876121,-13.106750080985902,-3.0214458591306146,1.3609445109684701,0.6670066603471501,
11.76,3522.9537630859672,1.2568936802854547,-1.6065729640450086,-13.09653409924923,-3.021446550462914,1.360795391075729,0.66825755299362,
11.78,3528.2882923878024,1.259765580885176,-1.6061241213292063,-13.086149825166533,-3.021447247117539,1.3606459203198655,0.6695103600242439,
11.8,3533.6137822590754,1.2626499623117853,-1.6056725669362457,-13.075598393986859,-3.0214479483706005,1.3604960970588893,0.670765086501804,
11.82,3538.9302370350747,1.2655465922016036,-1.6052175061895544,-13.064880943252602,-3.0214486534051703,1.3603459196904788,0.6720217371679834,
11.84,3544.237661115982,1.2684550390935825,-1.6047581541916127,-13.05399861316071,-3.0214493613355606,1.3601953866589354,0.6732803164215272,
11.86,3549.536058966415,1.2713746927357954,-1.6042937656110752,-13.042952540204773,-3.0214500712350563,1.360044496459988,0.6745408283109202,
11.88,3554.8254351149694,1.2743047900721682,-1.603823660772902,-13.031743864206966,-3.0214507821660113,1.3598932476434364,0.6758032765407704,
11.9,3560.1057941537656,1.277244445780561,-1.603347247238668,-13.020373726160821,-3.021451493211121,1.359741638813727,0.6770676644906177,
11.92,3565.3771407379973,1.2801926861175938,-1.6028640362882212,-13.008843267771764,-3.0214522035046016,1.3595896686286002,0.6783339952444729,
11.94,3570.6394795854817,1.2831484846785073,-1.6023736540347553,-12.997153629810231,-3.0214529122620264,1.3594373357960137,0.6796022716290839,
11.96,3575.892815476211,1.2861107987991016,-1.6018758470450376,-12.985305955002588,-3.0214536188076253,1.3592846390695814,0.6808724962587287,
11.98,3581.1371532519065,1.2890786051881153,-1.6013704826918735,-12.973301385214809,-3.0214543225979575,1.3591315772427959,0.682144671584253,
12.0,3586.3724978155738,1.292050933611661,-1.6008575445887894,-12.961141065685386,-3.0214550232410207,1.3589781491423336,0.683418799944059,
12.02,3591.5988541310576,1.2950268974894035,-1.6003371236306108,-12.94882613767206,-3.0214557205100676,1.3588243536207285,0.684694883614866,
12.04,3596.816227222602,1.2980057204537965,-1.5998094054073324,-12.936357745179341,-3.021456414351595,1.358670189548703,0.6859729248602409,
12.06,3602.024622174403,1.3009867580988486,-1.599274654678367,-12.923737034323254,-3.021457104887242,1.358515655807437,0.6872529259751502,
12.08,3607.2240441301697,1.303969514404758,-1.5987331978721857,-12.9109651451322,-3.021457792409538,1.358360751281018,0.6885348893250806,
12.1,3612.4144982926823,1.3069536524427008,-1.5981854043780641,-12.898043222954986,-3.0214584773717243,1.3582054748492909,0.6898188173786216,
12.12,3617.5959899233467,1.3099389992941823,-1.5976316675495852,-12.884972412175468,-3.0214591603720633,1.3580498253812983,0.6911047127327525,
12.14,3622.7685272394574,1.3129262838699127,-1.597073266893947,-12.85694706149116,-3.021459842132989,1.3578938017296032,0.6923925781294568,
12.16,3627.932127959469,1.3159181165046123,-1.596513387168473,-12.795288885867556,-3.021460523472749,1.3577374027279898,0.6936824164489104,
12.18,3633.086817145877,1.3189168721145008,-1.5959542756240144,-12.729647136004168,-3.021461205265272,1.3575806271975657,0.6949742306499228,
12.2,3638.232620553289,1.3219234569344038,-1.595395852920889,-12.66443236431117,-3.021461888392693,1.3574234739598872,0.6962680236682388,
12.22,3643.369563768937,1.3249385522066994,-1.5948375608635046,-12.599640838366993,-3.0214625736987877,1.3572659418507536,0.6975637983118685,
12.24,3648.4976722141296,1.3279627566090944,-1.5942786673423561,-12.535268862688815,-3.021463261946607,1.3571080297327842,0.6988615571656693,
12.26,3653.61697114568,1.3309965586510468,-1.59371830278696,-12.471312786198125,-3.0214639537821055,1.3569497365063166,0.7001613025088577,
12.28,3658.7274856573313,1.334040317289384,-1.593155499613612,-12.407768996843132,-3.0214646497051327,1.3567910611183338,0.701463036247942,
12.3,3663.8292406811556,1.3370942483189057,-1.592589233371835,-12.344633921830503,-3.021465350048722,1.3566320025692127,0.7027667598668194,
12.32,3668.9222609889534,1.3401584170051366,-1.5920184638271533,-12.281904025892025,-3.0214660549672305,1.35647255991719,0.7040724743950229,
12.34,3674.0065711936295,1.3432327369673294,-1.5914421744491638,-12.219575818195821,-3.0214667644334146,1.3563127322805113,0.7053801803943565,
12.36,3679.082195750559,1.3463169752189836,-1.5908594088005577,-12.157645842393938,-3.0214674782441806,1.356152518837327,0.7066898779634313,
12.38,3684.149158958943,1.3494107629776533,-1.5902693026499803,-12.096110680788314,-3.021468196034323,1.3559919188234584,0.7080015667589628,
12.4,3689.207484963147,1.3525136115349838,-1.5896711107751593,-12.034966953268766,-3.021468917297307,1.3558309315282568,0.7093152460321172,
12.42,3694.2571977540315,1.3556249325322898,-1.5890642277936702,-11.974211318157899,-3.021469641411851,1.3556695562887882,0.7106309146777189,
12.44,3699.2983211702644,1.3587440615129902,-1.5884482025123705,-11.913840470521142,-3.0214703676728907,1.355507792482645,0.7119485712937682,
12.46,3704.3308788996274,1.3618702838994803,-1.5878227456610592,-11.853851141537959,-3.0214710953253965,1.3553456395197283,0.7132682142484811,
12.48,3709.3548944802965,1.3650028621972325,-1.5871877311124507,-11.794240098074658,-3.021471823599448,1.3551830968333134,0.7145898417519346,
12.5,3714.3703913021277,1.368141063344175,-1.5865431909171763,-11.735004142253567,-3.021472551745003,1.355020163870774,0.7159134519294007,
12.52,3719.37739260791,1.3712841852329911,-1.5858893046714022,-11.676140112443857,-3.0214732790648733,1.3548568400842713,0.7172390428935572,
12.54,3724.37592149462,1.3744315812965684,-1.5852263840316574,-11.61764488154785,-3.0214740049445785,1.354693124921738,0.7185666128129672,
12.56,3729.3660009146492,1.3775826824842359,-1.5845548531610207,-11.559515354901864,-3.021474728877917,1.3545290178184262,0.7198961599745145,
12.58,3734.3476536770313,1.3807370156900964,-1.5838752261364428,-11.501748473890464,-3.021475450487335,1.3543645181892754,0.7212276828378351,
12.6,3739.3209024486437,1.3838942183017746,-1.5831880823178823,-11.444341213192706,-3.0214761695384262,1.3541996254222872,0.7225611800802054,
12.62,3744.2857697554014,1.3870540482589124,-1.5824940407099302,-11.387290578486311,-3.0214768859481547,1.3540343388730636,0.7238966506307762,
12.64,3749.2422779834346,1.390216389634757,-1.581793734351489,-11.330593607196775,-3.0214775997866816,1.35386865786061,0.7252340936935188,
12.66,3754.190449380254,1.3933812535030814,-1.5810877856462804,-11.274247372403774,-3.021478311272916,1.3537025816644541,0.7265735087586808,
12.68,3759.1303060559,1.3965487743977822,-1.5803767834999873,-11.218248973174656,-3.021479020764179,1.3535361095230758,0.7279148956029989,
12.7,3764.0618699840816,1.3997192025859155,-1.5796612630165068,-11.162595542474568,-3.021479728740573,1.353369240633623,0.7292582542793001,
12.72,3768.9851630032977,1.4028928925734876,-1.578941688296883,-11.107284243908966,-3.021480435784839,1.353201974152813,0.7306035850964794,
12.74,3773.9002068179493,1.4060702884579064,-1.5782184388112912,-11.05231227067217,-3.021481142558631,1.3530343091989192,0.7319508885911303,
12.76,3778.807022999438,1.4092519066988858,-1.577491799634216,-10.997676843764289,-3.0214818497762397,1.3528662448546902,0.7333001654923308,
12.78,3783.705632987247,1.4124383170772437,-1.5767619556323096,-10.94337521547682,-3.021482558176846,1.352697780171041,0.734651416681244,
12.8,3788.5960580900187,1.415630122503157,-1.576028989594997,-10.889404664137055,-3.0214832684964206,1.3525289141713435,0.7360046431472865,
12.82,3793.4783194866127,1.4188279384616902,-1.5752928841458358,-10.835762499708645,-3.021483981440331,1.3523596458561227,0.7373598459426264,
12.84,3798.3524382271557,1.4220323727858208,-1.5745535271072837,-10.782446057639854,-3.021484697657673,1.3521899742079846,0.738717026136738,
12.86,3803.218435234081,1.4252440064889114,-1.573810719939849,-10.729452701590331,-3.0214854177182193,1.352019898196592,0.7400761847726207,
12.88,3808.0763313031534,1.4284633761116072,-1.5730641887658934,-10.676779822327047,-3.0214861420927654,1.351849416783534,0.7414373228261533,
12.9,3812.9261471044856,1.4316909583155866,-1.5723135974146534,-10.624424837218907,-3.021486871137485,1.3516785289269244,0.7428004411698264,
12.92,3817.7679031835482,1.4349271569742952,-1.571558561896452,-10.572385188617002,-3.0214876050827417,1.3515072335856217,0.7441655405418948,
12.94,3822.6016199621627,1.438172293108667,-1.5707986657368156,-10.520658349925375,-3.0214883440266207,1.3513355297229515,0.7455326215217094,
12.96,3827.4273177394875,1.441426597976547,-1.5700334755332983,-10.469241817065262,-3.0214890879332756,1.3511634163098618,0.7469016845117404,
12.98,3832.245016692994,1.4446902092696396,-1.5692625561923268,-10.418133110812851,-3.0214898366359852,1.3509908923274414,0.7482727297265258,
13.0,3837.0547368794364,1.447963170447697,-1.5684854853195551,-10.36732977840064,-3.0214905898446793,1.3508179567688008,0.749645757188524,
13.02,3841.8564982358093,1.4512454331360078,-1.5677018663244175,-10.31682939341035,-3.0214913471575184,1.3506446086402804,0.7510207667306051,
13.04,3846.650320580293,1.45453686227211,-1.5669113398441425,-10.266629552922431,-3.0214921080760058,1.3504708469620266,0.7523977580046924,
13.06,3851.436223613195,1.4578372438102392,-1.5661135931639036,-10.216727878165571,-3.0214928720229826,1.3502966707679598,0.7537767304958859,
13.08,3856.2142269178835,1.4611462945078455,-1.5653083674786896,-10.167122016978453,-3.021493638362815,1.3501220791051933,0.7551576835412479,
13.1,3860.9843499617045,1.4644636734681484,-1.5644954628512184,-10.117809637561656,-3.0214944064229976,1.3499470710329728,0.7565406163522956,
13.12,3865.746612096898,1.467788994946625,-1.563674740783692,-10.068788436124715,-3.0214951755164,1.3497716456212165,0.7579255280402074,
13.14,3870.5010325615003,1.471121841949861,-1.562846124565686,-10.020056129085033,-3.021495944963391,1.3495958019487244,0.7593124176426802,
13.16,3875.2476304802403,1.4744617801725544,-1.5620095974068045,-9.971610456527356,-3.021496714113101,1.349419539101169,0.7607012841513983,
13.18,3879.986424865427,1.4778083718328594,-1.5611651986293316,-9.923449183890085,-3.0214974823631433,1.3492428561689362,0.762092126539118,
13.2,3884.7174346178263,1.4811611889198966,-1.5603130181536435,-9.875570095654075,-3.0214982491771964,1.3490657522449074,0.7634849437854259,
13.22,3889.4406785275296,1.4845198255474397,-1.5594531895307657,-9.827971001565112,-3.021499014099948,1.3488882264222568,0.7648797349003521,
13.24,3894.1561752748175,1.4878839090363967,-1.5585858819106466,-9.780649731285768,-3.0214997767689966,1.3487102777923425,0.7662764989451263,
13.26,3898.8639434310094,1.4912531093970853,-1.5577112912371467,-9.73360413687922,-3.0215005369234356,1.3485319054427418,0.7676752350495121,
13.28,3903.5640014593096,1.4946271471539812,-1.5568296310368817,-9.68683209305388,-3.0215012944089596,1.3483531084554885,0.7690759424253065,
13.3,3908.2563677156386,1.4980057991814684,-1.5559411231457254,-9.640331495653278,-3.0215020491794493,1.348173885905542,0.7704786203757451,
13.32,3912.9410604494647,1.501388902568308,-1.5550459886740795,-9.594100258787137,-3.0215028012951204,1.3479942368595206,0.7718832683007126,
13.34,3917.6180978046177,1.5047763565473558,-1.5541444395375619,-9.548136319017287,-3.021503550917404,1.3478141603747136,0.7732898856978037,
13.36,3922.287497820104,1.5081681224159076,-1.5532366707545846,-9.502437633399767,-3.021504298300861,1.347633655498365,0.7746984721594221,
13.38,3926.9492784309036,1.5115642216346716,-1.552322853783343,-9.457002180026098,-3.0215050437824758,1.3474527212672336,0.776109027366237,
13.4,3931.603457468768,1.5149647322809485,-1.5514031310294158,-9.411827954385183,-3.021505787768774,1.3472713567074053,0.777521551077404,
13.42,3936.2500526630015,1.5183697839584342,-1.5504776116302927,-9.366912972138275,-3.021506530721243,1.3470895608343396,0.7789360431180691,
13.44,3940.889081641246,1.5217795515546682,-1.549546368634069,-9.322255270563923,-3.021507273140573,1.3469073326531076,0.7803525033647158,
13.46,3945.5205619302437,1.5251942478885914,-1.5486094375066601,-9.2778529026312,-3.021508015550248,1.3467246711588063,0.7817709317289746,
13.48,3950.1445109566043,1.528614115772672,-1.5476668160341762,-9.233703941730132,-3.021508758480022,1.3465415753370942,0.7831913281405158,
13.5,3954.7609460475587,1.5320394195401248,-1.5467184654510804,-9.189806478849931,-3.0215095024497747,1.3463580441648209,0.7846136925296655,
13.52,3959.3698844317055,1.5354704364568772,-1.5457643127674539,-9.14615862643438,-3.021510247954248,1.3461740766107106,0.7860380248103274,
13.54,3963.971343239753,1.5389074482294738,-1.544804254073905,-9.10275851196337,-3.0215109954490638,1.345989671636056,0.7874643248637874,
13.56,3968.565339505252,1.5423507328523391,-1.5438381587211518,-9.059604281300613,-3.021511745338414,1.345804828195408,0.788892592523889,
13.58,3973.1518901653167,1.5458005570387883,-1.5428658741688952,-9.016694099194273,-3.021512497964712,1.3456195452372097,0.7903228275640017,
13.6,3977.731012061352,1.549257169361667,-1.5418872312516816,-8.974026146807644,-3.0215132536004448,1.3454338217043709,0.7917550296861425,
13.62,3982.3027219397577,1.5527207943797103,-1.5409020497800936,-8.931598623448256,-3.021514012442369,1.345247656534752,0.793189198512486,
13.64,3986.8670364526374,1.5561916277021128,-1.5399101441416283,-8.889409744486853,-3.021514774608136,1.3450610486615495,0.7946253335794379,
13.66,3991.4239721584963,1.5596698322552256,-1.5389113288303742,-8.847457744189308,-3.021515540135334,1.344873997013577,0.7960634343343338,
13.68,3995.9735455229325,1.563155535612824,-1.5379054236536052,-8.80574087159243,-3.0215163089828825,1.3446865005154323,0.7975035001347425,
13.7,4000.515772919323,1.566648828550213,-1.5368922585057654,-8.76425739298811,-3.0215170810346352,1.3444985580875681,0.7989455302502704,
13.72,4005.0506706295,1.5701497646917155,-1.535871677557952,-8.723005592256632,-3.021517856104991,1.3443101686462553,0.8003895238666819,
13.74,4009.578254844426,1.573658361260097,-1.5348435427716067,-8.68198376957926,-3.021518633946264,1.3441213311034708,0.8018354800920867,
13.76,4014.0985416648577,1.5771746007461558,-1.5338077366419482,-8.641190238914758,-3.0215194142575235,1.343932044366703,0.8032833979648925,
13.78,4018.6115471020075,1.580698433535138,-1.5327641641619278,-8.60062333295443,-3.0215201966945844,1.3437423073387138,0.8047332764631726,
13.8,4023.117287078194,1.5842297812226238,-1.531712753917402,-8.560281398354721,-3.0215209808808097,1.3435521189172615,0.8061851145150776,
13.82,4027.6157774274916,1.5877685405146615,-1.5306534584137825,-8.52016279796813,-3.0215217664183736,1.3433614779948029,0.8076389110099014,
13.84,4032.1070338308737,1.5913145644086042,-1.529586231574808,-8.480601744762831,-3.0215225528996617,1.3431703834582023,0.8090946648094169,
13.86,4036.591070825395,1.5948673363620849,-1.5285107175134933,-8.446345280780609,-3.0215233399185952,1.3429788341883717,0.8105523747595802,
13.88,4041.067901726378,1.5984262886049954,-1.5274265786284607,-8.413056594678304,-3.0215241270823157,1.3427868290591873,0.8120120397058455,
13.9,4045.5375396311038,1.6019911894380623,-1.5263338622329516,-8.379917400126894,-3.0215249140228484,1.3425943669354672,0.8134736585125919,
13.92,4049.999997578119,1.6055618727392333,-1.525232702121023,-8.346926821402933,-3.0215257004076785,1.3424014466708876,0.8149372300818498,
13.94,4054.455288547578,1.6091381931643371,-1.5241232568710308,-8.314083991160107,-3.0215264859487716,1.3422080671061452,0.8164027533696006,
13.96,4058.9034254615876,1.6127200304857012,-1.5230057031984132,-8.28138804890732,-3.0215272704098304,1.3420142270674056,0.8178702273992033,
13.98,4063.344421184542,1.61630729263086,-1.521880229217382,-8.248838141624361,-3.0215280536116245,1.3418199253650736,0.8193396512716836,
14.0,4067.7782885234665,1.6198999177206583,-1.5207470276598059,-8.216433419683234,-3.0215288354353205,1.3416251607928924,0.820811024172724,
14.02,4072.2050402283458,1.6234978751663585,-1.519606289309592,-8.18417304236329,-3.0215296158237814,1.3414299321273833,0.8222843453763048,
14.04,4076.624688992459,1.6271011658249954,-1.5184581968007544,-8.152056173570978,-3.0215303947808954,1.3412342381276148,0.823759614245039,
14.06,4081.0372474527053,1.6307098211888176,-1.5173029189685832,-8.120081986091279,-3.021531172369027,1.341038077535294,0.8252368302273354,
14.08,4085.442728189931,1.634323901719302,-1.5161406058332907,-8.08824965615783,-3.021531948704751,1.340841449075158,0.8267159928516221,
14.1,4089.841143729253,1.637943494428537,-1.514971384391801,-8.056558367524078,-3.0215327239530714,1.3406443514556337,0.8281971017179177,
14.12,4094.232506540376,1.6415687097373648,-1.5137953552751056,-8.025007309144723,-3.0215334983203594,1.3404467833697433,0.829680156487111,
14.14,4098.616829037913,1.645199677780977,-1.5126125902760024,-7.993595676647452,-3.0215342720462814,1.3402487434961996,0.8311651568683559,
14.16,4102.994123581699,1.648836544265243,-1.511423130851035,-7.962322670567611,-3.0215350453949945,1.3400502305006734,0.8326521026050213,
14.18,4107.364402477104,1.6524794660588724,-1.5102269875429604,-7.931187497982501,-3.021535818645906,1.3398512430371716,0.8341409934596485,
14.2,4111.727677975343,1.6561286065507297,-1.5090241402696551,-7.900189370764173,-3.0215365920842934,1.3396517797494951,0.8356318291983861,
14.22,4116.083962273782,1.6597841310609138,-1.507814539496393,-7.869327508203851,-3.021537365992061,1.3394518392727268,0.8371246095753537,
14.24,4120.433267516247,1.6634462022750474,-1.5065981081438045,-7.83860113444193,-3.0215381406389046,1.339251420234711,0.8386193343173748,
14.26,4124.775605793324,1.6671149759550552,-1.5053747441793355,-7.8080094779390645,-3.0215389162741335,1.3390505212574915,0.8401160031094719,
14.28,4129.110989142662,1.670790596969729,-1.5041443237651253,-7.777551774418617,-3.0215396931193474,1.3388491409586665,0.8416146155814971,
