Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
15.38,4185.868142924887,-6.689698619648969,12.88607400268757,-7.309163719056928,3.0518733715376856,1.1096569625312154,2.9284306004687846,
15.4,4189.59536082651,-6.904399341439304,12.781195610188743,-7.285578139189984,3.0516644530997232,1.1091896858198425,2.9449114948789994,
15.42,4193.316292855283,-7.117181743470332,12.67282380246616,-7.262049326576828,3.0514543858963274,1.108722174392747,2.9613887604508236,
15.44,4197.030947472033,-7.327825375863798,12.561087652584062,-7.2385814100270895,3.051243282996649,1.1082544720474867,2.9778628621545167,
15.46,4200.739333150263,-7.536129502257695,12.446119382435317,-7.215179394768948,3.0510312618344186,1.107786597705665,2.994334051426144,
15.48,4204.441458375758,-7.741916122824895,12.328052063153443,-7.191848970538074,3.0508184405900547,1.1073185459550188,3.0108023680250087,
15.5,4208.13733164513,-7.945032321201145,12.207017312536145,-7.1685963119289475,3.0506049347852384,1.1068502881698623,3.0272676469562043,
15.52,4211.826961463352,-8.145351900442087,12.083143042703652,-7.1454278714994235,3.050390854180283,1.1063817741551754,3.0437295300771865,
15.54,4215.5103563404155,-8.342776292138032,11.95655131045588,-7.122350176927955,3.0501763000500866,1.1059129342488085,3.0601874819078003,
15.56,4219.187524787226,-8.537234742251345,11.827356320365135,-7.099369632468198,3.0499613628983577,1.1054436818076971,3.076640809080129,
15.58,4222.858475310892,-8.72868379543636,11.69566262748652,-7.076492334343891,3.0497461206526677,1.1049739159978031,3.0930886827993707,
15.6,4226.523216409526,-8.917106117125593,11.561563581883037,-7.053723903114241,3.0495306373654016,1.1045035248037567,3.1095301636402874,
15.62,4230.181756566751,-9.102508708419977,11.425140051613168,-7.0310693347134805,3.049314962428286,1.1040323881728271,3.1259642279761586,
15.64,4233.834104246013,-9.284920582449185,11.286459454040815,-7.008532874522583,3.0490991302915904,1.1035603812088008,-2.1584982487134043,
15.66,4237.480267884904,-9.464389982255682,11.145575118096708,-6.986117918590121,3.0488831606636273,1.1030873773344754,-3.1243795512469936,
15.68,4241.120255889582,-9.640981229172736,11.00252599171328,-6.963826942162609,3.0486670591524128,1.1026132513465363,-3.107974309331225,
15.7,4244.754076629462,-9.814771296920078,10.857336700438408,-6.941661454306045,3.048450818299522,1.1021378822933694,-3.091580874208547,
15.72,4248.3817384322765,-9.985846209862254,10.710017954222808,-6.919621980696045,3.0482344189466715,1.101661156114556,-3.0752002858070506,
15.74,4252.003249579599,-10.15429736466763,10.560567290846459,-6.897708072674354,3.0480178318684494,1.1011829679901421,-3.0588335137248044,
15.76,4255.618618302944,-10.32021787252899,10.408970135921182,-6.875918344822231,3.0478010196001084,1.100703224357891,-3.042481437698188,
15.78,4259.227852780492,-10.48369901503015,10.255201151741874,-6.854250531094959,3.047583938387334,1.100221844567393,-3.026144831044097,
15.8,4262.830961134486,-10.64482689969862,10.099225839857052,-6.832701566434734,3.047366540185428,1.0997387621506867,-3.0098243473394,
15.82,4266.427951429347,-10.803679393199674,9.94100235649757,-6.811267684280586,3.047148774638156,1.0992539256997622,-2.9935205105101375,
15.84,4270.018831670513,-10.96032339977455,9.780483494552222,-6.789944529752371,3.0469305909714355,1.0987672993516013,-2.9772337084122187,
15.86,4273.603609803991,-11.114812541408963,9.617618782454159,-6.768727281170622,3.046711939743817,1.0982788628910825,-2.96096418989677,
15.88,4277.182293716614,-11.267185283518753,9.452356647666567,-6.747610784581651,3.046492774403927,1.0977886114908648,-2.944712065269218,
15.9,4280.75489123695,-11.417463537880526,9.284646591586155,-6.726589683798399,3.0462730526144766,1.0972965551151594,-2.92847730997316,
15.92,4284.321410136838,-11.565651760418463,9.114441323007798,-6.705658560892554,3.046052737312588,1.096802717620886,-2.9122597712599787,
15.94,4287.881858133455,-11.71173654993527,8.941698799193608,-6.684812061462607,3.0458317974868043,1.0963071355950629,-2.896059177544185,
15.96,4291.436242891896,-11.85568673992733,8.76638412635789,-6.6640450209962845,3.0456102086617576,1.0958098569713086,-2.8798751500935564,
15.98,4294.984572028122,-11.997453964718195,8.58847127583319,-6.643352580088784,3.045387953091798,1.0953109394710088,-2.8637072166633852,
16.0,4298.526853068697,-12.155432022949759,8.404129488290481,-6.6226358522402045,3.0451655639447757,1.0948105263826415,-2.8475524362201003,
16.02,4302.063093435079,-12.336429844533892,8.212257684668877,-6.601772114154315,3.0449444247079542,1.0943088837511965,-2.831404054005944,
16.04,4305.59330049903,-12.530579430167416,8.013323980382903,-6.5807224839068,3.0447262340931553,1.0938063164584275,-2.8152538342351052,
16.06,4309.117481621813,-12.731348189633094,7.8073648177079535,-6.559496729306094,3.044512657022723,1.0933031122616959,-2.7990936328673857,
16.08,4312.635644169234,-12.936450441492669,7.594319881875107,-6.538116009686625,3.0443052540516384,1.0927995270907689,-2.7829157579025394,
16.1,4316.147795521641,-13.144097793906727,7.37424675509091,-6.516607133941774,3.0441054534155363,1.0922957775454025,-2.766713138295258,
16.12,4319.653943081955,-13.352420235645585,7.147337430105271,-6.495001770140881,3.04391452550972,1.091792034868803,-2.750479476319209,
16.14,4323.15409428154,-13.559506056905555,6.913913747334949,-6.473335511203813,3.043733560327906,1.0912884205234856,-2.7342093802654177,
16.16,4326.648256583804,-13.763441771930527,6.674420025937991,-6.4516468310945205,3.043563448327827,1.0907850034458135,-2.7178984748968387,
16.18,4330.136437485488,-13.962351222215473,6.429413072982171,-6.429975969956136,3.0434048651196477,1.090281799004897,-2.7015434876544786,
16.2,4333.618644515678,-14.154433061079473,6.179549790296164,-6.408363787873476,3.0432582602939195,1.08977876964182,-2.6851423092072104,
16.22,4337.094885232645,-14.337995857736749,5.925572633672601,-6.3868506318132034,3.0431238506200993,1.089275827117679,-2.668694027544237,
16.24,4340.565167218677,-14.511490112780368,5.668293215135735,-6.365475244015934,3.04300161775606,1.0887728362548321,-2.6521989354134097,
16.26,4344.029498073135,-14.673536546959385,5.408574374922184,-6.344273758976679,3.0428913105152255,1.0882696200162463,-2.6356585114982223,
16.28,4347.487885403994,-14.822950111757242,5.147311085821116,-6.323278810464596,3.042792451642661,1.0877659657338843,-2.619075376289767,
16.3,4350.940336818188,-14.958759271025444,4.885410585978023,-6.302518774315283,3.0427043489565704,1.0872616322695559,-2.602453224137062,
16.32,4354.386859911096,-15.080220216945865,4.6237721659396716,-6.282017163197343,3.042626110619062,1.0867563578712478,-2.5857967334398615,
16.34,4357.827462255515,-15.18682580728877,4.36326705866591,-6.261792187956894,3.0425566642118023,1.0862498684750963,-2.5691114573741127,
16.36,4361.2621513905015,-15.278309141550338,4.104718895686916,-6.241856474728142,3.0424947792103074,1.0857418861980765,-2.5524036979039435,
16.38,4364.690934810408,-15.354641825416941,3.848885195214226,-6.2222169576613675,3.0424390923772244,1.0852321377691527,-2.535680366129328,
16.4,4368.1138199544785,-15.416027104794207,3.596440338591736,-6.202874916194478,3.0423881355318763,1.0847203626567585,-2.5189488322406066,
16.42,4371.5308141973,-15.462888173946377,3.3479604669380265,-6.1838261573970685,3.0423403651025085,1.0842063206674897,-2.5022167684965946,
16.44,4374.941924840403,-15.4958520762929,3.103910691182876,-6.165061327592823,3.0422941928304588,1.083689798814107,-2.4854919887105495,
16.46,4378.347159105243,-15.515729715656867,2.8646349555312702,-6.14656632618606,3.042248016973216,1.0831706172793203,-2.46878228771784,
16.48,4381.746524127758,-15.523492576568797,2.6303488280464107,-6.128322812366719,3.0422002533466856,1.0826486343343085,-2.452095284212835,
16.5,4385.140026954648,-15.520246813696193,2.4011354147969595,-6.110308782143215,3.042149365556349,1.0821237501062853,-2.4354382701837016,
16.52,4388.527674541478,-15.507205410077264,2.1769445082732295,-6.092499195450576,3.0420938937921065,1.0815959091263692,-2.418818069948134,
16.54,4391.909473752611,-15.485659121399292,1.95759499005433,-6.074866638021026,3.0420324816018316,1.0810651016263084,-2.4022409115069583,
16.56,4395.285431363009,-15.456946919904281,1.742780415360592,-6.057382001283605,3.041963900112719,1.0805313635890392,-2.3857123125946207,
16.58,4398.65555406179,-15.422426627569855,1.532077617008512,-6.040015169385119,3.041887069235825,1.0799947755924888,-2.369236983424847,
16.6,4402.019848457461,-15.383446387399836,1.3249580818168756,-6.02273569401825,3.041801075465713,1.079455460517539,-2.352818747716432,
16.62,4405.37832108468,-15.34131756465811,1.120801776951406,-6.005513454952916,3.041705185971501,1.0789135802188283,-2.33646048314879,
16.64,4408.730978412333,-15.297289602583836,0.91891303983702,-5.98831928838512,3.0415988587653815,1.0783693312805003,-2.3201640819505194,
16.66,4412.077826852748,-15.25252728017663,0.7185380951287422,-5.971125580615798,3.0414817488272154,1.0778229399976926,-2.303930431877292,
16.68,4415.4188727717865,-15.208090738434553,0.5188837272515461,-5.953906814662729,3.0413537101565358,1.0772746567383173,-2.2877594173984805,
16.7,4418.7541224995575,-15.164918557479133,0.31913661793836856,-5.936640065270682,3.041214793813734,1.0767247498484507,-2.2716499404944415,
16.72,4422.083582341512,-15.12381408354525,0.11848285482060328,-5.9193054381244234,3.0410652420980884,1.076173499268626,-2.255599960077305,
16.74,4425.407258589635,-15.085435125370921,-0.08387287138636415,-5.901886434982742,3.0409054790896213,1.0756211900276933,-2.239606548694676,
16.76,4428.725157533487,-15.050287061932734,-0.2886888379285081,-5.88437025490478,3.0407360978528413,1.07506810577617,-2.223665964864691,
16.78,4432.037285470849,-15.018719334330108,-0.49666904909771215,-5.866748010333845,3.040557844661886,1.0745145225124937,-2.2077737391269596,
16.8,4435.343648717735,-14.990925229270308,-0.7084475557736082,-5.849014869390026,3.040371600657449,1.073960702643946,-2.1919247716811956,
16.82,4438.644253617564,-14.966944805581695,-0.9245746533124436,-5.831170102907053,3.040178361385539,1.073406889509641,-2.1761134393254875,
16.84,4441.939106549308,-14.946670763326278,-1.1455052157033478,-5.813217048261247,3.0399792146962343,1.0728533024765303,-2.1603337093007577,
16.86,4445.22821393447,-14.929857011520095,-1.371589361071461,-5.795162985436746,3.039775317497255,1.0723001327013066,-2.144579257596148,
16.88,4448.511582242741,-14.916129653426827,-1.6030655800187172,-5.777018920906645,3.0395678718625674,1.0717475396319267,-2.128843589270684,
16.9,4451.78921799628,-14.905000075925825,-1.8400563958950908,-5.758799297429995,3.0393581009909814,1.0711956483026979,-2.113120158396933,
16.92,4455.061127772529,-14.895879805488711,-2.082566566094106,-5.74052161821955,3.0391472254944505,1.0706445474568944,-2.097402485329062,
16.94,4458.327318205556,-14.888096772593325,-2.3304837780665157,-5.722206008154443,3.0389364404714287,1.0700942885110951,-2.08168426913652,
16.96,4461.587795985929,-14.880912613461158,-2.583581742433693,-5.7038747173849815,3.0387268937881444,1.069544885356236,-2.065959493220575,
16.98,4464.842567859154,-14.87354063018514,-2.8415255408634885,-5.685551580758831,3.038519665951136,1.0689963149720783,-2.050222522339104,
17.0,4468.091640622768,-14.86516402890884,-3.1038790467451185,-5.667261445865308,3.038315751908861,1.0684485188146928,-2.0344681894991496,
17.02,4471.335021122156,-14.854954060376995,-3.370114203723993,-5.649029585832199,3.038116045069985,1.0679014049209432,-2.0186918714315945,
17.04,4474.572716245237,-14.842087698494147,-3.639621920217903,-5.630881114180905,3.0379213237719975,1.0673548506600725,-2.002889551631401,
17.06,4477.804732916137,-14.825764510473485,-3.9117243166760316,-5.61284041636217,3.0377322403775042,1.0668087060505453,-1.9870578702245327,
17.08,4481.031078088038,-14.805222396669835,-4.18568804718268,-5.594930610904778,3.0375493131178555,1.0662627975505101,-1.9711941602030774,
17.1,4484.251758735332,-14.779751908758476,-4.460738406780911,-5.577173057441613,3.03737292074593,1.0657169322227147,-1.9552964698476794,
17.12,4487.466781845305,-14.748708891920863,-4.73607393130763,-5.5595869220391565,3.0372033000029477,1.0651709021696099,-1.9393635714258022,
17.14,4490.676154409491,-14.711525238675279,-5.010881196332734,-5.542188811269121,3.037040545849176,1.0646244891317596,-1.9233949565110382,
17.16,4493.879883414906,-14.667717588692698,-5.2843495268199945,-5.524992477498015,3.036884614356286,1.064077469142508,-1.9073908185078192,
17.18,4497.077975835342,-14.61689385861515,-5.555685338330272,-5.508008609267893,3.036735328110865,1.06352961713422,-1.8913520231840935,
17.2,4500.270438622863,-14.55875753847086,-5.824125844294814,-5.49124470368366,3.036592383934951,1.0629807113960812,-1.8752800682080928,
17.22,4503.457278699707,-14.493109744020389,-6.088951881621907,-5.474705017772976,3.036455362691229,1.062430537790375,-1.8591770328518071,
17.24,4506.638502950694,-14.419849066544101,-6.349499628807347,-5.458390601941878,3.0363237409082258,1.0618788936430712,-1.8430455191610826,
17.26,4509.814118216301,-14.338969311905878,-6.605171016255047,-5.442299410415662,3.0361969039350543,1.0613255912352426,-1.8268885859988295,
17.28,4512.9841312865055,-14.250555267380735,-6.8554426571220395,-5.426426474609725,3.0360741603162356,1.060770460833944,-1.8107096774430882,
17.3,4516.148548895472,-14.154776676214157,-7.099873159050888,-5.410764136174059,3.0359547570650633,1.060213353214387,-1.7945125470655587,
17.32,4519.307377717161,-14.051880635625748,-7.338108711336809,-5.3953023336676775,3.0358378955089953,1.0596541416391838,-1.7783011796289125,
17.34,4522.460624361908,-13.942182663234,-7.569886877672649,-5.3800289194929904,3.0357227473823754,1.0590927232746903,-1.7620797117242513,
17.36,4525.608295373979,-13.826056697259267,-7.795038562183307,-5.364930014021659,3.035608470850275,1.0585290200386717,-1.7458523528248868,
17.38,4528.750397230114,-13.703924310239278,-8.013488153130158,-5.349990368662371,3.0354942261618607,1.0579629788872795,-1.7296233081614227,
17.4,4531.886936339034,-13.576243420630357,-8.225251885743123,-5.335193737481414,3.035379190651927,1.0573945715622781,-1.7133967047285543,
17.42,4535.017919041875,-13.44349678445792,-8.430434500634084,-5.3205232501019175,3.035262572834405,1.056823793831318,-1.6971765216189658,
17.44,4538.143351613484,-13.306180539989542,-8.629224307324248,-5.305961766338559,3.0351436253609694,1.0562506642644929,-1.6809665257473854,
17.46,4541.263240264513,-13.164793061711464,-8.821886792240319,-5.291492214172133,3.0350216566504975,1.0556752225992776,-1.6647702138818767,
17.48,4544.377591144222,-13.019824358262815,-9.008756936866659,-5.277097904120138,3.0348960410302075,1.0550975277530104,-1.6485907617429278,
17.5,4547.486410343897,-12.87174622275311,-9.19023043351045,-5.2627628102500275,3.0347662272659006,1.054517655547296,-1.6324309807678508,
17.52,4550.589703900778,-12.721003313774048,-9.366754003356043,-5.24847181682943,3.0346317453959855,1.0539356962120061,-1.6162932829715682,
17.54,4553.687477802401,-12.568005313088905,-9.538815033767031,-5.234210929430675,3.0344922118210182,1.0533517517379685,-1.6001796541684676,
17.56,4556.779737982649,-12.419070495296344,-9.712352110521307,-5.219956375722585,3.034347601979022,1.0527659219769612,-1.5840901537554046,
17.58,4559.866490311918,-12.284724785473813,-9.896016794688855,-5.205674430571493,3.0341986962321044,1.0521782786716543,-1.5680204546762733,
17.6,4562.947740607225,-12.161428626283014,-10.089221490126588,-5.191349199223925,3.0340468489792953,1.0515888643639224,-1.5519630977619967,
17.62,4566.02349464956,-12.038886519232259,-10.290538116049362,-5.1769807025388435,3.033893483415198,1.050997709094927,-1.5359102626137648,
17.64,4569.093758188317,-11.914237612569861,-10.499423610888874,-5.162572082295717,3.0337399781126404,1.0504048351788833,-1.519854391075033,
17.66,4572.158536942603,-11.78638440554601,-10.715319223988846,-5.148126965598782,3.03358764443454,1.0498102591880423,-1.5037883129278211,
17.68,4575.217836602324,-11.654263164017397,-10.937497106801672,-5.1336491577293595,3.0334377063291855,1.0492139942222858,-1.4877053591123741,
17.7,4578.271662829124,-11.51686581059269,-11.165078412504617,-5.119142351401962,3.033291282776357,1.048616052369626,-1.4715994608988636,
17.72,4581.320021257271,-11.373260111338467,-11.397053710503886,-5.104609860640568,3.0331493730864887,1.048016447262073,-1.4554652337637617,
17.74,4584.362917494585,-11.222607820013225,-11.632305267619445,-5.090054388229246,3.033012845189102,1.0474151966317413,-1.4392980450565362,
17.76,4587.400357123475,-11.064180475598357,-11.869630729218695,-5.0754778446443725,3.032882426981211,1.0468123247746843,-1.4230940648783126,
17.78,4590.432345702188,-10.89737259082855,-12.107767721614055,-5.060881214481471,3.032758700742491,1.0462078648346234,-1.4068502999271189,
17.8,4593.458888766336,-10.721712016186329,-12.345418893094438,-5.046264488364287,3.032642100562892,1.0456018608254032,-1.3905646103887965,
17.82,4596.479991830741,-10.536867318460228,-12.581276913801688,-5.031626655151801,3.0325329126711416,1.044994369319485,-1.3742357102627818,
17.84,4599.495660391681,-10.342652071611889,-12.81404896535345,-5.016965765947686,3.03243127850018,1.044385460739955,-1.357863151803024,
17.86,4602.505899929534,-10.139026022496932,-13.042480269126067,-5.002279053952306,3.0323372002789495,1.0437752202051458,-1.3414472950214396,
17.88,4605.510715911859,-9.926093159734815,-13.265376228355644,-4.987563122069164,3.0322505488998432,1.0431637478878004,-1.3249892634404847,
17.9,4608.510113796898,-9.704096783224802,-13.481622792453008,-4.972814178854784,3.0321710737781755,1.0425511588645147,-1.3084908874890626,
17.92,4611.50409903749,-9.473411738022833,-13.690204692815819,-4.958028319700254,3.0320984143946443,1.0419375824455912,-1.2919546371093549,
17.94,4614.492677085361,-9.234534040804688,-13.89022124721436,-4.943201837825763,3.0320321131942705,1.0413231609901308,-1.2753835452789946,
17.96,4617.475853395725,-8.988068185242083,-14.080899483490942,-4.9283315573453965,3.031971629505758,1.0407080482257707,-1.258781124252187,
17.98,4620.453633432149,-8.734712464165385,-14.261604392080706,-4.913415168821985,3.0319163541434806,1.0400924071065851,-1.2421512763840827,
18.0,4623.426022671585,-8.475242687824824,-14.431846179601504,-4.898451554923544,3.0318656243601056,1.0394764072558862,-1.2254982014255071,
18.02,4626.393026609482,-8.210494708468355,-14.591284460803765,-4.883441096294037,3.0318187388307014,1.0388602220526475,-1.208826302160877,
18.04,4629.354650764881,-7.941346180979144,-14.739729391763872,-4.868385938497577,3.0317749723683494,1.0382440254306768,-1.1921400902126684,
18.06,4632.310900685376,-7.668697995619312,-14.877139812134882,-4.853290213596824,3.0317335900960534,1.0376279884681832,-1.1754440937536301,
18.08,4635.261781951838,-7.393455813727591,-15.003618526280084,-4.83816020298743,3.031693860829141,1.0370122758517744,-1.158742768756108,
18.1,4638.2073001827885,-7.1165121193468135,-15.119404910873103,-4.8230044395335545,3.03165506945544,1.0363970423030278,-1.1420404152699934,
18.12,4641.147461038303,-6.8387291718751,-15.224865088299005,-4.807833738737101,3.031616528136206,1.035782429057472,-1.1253411000607945,
18.14,4644.08227022335,-6.560923206697526,-15.320479949756015,-4.792661159001181,3.031577586188087,1.035168560485104,-1.1086485867616944,
18.16,4647.011733490471,-6.283850185240114,-15.406831348535148,-4.777501892152569,3.03153763854425,1.034555540938458,-1.0919662745022365,
18.18,4649.935856641701,-6.008193344273783,-15.484586810945052,-4.762373087954246,3.031496132730297,1.0339434519089274,-1.0752971457763079,
18.2,4652.854645529675,-5.734552739420838,-15.554483130617134,-4.747293613002253,3.0314525743267886,1.0333323495646274,-1.0586437241075586,
18.22,4655.768106057845,-5.463436920231988,-15.617309220271167,-4.732283755463167,3.0314065309243623,1.0327222627339014,-1.0420080418656186,
18.24,4658.676244179788,-5.195256817745545,-15.673888594350414,-4.717364879901231,3.031357634608927,1.0321131913878647,-1.0253916183854073,
18.26,4661.579065897562,-4.930321869942146,-15.72506184671745,-4.702559046092949,3.031305583042651,1.0315051056634836,-1.0087954483481305,
18.28,4664.476577259114,-4.668838359308224,-15.77166947021029,-4.687888598461489,3.03125013923114,1.0308979454559764,-0.9922200001994024,
18.3,4667.368784354765,-4.410909889728628,-15.814535341035143,-4.673375736039618,3.0311911300879397,1.0302916205961123,-0.9756652242103365,
18.32,4670.255693312794,-4.156539888249543,-15.854451161125246,-4.659042076099356,3.0311284439242767,1.0296860116146698,-0.9591305696334209,
18.34,4673.137310294176,-3.9056359822527194,-15.892162117301375,-4.644908219558867,3.0310620270046145,1.02908097108319,-0.9426150102687861,
18.36,4676.013641486547,-3.658016073401037,-15.928353978439231,-4.630993329789925,3.0309918793173107,1.028476325507584,-0.9261170776392467,
18.38,4678.884693097492,-3.413415907548693,-15.96364181230905,-4.617314732196515,3.030918049714529,1.0278718777393525,-0.909634900875303,
18.4,4681.750471347236,-3.1714979235974186,-15.998560462693387,-4.603887539134327,3.030840630576747,1.0272674098584413,-0.8931662523346531,
18.42,4684.610982460863,-2.93186115314585,-16.033556887082575,-4.590724316152294,3.0307597521551015,1.026662686472251,-0.8767085979248095,
18.44,4687.466232660196,-2.6940519383295634,-16.068984414998383,-4.577834788635922,3.030675576739626,1.026057458367239,-0.8602591510618295,
18.46,4690.316228155446,-2.4575752346091244,-16.105098948997604,-4.565225591908454,3.030588292793535,1.0254514664429872,-0.8438149291826,
18.48,4693.160975136787,-2.2219062681547594,-16.14205709433125,-4.552900077871761,3.030498109183506,1.0248444458536312,-0.8273728117313832,
18.5,4696.000479765974,-1.9865023251631457,-16.179916169814298,-4.540858174232694,3.030405249623689,1.0242361302782486,-0.8109295985626498,
18.52,4698.834748168163,-1.7508144600497093,-16.218636022078396,-4.5290962970531545,3.0303099474373716,1.0236262562401,-0.7944820677401093,
18.54,4701.66378642405,-1.514298921276788,-16.25808253831334,-4.517607324958653,3.0302124407251867,1.0230145673945568,-0.7780270317648352,
18.56,4704.487600562467,-1.276428108078745,-16.29803272869382,-4.506380630132504,3.0301129680128365,1.0224008187070448,-0.7615613913319634,
18.58,4707.3061965535535,-1.0367008869294603,-16.338181229196167,-4.495402167178495,3.030011764434891,1.0217847804452702,-0.745082185793627,
18.6,4710.119580302608,-0.7946521134624394,-16.37814805859408,-4.484654619942369,3.0299090584946287,1.0211662419143452,-0.7285866395942128,
18.62,4712.927757644736,-0.549861223993059,-16.417487449520902,-4.474117600669182,3.0298050694234453,1.020545014868988,-0.712072204040277,
18.64,4715.730734340363,-0.30195977958334713,-16.45569756320158,-4.463767903422766,3.0297000051473995,1.0199209365436595,-0.6955365938702426,
18.66,4718.52851607168,-0.05063786563673425,-16.492230890242944,-4.45357980815801,3.029594060853279,1.0192938722491462,-0.6789778181958802,
18.68,4721.321108440107,0.20435072896033035,-16.52650513570627,-4.443525428137812,3.0294874181324003,1.0186637174925468,-0.6623942054971493,
18.7,4724.108516964761,0.4631846081321206,-16.557914385589832,-4.433575095733615,3.0293802446674825,1.018030399586694,-0.6457844224621662,
18.72,4726.890747082001,0.7259721735161084,-16.58584035425229,-4.423697787424426,3.0292726944165476,1.017393878724596,-0.6291474865731953,
18.74,4729.667804146016,0.992750348586514,-16.609663516587155,-4.41386157354984,3.0291649082381147,1.016754148504318,-0.6124827724459597,
18.76,4732.439693430455,1.2634846108795876,-16.62877393692516,-4.4040340904839645,3.0290570148940565,1.0161112358996554,-0.5957900120317121,
18.78,4735.20642013107,1.5380702989893498,-16.642581616899207,-4.394183028322279,3.0289491323605735,1.0154652006818445,-0.5790692888878037,
18.8,4737.967989369321,1.816335139516909,-16.65052619743699,-4.384276624015446,3.028841369373778,1.0148161343071829,-0.5623210268118946,
18.82,4740.724406196866,2.0980429186744467,-16.65208586547534,-4.374284151264299,3.028733827134483,1.0141641582946692,-0.5455459732160154,
18.84,4743.475675600887,2.3828982040948703,-16.646785333584273,-4.3641764010512,3.0286266010968084,1.0135094221264342,-0.5287451776886102,
18.86,4746.221802510138,2.670552004811013,-16.63420278021706,-4.35392614293518,3.0285197827672623,1.0128521007116837,-0.5119199662546442,
18.88,4748.962791801625,2.9606082421058293,-16.61397565937701,-4.343508559259551,3.028413461444695,1.0121923914619657,-0.4950719118951547,
18.9,4751.698648307807,3.252630890933039,-16.5858053109087,-4.332901642104037,3.0283077258369784,1.0115305110317092,-0.4782028019278279,
18.92,4754.429376824202,3.546151642079365,-16.549460325993557,-4.322086551014531,3.0282026654971506,1.0108666917830251,-0.46131460287923565,
18.94,4757.154982117276,3.84067792758392,-16.504778645870278,-4.311047914985113,3.028098372029855,1.0102011780376727,-0.44440942349688145,
18.96,4759.875468932489,4.135701149603636,-16.451668395857407,-4.299774085497146,3.0279949400280084,1.0095342221817905,-0.42748947655579683,
18.98,4762.590842002381,4.430704951530338,-16.390107479486826,-4.288257324557999,3.027892467709414,1.0088660806904501,-0.4105570401099299,
19.0,4765.301106054556,4.725173374436339,-16.320141979964045,-4.276493928963382,3.0277910572332445,1.0081970101393147,-0.39361441882392834,
19.02,4768.006265819473,5.018598748317277,-16.241883436833035,-4.264484290774148,3.0276908146867014,1.007527263269671,-0.3766639059964909,
19.04,4770.706326037899,5.310489177128395,-16.155505084437877,-4.252232888067238,3.0275918497423886,1.006857085170915,-0.35970774685319534,
19.06,4773.401291467934,5.600375489455411,-16.06123715543114,-4.239748208776788,3.027494274996795,1.0061867096412755,-0.3427481036454715,
19.08,4776.091166891508,5.887817541638251,-15.95936136650789,-4.227042609277011,3.0273982050095083,1.0055163557832252,-0.3257870230442578,
19.1,4778.775957120245,6.172409777051916,-15.850204714729598,-4.214132109592541,3.0273037550711765,1.0048462248847876,-0.3088264062628069,
19.12,4781.455667000648,6.453785964181028,-15.73413272104128,-4.201036133260528,3.0272110397356182,1.004176497631909,-0.2918679822843551,
19.14,4784.130301418503,6.731623054778655,-15.61154226255485,-4.18777719005602,3.0271201711576894,1.0035073316903793,-0.27491328450817487,
19.16,4786.799865302483,7.005644124474791,-15.482854137401892,-4.174380516643254,3.027031257283473,1.0028388596885742,-0.2579636310627648,
19.18,4789.464363626887,7.275620376687299,-15.348505504900313,-4.160873671831945,3.0269443999429413,1.0021711876247386,-0.24102010896912293,
19.2,4792.123801413505,7.5413722115286275,-15.208942340217039,-4.1472861061100925,3.0268596928974887,1.0015043937147718,-0.22408356227106224,
19.22,4794.778183732609,7.802769378159377,-15.064612036194895,-4.133648702876775,3.0267772198956,1.000838527688657,-0.20715458418446256,
19.24,4797.427515703041,8.059730246838344,-14.915956276537004,-4.119993304299132,3.026697052789432,1.000173610535962,-0.19023351325435064,
19.26,4800.071802491451,8.3122202520166,-14.763404293929186,-4.1063522323626875,3.026619249763363,0.9995096346933581,-0.17332043344843265,
19.28,4802.711049310703,8.5602495704732,-14.607366614234735,-4.092757808137298,3.026543853722677,0.9988465646599781,-0.15641517805910335,
19.3,4805.3452614174685,8.803870110152314,-14.448229374695122,-4.079241881113248,3.0264708908865687,0.9981843380197918,-0.13951733723385795,
19.32,4807.974444109107,9.043171893783544,-14.286349289282583,-4.065835373783564,3.026400369624796,0.997522866844108,-0.12262626890666234,
19.34,4810.598602719854,9.278278928128964,-14.122049319634355,-4.052567848364134,3.0263322795716503,0.9968620394419088,-0.10574111286114453,
19.36,4813.21774261641,9.509344654373326,-13.955615094750309,-4.039467105070493,3.0262665910446445,0.9962017224210368,-0.08886080762037729,
19.38,4815.831869193004,9.736547076830087,-13.78729210744971,-4.026558812493097,3.0262032547885838,0.9955417630193688,-0.07198410982816168,
19.4,4818.440987866015,9.960083668102408,-13.617283701091353,-4.01386617855373,3.0261422020586637,0.9948819916620185,-0.055109615762981325,
19.42,4821.045104029756,10.181247934034838,-13.445010428445315,-4.001374912799382,3.026083362714161,0.9942222425186744,-0.03823595596717409,
19.44,4823.644222975563,10.402017049063783,-13.269265184943972,-3.989021668132436,3.02602670185411,0.9935623909896021,-0.02136215686175201,
19.46,4826.23834991279,10.62140978632076,-13.090321612695043,-3.9767842988311957,3.025972211390354,0.9929023438656981,-0.004487550426134147,
19.48,4828.827490043866,10.837660208552734,-12.908707365216399,-3.964673333745745,3.0259198755039245,0.9922420044802095,0.012388560641940233,
19.5,4831.411648577533,11.050488157364507,-12.724620197425786,-3.9527030394337093,3.025869663441428,0.9915812665623217,0.029266964189884226,
19.52,4833.990830725399,11.259980707260512,-12.538166901216695,-3.9408860733760354,3.025821529919501,0.9909200158255937,0.04614852574692803,
