Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
18.02,4617.103315468337,0.9549886571048701,-17.208504006585066,-4.916611823017643,3.0283459418456884,1.0316334054810181,-0.6402949798606176,
18.04,4620.054168126553,1.2862548676448022,-17.22133583013418,-4.901750660094486,3.0282709030548967,1.0310340809557563,-0.6228542819893798,
18.06,4622.999667431815,1.6176063877633418,-17.223546716688535,-4.886860335135747,3.028202187498297,1.03043372437543,-0.6053890602532046,
18.08,4625.939819314657,1.9482568084377192,-17.21509780529242,-4.871943103003785,3.0281393249476496,1.029832479489533,-0.5879021392677294,
18.1,4628.87462969362,2.277446416278453,-17.19606660083437,-4.857003987599822,3.0280818120708113,1.029230493391341,-0.5703963995584236,
18.12,4631.804104480255,2.6044553703005118,-17.166639347470557,-4.842050777762825,3.0280291204986454,1.0286279126766418,-0.5528747147029228,
18.14,4634.72824958396,2.9286156222922637,-17.12710156523017,-4.8270939490774305,3.0279807043903615,1.0280248797146123,-0.5353398923212919,
18.16,4637.64707091654,3.249321358805334,-17.07782703794306,-4.812146502214225,3.0279360074317214,1.0274215291171782,-0.5177946198425056,
18.18,4640.560574396366,3.5660377872769127,-17.01926556144815,-4.797223732960341,3.0278944692227667,1.026817984485504,-0.5002414158346308,
18.2,4643.46876595205,3.8783081339635803,-16.951929772565148,-4.782342932234545,3.027855531032578,1.0262143555029692,-0.48268258753778914,
18.22,4646.3716515255355,4.185758769729624,-16.876381383339044,-4.767523031223016,3.0278186409175545,1.0256107354333697,-0.4651201950865101,
18.24,4649.269237074558,4.488102426178605,-16.793217140623614,-4.752784191814943,3.0277832582164557,1.0250071990714786,-0.4475560227547842,
18.26,4652.161528574401,4.785139511726924,-16.7030548199357,-4.7381473671549115,3.0277488574497173,1.0244038011808019,-0.4299915574060592,
18.28,4655.048532018938,5.076757578609465,-16.606519544030625,-4.7236338266963305,3.0277149316621235,1.0238005754407145,-0.4124279741843328,
18.3,4657.930253420934,5.362929032327757,-16.504230693600036,-4.709264671684309,3.0276809952567576,1.0231975339125041,-0.3948661293441302,
18.32,4660.806698811617,5.643707208814655,-16.39678964896555,-4.695060346761173,3.0276465863742876,1.022594667021427,-0.37730655998828716,
18.34,4663.677874239537,5.919220973554719,-16.284768570094393,-4.6810401580844285,3.0276112688751184,1.0219919440400465,-0.35974949036534914,
18.36,4666.543785768757,6.189668021054812,-16.16870038828108,-4.667221813886077,3.0275746339829905,1.0213893140470833,-0.34219484427420793,
18.38,4669.404439476419,6.455307070267286,-16.04907014719129,-4.653620994153669,3.027536301647432,1.020786707325986,-0.32464226303357396,
18.4,4672.259841449761,6.716449163764802,-15.92630779522214,-4.640250958191641,3.0274959216793036,1.0201840371586293,-0.3070911283987419,
18.42,4675.109997782652,6.973448285404135,-15.800782495496302,-4.62712220084583,3.0274531747088664,1.019581201962091,-0.2895405897483137,
18.44,4677.954914571738,7.226691512623434,-15.672798485738074,-4.6142421627351595,3.0274077730096454,1.0189780877104473,-0.2719895948190814,
18.46,4680.794597912291,7.476588916595428,-15.542592487589262,-4.601615000087042,3.0273594612241768,1.018374570579054,-0.2544369232382634,
18.48,4683.62905389384,7.723563416595969,-15.41033263498493,-4.589241418909736,3.0273080170198168,1.0177705197458218,-0.23688122208789592,
18.5,4686.458288595719,7.9680407843332555,-15.276118863610941,-4.577118573923639,3.0272532516945185,1.017165800282619,-0.2193210427361801,
18.52,4689.2823080825865,8.210439981028458,-15.139984679180058,-4.565240038627392,3.0271950107440717,1.0165602760700074,-0.20175487818385643,
18.54,4692.101118400053,8.451163993811267,-15.001900200819462,-4.553595840929828,3.027133174394092,1.0159538126700722,-0.18418120019933454,
18.56,4694.914725570473,8.690591320998243,-14.861776357892426,-4.5421725671886914,3.027067658092234,1.0153462800949682,-0.16659849555330167,
18.58,4697.7231355890135,8.929068236523653,-14.719470103803902,-4.530953531674993,3.0269984129489464,1.0147375554129054,-0.14900530071034265,
18.6,4700.52635442006,9.166901943971887,-14.574790498680127,-4.5199190062508,3.0269254261087273,1.0141275251385002,-0.13140023439093712,
18.62,4703.324387994034,9.40435471017197,-14.42750550454624,-4.509046508557378,3.0268487210285198,1.0135160873605402,-0.11378202748004676,
18.64,4706.117242204676,9.641639047316543,-14.277349331227516,-4.498311142677645,3.026768357635624,1.0129031535671602,-0.09614954982762333,
18.66,4708.904922906843,9.878913991565422,-14.124030168739555,-4.4876859844215815,3.02668443233449,1.0122886501359525,-0.07850183355978961,
18.68,4711.687435914848,10.116282505485055,-13.967238142499856,-4.477142507493162,3.026597077830009,1.011672519464547,-0.06083809259619535,
18.7,4714.464787001364,10.35379001102695,-13.80665333057471,-4.466651039995289,3.026506462734462,1.0110547207254568,-0.04315773814749841,
18.72,4717.236981896902,10.59142404030362,-13.641953687888954,-4.456181246242464,3.026412790926167,1.0104352302373458,-0.025460390045841712,
18.74,4720.0040262898565,10.829114972094947,-13.472822730206115,-4.445702622986269,3.0263163006299774,1.009814041453182,-0.007745883839273373,
18.76,4722.765925827099,11.066737804381141,-13.298956840612862,-4.435185002009011,3.026217263193166,1.00919116457378,0.009985726342876353,
18.78,4725.522686115094,11.304114896495365,-13.120072073626929,-4.424599051959984,3.026115981534677,1.0085666258029147,0.027734169073857513,
18.8,4728.2743127215,11.541019599057567,-12.935910345416602,-4.41391676797957,3.026012788251236,1.007940466267293,0.04549896091406301,
18.82,4731.020811177199,11.777180676623395,-12.746244914320625,-4.40311194113694,3.0259080433701517,1.007312740631152,0.06327941548431168,
18.84,4733.762186978704,12.012287416238065,-12.550885072232509,-4.392160601389173,3.0258021317457082,1.0066835154408922,0.08107465605836622,
18.86,4736.498445590887,12.245995305393958,-12.349679984967057,-4.381041421307007,3.025695460103639,1.0060528672399787,0.09888363135429512,
18.88,4739.229592449938,12.477932156078658,-12.142521638164348,-4.369736079010435,3.025588453746085,1.0054208804981486,0.11670513416068139,
18.9,4741.955632966511,12.707704546185008,-11.929346863536518,-4.35822956781416,3.0254815529375003,1.0047876454018105,0.1345378223977797,
18.92,4744.676572528958,12.934904447888465,-11.710138439192265,-4.34651045262035,3.025375208999939,1.004153255554287,0.15238024218564086,
18.94,4747.392416506585,13.159115912231192,-11.484925275621814,-4.334571062693978,3.0252698801538367,1.003517805635273,0.17023085247150171,
18.96,4750.1031702528635,13.379921682558281,-11.253781716717748,-4.322407623022164,3.0251660271476166,1.0028813890685695,0.18808805075688165,
18.98,4752.808839108513,13.596909614254592,-11.016826001421308,-4.310020316359758,3.025064108725957,1.0022440957458207,0.20595019946125875,
19.0,4755.509428404388,13.809678786439306,-10.774217946796146,-4.297413281124626,3.0249645769922426,1.0016060098516906,0.22381565246323687,
19.02,4758.204943464125,14.01784520042458,-10.526155926447892,-4.284594537747899,3.024867872725387,1.0009672078327694,0.24168278137165086,
19.04,4760.895389606462,14.221046972471886,-10.272873230015,-4.271575854830709,3.024774420714754,1.0003277565485371,0.25955000109751875,
19.06,4763.580772147219,14.418948940797707,-10.014633898296811,-4.258372549928221,3.024684625179217,0.9996877116380853,0.2774157943226014,
19.08,4766.261096400867,14.611246621806494,-9.751728135789124,-4.245003231614657,3.024598865337399,0.9990471161311109,0.2952787344908119,
19.1,4768.936367681666,14.79766946635843,-9.484467406976547,-4.231489491556052,3.024517491195801,0.9984059993260598,0.31313750698429066,
19.12,4771.606591304361,14.977983382206629,-9.213179324773003,-4.217855547483826,3.0244408196198656,0.9977643759523694,0.33099092818566,
19.14,4774.271772584406,15.15199250528475,-8.938202439288952,-4.204127847723822,3.0243691307500162,0.9971222456276589,0.348837962170956,
19.16,4776.931916837716,15.319540218225878,-8.659881032639644,-4.190334644316551,3.024302664820485,0.9964795926145726,0.36667773482342503,
19.18,4779.587029379965,15.480509429319984,-8.378560020726718,-4.1765055411179555,3.024241619433302,0.9958363858759378,0.3845095452055566,
19.2,4782.237115525429,15.634822139572517,-8.094580056430367,-4.162671027186255,3.024186147333362,0.9951925794210644,0.40233287407479407,
19.22,4784.882180585403,15.782438338361324,-7.808272920370361,-4.14886200530428,3.0241363547230917,0.9945481129305036,0.42014738947650493,
19.24,4787.522229866242,15.923354278728624,-7.519957275516496,-4.135109318013584,3.024092300147052,0.9939029126414959,0.43795294939502105,
19.26,4790.157268667018,16.057600194246877,-7.2299348514591,-4.121443287446142,3.024053993968074,0.9932568924717722,0.4557496014894304,
19.28,4792.787302276894,16.185237525626672,-6.9384871121483425,-4.10789326831105,3.0240213984473154,0.992609955355376,0.4735375799844914,
19.3,4795.4123359722225,16.30635573261147,-6.645872449274073,-4.094487228207076,3.0239944284312097,0.9919619947608329,0.49131729982783967,
19.32,4798.032375013442,16.421068769603124,-6.352323930764237,-4.081251358164545,3.0239729526387835,0.991312896359317,0.5090893482624156,
19.34,4800.647424641819,16.52951130570361,-6.0580476218569395,-4.068209715910107,3.023956795533477,0.9906625398085098,0.5268544739968412,
19.36,4803.257490076102,16.63183477131691,-5.7632214845226875,-4.05538391563703,3.023945739754496,0.9900108006165971,0.5446135741864224,
19.38,4805.862576509136,16.728203310380223,-5.467994849364235,-4.0427928565199585,3.0239395290741715,0.9893575520503153,0.5623676794628899,
19.4,4808.462689104507,16.818789716209814,-5.172488443929692,-4.03045250119898,3.0239378718397494,0.9887026670511231,0.5801179372720112,
19.42,4811.057832993268,16.903771424319434,-4.876794951791948,-4.01837570506634,3.0239404448508163,0.9880460201243916,0.5978655937945256,
19.44,4813.648013270794,16.98332663018189,-4.580980068044336,-4.006572094360413,3.023946897617165,0.9873874891679422,0.6156119747376159,
19.46,4816.233234993831,17.057630593900694,-4.2850840095346046,-3.9950479932144973,3.023956856936447,0.9867269572082941,0.633358465291085,
19.48,4818.813503177773,17.126852187870583,-3.9891234322468483,-3.983806404250408,3.023969931726551,0.9860643140154863,0.6511064895450887,
19.5,4821.388822740505,17.19213287659624,-3.692065725610263,-3.972798126150696,3.023985752832804,0.9853994781891764,0.6688572566222598,
19.52,4823.959198438042,17.254514085142876,-3.3931564746654854,-3.9619459490294267,3.024004018937818,0.9847324212689509,0.6866114763174531,
19.54,4826.524634908573,17.312787229187926,-3.092985752695081,-3.951217362309381,3.0240244725354812,0.9840631496421416,0.7043695472065804,
19.56,4829.085136739238,17.365493047595425,-2.79200178515492,-3.940607656558131,3.024046860533414,0.9833916786931852,0.7221318371981836,
19.58,4831.640708479985,17.41241315538131,-2.490345138687625,-3.9301151253536895,3.0240709287901963,0.9827180278329352,0.739898730960316,
19.6,4834.191354644849,17.453615933984846,-2.188101603297562,-3.9197369668964193,3.0240964247929063,0.982042220410382,0.7576706217506857,
19.62,4836.737079713333,17.489170779577197,-1.8853503335370456,-3.909469309952448,3.0241231003156206,0.9813642835704312,0.7754479029383821,
19.64,4839.2778881318545,17.519146615091707,-1.5821646307796235,-3.8993072605145414,3.0241507140268253,0.9806842480538529,0.7932309593526037,
19.66,4841.813784315274,17.543610536111572,-1.278612839643219,-3.889244964429546,3.024179034013918,0.9800021479367863,0.8110201585932454,
19.68,4844.344772648467,17.562626607706566,-0.9747593335484505,-3.87927568422795,3.024207840193767,0.9793180203085546,0.8288158424356226,
19.7,4846.870857487965,17.576254826039133,-0.6706655640332696,-3.869391890976913,3.024236926579476,0.9786319048879404,0.8466183184572534,
19.72,4849.392043163611,17.584550254481496,-0.3663911482740261,-3.8595853687839003,3.0242661033752216,0.9779438435795011,0.8644278520085569,
19.74,4851.908333980261,17.58756234032642,-0.06199496953865205,-3.8498473286548616,3.0242951988731273,0.9772538799729076,0.8822446586417358,
19.76,4854.419734219473,17.58533441490666,0.24246373357934814,-3.840168531903785,3.024324061128641,0.976562058789656,0.9000688971031383,
19.78,4856.926248141201,17.577903376254973,0.5469243121938768,-3.830539420494161,3.0243525593937464,0.9758684252827939,0.917900662984312,
19.8,4859.427879985452,17.56529955026259,0.8513237077649638,-3.820950251094363,3.024380585290519,0.975173024596489,0.9357399831157261,
19.82,4861.924633973913,17.547546723392742,1.1555955277460004,-3.811391230973887,3.02440805371093,0.9744759010933456,0.9535868107752778,
19.84,4864.416514311502,17.52466233752586,1.459669213201366,-3.801852656897766,3.024434903432465,0.9737770976582942,0.9714410217710563,
19.86,4866.903525187851,17.496657834497874,1.76346931324835,-3.792325048946398,3.0244610974428565,0.9730766549886394,0.9893024114449157,
19.88,4869.3856707786845,17.4635391366235,2.0669148782341287,-3.7827992823397354,3.024486622971119,0.9723746108804491,1.0071706926300232,
19.9,4871.862955247083,17.425307247263877,2.3699189809830643,-3.7732667138116818,3.0245114912259394,0.971670999521858,1.0250454945823992,
19.92,4874.335382744621,17.38195895424179,2.672388372676879,-3.7637192995537316,3.024535736846329,0.970965850804069,1.04292636289313,
19.94,4876.802957412348,17.333487617973756,2.9742232771553083,-3.7541497037279616,3.0245594170732155,0.9702591896608457,1.0608127603751292,
19.96,4879.265683381615,17.279884025639657,3.2753173245668745,-3.744551397418701,3.0245826106542655,0.9695510354470961,1.078704068905716,
19.98,4881.723564774717,17.221137292149812,3.5755576228545793,-3.7349187446097774,3.024605416497649,0.9688414013667697,1.0965995921944849,
20.0,4884.176605705358,17.157235788973196,3.8748249629087956,-3.7252470746692277,3.024627952093637,0.9681302939597188,1.1144985594346812,
20.02,4886.624810278917,17.088168082252146,4.17299415090163,-3.7155327418369803,3.0246503517258043,0.9674177126564291,1.1324001297859465,
20.04,4889.068182592507,17.013923862150776,4.469934459285053,-3.705773169000348,3.0246727644961697,0.9667036494086219,1.150303397626872,
20.06,4891.50672673483,16.934494846507217,4.765510185925071,-3.695966875865246,3.0246953521907862,0.9659880884026789,1.1682073985073789,
20.08,4893.940446785827,16.849875643187673,5.059581309287326,-3.686113492729202,3.0247182870141174,0.9652710058616633,1.1861111157236326,
20.1,4896.369346816107,16.760064556769986,5.352004226183508,-3.6762137582030694,3.0247417492218927,0.9645523699404284,1.2040134874320065,
20.12,4898.793430886183,16.665064326755665,5.642632557699677,-3.666269499923402,3.0247659246831278,0.9638321407169486,1.221913414213717,
20.14,4901.2127030454985,16.564882787024676,5.931318007817478,-3.656283603811493,3.0247910024024853,0.9631102702815844,1.2398097669978616,
20.16,4903.627167331261,16.459533437035894,6.217911259239949,-3.646259965938161,3.0248171720342745,0.9623867029245377,1.2577013952481952,
20.18,4906.036827767099,16.349035918289715,6.502262890387154,-3.636203433068858,3.024844621419014,0.961661375420301,1.2755871353175925,
20.2,4908.441688361545,16.233416391006305,6.784224297933016,-3.626119730607506,3.024873534172734,0.9609342174064586,1.2934658188740578,
20.22,4910.841753106365,16.112707808052708,7.063648609580771,-3.6160153777623187,3.0249040873580313,0.9602051518528048,1.3113362813032037,
20.24,4913.23702597475,15.986950085694929,7.340391572323222,-3.6058975968369706,3.0249364492643274,0.9594740956154021,1.329197369994284,
20.26,4915.627510919389,15.856190171554928,7.614312402654828,-3.5957742098571788,3.0249707773229146,0.9587409600689717,1.3470479524200938,
20.28,4918.013211870447,15.720482013332935,7.885274585965312,-3.5856535328369428,3.0250072161801524,0.958005651809855,1.3648869239253094,
20.3,4920.394132733463,15.579886432263724,8.153146613934958,-3.575544262528367,3.0250458959496975,0.9572680734207895,1.3827132151428745,
20.32,4922.770277387198,15.434470907571283,8.417802650067925,-3.5654553608310375,3.025086930661944,0.9565281242878614,1.4005257989640763,
20.34,4925.141649681448,15.284309279161285,8.679123115069183,-3.5553959374881683,3.025130416925931,0.9557857014592868,1.4183236969945536,
20.36,4927.508253434858,26152.875873822017,8.93699518542587,-49125.66168073414,3.0251764328159383,0.9550407005351135,1.4361059854357792,
20.38,4929.870092432746,-19430.88341817013,9.191313200380383,-12567.650993237941,3.025225036991844,0.9542930165765603,1.4538718003393434,
20.4,4932.2271704249815,-6677.086728317725,9.44197897392353,-3.525485426675226,3.025276268059108,0.9535425450234936,1.471620342189578,
20.42,4934.5794911239145,14.637878693636258,9.688902010453086,-3.515633946675524,3.025330144171077,0.952789182608505,1.4893508797785084,
20.44,4936.927058202404,14.465287537737716,9.93199962410856,-3.505855730151424,3.025386662873128,0.9520328282561921,1.5070627533458918,
20.46,4939.269875291954,14.288502240129835,10.171196963605784,-3.496158442932231,3.0254458011851213,0.9512733839565458,1.524755376965719,
20.48,4941.607945980976,14.107627931868096,10.406426945655335,-3.4865491723855846,3.0255075159156926,0.9505107556018019,1.5424282401694132,
20.5,4943.941273813208,13.922771931884236,10.63763010159308,-3.4770343529644685,3.025571744199145,0.9497448537767278,1.560080908804486,
20.52,4946.269862286287,13.734043156723088,10.864754342892095,-3.4676197026424926,3.0256384042431423,0.9489755944930481,1.5777130251358167,
20.54,4948.593714850521,13.541551547663264,11.087754652511713,-3.4583101678796613,3.0257073962730567,0.9482028998595917,1.5953243072047283,
20.56,4950.912834907834,13.345407523989946,11.306592709654765,-3.449109882719145,3.0257786036567715,0.9474266986806936,1.6129145474688342,
20.58,4953.227225810931,13.14572146926413,11.521236456459418,-3.4400221374014435,3.0258518941919084,0.9466469269764535,1.6304836107526095,
20.6,4955.536890862671,12.942603257190235,11.731659615627994,-3.4310493594751024,3.025927121535971,0.9458635284195694,1.6480314315455176,
20.62,4957.841833315657,12.736161822344025,11.937841168322,-3.4221931060000386,3.02600412675868,0.9450764546846435,1.6655580106903902,
20.64,4960.142056372048,12.526504779641648,12.139764802033953,-3.4134540648894944,3.0260827399948926,0.9442856657070702,1.6830634115103018,
20.66,4962.437563183595,12.313738096527365,12.337418337840273,-3.4048320712753224,3.026162782175921,0.9434911298498329,1.7005477554268045,
20.68,4964.7283568519,12.097965818888692,12.530793146807193,-3.3963261289438096,3.026244066816797,0.9426928239777531,1.7180112171264355,
20.7,4967.014440428887,11.879289852624893,12.71988356455984,-3.387934445395914,3.026326401837058,0.9418907334399337,1.735454019335663,
20.72,4969.295816917492,11.657809800091623,12.904686313078445,-3.3796544715083723,3.02640959139297,0.9410848519622906,1.752876427266928,
20.74,4971.572489272546,11.433622851157596,13.085199937898354,-3.371482952270235,3.026493437699679,0.9402751814531779,1.7702787428002154,
20.76,4973.8444604018605,11.206823726738838,13.261424268429623,-3.363415983140195,3.02657774282265,0.939461731726129,1.7876612984655391,
20.78,4976.111733167486,10.977504672098169,13.433359908503977,-3.355449071223464,3.026662310418832,0.9386445201447041,1.8050244512920928,
20.8,4978.37431038714,10.745755496778273,13.601007763268859,-3.3475772018014864,3.0267469474092903,0.9378235711952936,1.8223685765891906,
20.82,4980.632194835787,10.511663657499927,13.764368607731111,-3.3397949097657587,3.026831465566527,0.9369989159944795,1.839694061723223,
20.84,4982.885389247347,10.275314379143845,13.92344270154809,-3.332096351628554,3.0269156830013384,0.9361705917382185,1.8570012999528043,
20.86,4985.133896316532,10.036790809593409,14.078229453488255,-3.3244753815904624,3.0269994255358337,0.935338641100642,1.8742906843821348,
20.88,4987.377718700767,9.796174202868867,14.228727138333811,-3.3169256253581496,3.0270825279511007,0.9345031115907011,1.89156260208941,
20.9,4989.616859022205,9.553544125791312,14.374932667795838,-3.3094405563591938,3.027164835099947,0.9336640548751707,1.9088174284838693,
20.92,4991.8513198697865,9.308978682515985,14.516841416358888,-3.3020135686928973,3.027246202877098,0.9328215260767319,1.9260555219408866,
20.94,4994.081103801354,9.062554751916485,14.654447101923186,-3.294638050193646,3.027326499041266,0.9319755830558936,1.943277218760464,
20.96,4996.306213345778,8.814348232260954,14.787741720435804,-3.2873074497850285,3.0274056038854362,0.931126285685484,1.9604828284895397,
20.98,4998.5266510050915,8.564434288489807,14.916715532793559,-3.2800153439253243,3.0274834107537028,0.9302736951262749,1.9776726296437823,
21.0,5000.742419256602,8.312887597101358,15.041357101686732,-3.272755497173494,3.02755982640483,0.9294178731120373,1.9948468658592937,
21.02,5002.953520554978,8.059782584265728,15.16165337533963,-3.265521918945657,3.027634771224542,0.9285588812519682,2.01200574249935,
21.04,5005.159957334279,7.805193652998474,15.277589814646076,-3.2583089145202884,3.027708179290214,0.9276967803579791,2.029149423735926,
21.06,5007.361732009919,7.5491953956505045,15.389150559571492,-3.251111129878248,3.027779998293238,0.9268316298038041,2.0462780301202885,
21.08,5009.558846980556,7.291862788746272,15.496318630405279,-3.2439235925271883,3.0278501893257554,0.9259634869222841,2.0633916366516516,
21.1,5011.751304629877,7.03327136717708,15.599076159046039,-3.2367417451483345,3.0279187265397542,0.9250924064465287,2.080490271347391,
21.12,5013.939107328294,6.773497375222191,15.697404645483358,-3.229561471370308,3.02798559668767,0.9242184399999326,2.097573914313445,
21.14,5016.122257434505,6.512617893455773,15.791285234089866,-3.2223791194505984,3.0280507985545935,0.9233416356392987,2.1146424973082163,
21.16,5018.300757296949,6.250710939254491,15.88069900481164,-3.2151915152394563,3.0281143422929993,0.9224620374545178,2.1316959037888994,
21.18,5020.474609255117,5.987855540992421,15.965627273891602,-3.2079959726468013,3.0281762486715498,0.9215796852274821,2.148733969424428,
21.2,5022.643815640739,5.7241317850452225,16.046051899221474,-3.2007902954780016,3.0282365482499807,0.920694614152102,2.1657564830553415,
21.22,5024.808378778823,5.459620836251469,16.121955585325512,-3.193572776330227,3.028295280492384,0.9198068546165106,2.1827631880768816,
21.24,5026.968300988554,5.194404932036968,16.193322183467803,-3.186342187719489,3.028352492831327,0.9189164320477542,2.199753784218437,
21.26,5029.123584584055,4.928567351479191,16.26013698244829,-3.179097769824625,3.0284082396952225,0.9180233668185247,2.2167279296892337,
21.28,5031.274231875007,4.662192360538467,16.322386986195042,-3.171839212761924,3.0284625815111985,0.9171276742147612,2.233685243657836,
21.3,5033.420245167132,4.395365135251541,16.380061174506153,-3.164566635540285,3.028515583695388,0.9162293644622772,2.250625309030636,
21.32,5035.5616267625355,4.12817166473231,16.433150743822168,-3.1572805607356282,3.0285673156421273,0.9153284428099403,2.2675476754929127,
21.34,5037.6983789599335,3.860698636215056,16.481649325385433,-3.1499818860120126,3.0286178497229908,0.914424909666347,2.284451862774819,
21.36,5039.830504054744,3.593033304431255,16.52555317847392,-3.142671852716192,3.0286672603059204,0.9135187607864369,2.3013373641036265,
21.38,5041.958004339079,3.3252633479997487,16.564861357082226,-3.1353520130975006,3.0287156228039693,0.9126099875040234,2.318203649803379,
21.4,5044.080882101619,3.0574767151622684,16.59957584871288,-3.128024195145814,3.0287630127623357,0.9116985770058483,2.335050171002858,
21.42,5046.199139627395,2.789761461536885,16.629701684618905,-3.1206904659888033,3.028809504991488,0.9107845126424414,2.3518763634133846,
21.44,5048.31277919749,2.5222055826847307,16.65524702109068,-3.1133530957743702,3.0288551727532433,0.9098677742708325,2.3686816511385915,
21.46,5050.421803088656,2.2548968435429524,16.67622319205388,-3.1060145192187,3.0289000870056944,0.9089483386239868,2.3854654504795496,
21.48,5052.52621357287,1.9879226078607175,16.692644733414802,-3.09867730032017,3.028944315711904,0.9080261797017302,2.4022271736999747,
21.5,5054.626012916834,1.721369669171001,16.704529380269506,-3.09134409416923,3.0289879232162753,0.9071012691778957,2.4189662327181782,
21.52,5056.721203381437,1.4553240860745817,16.711898038074537,-3.0840176127521333,3.029030969691577,0.9061735768184642,2.4356820426942507,
21.54,5058.811787221174,1.1898710236081922,16.714774729607957,-3.0767005911734553,3.029073510658571,0.9052430709055449,2.4523740254834534,
21.56,5060.897766683561,0.9250946021908506,16.713186519432465,-3.069395754423697,3.029115596579334,0.9043097186622138,2.469041612929087,
21.58,5062.979144008519,0.661077756034715,16.707163418074767,-3.0621057877469093,3.029157272524441,0.90337348667342,2.485684249970898,
21.6,5065.055921427777,0.3979021021751766,16.696738268106973,-3.0548333082485226,3.0291985779133426,0.9024343412984321,2.502301397547816,
21.62,5067.128101164269,0.1356478211470532,16.681946614609796,-3.0475808399961934,3.0292395463265116,0.9014922490705858,2.518892535276672,
21.64,5069.195685431559,-0.12560644996427767,16.662826562459234,-3.0403507903581692,3.029280205387201,0.9005471770804342,2.5354571638915884,
21.66,5071.258676433292,-0.385783711536994,16.63941862301543,-3.0331454294518667,3.029320576710028,0.8995990933387695,2.551994807431615,
21.68,5073.317076362678,-0.6448086820179781,16.611765552702177,-3.0259668734962704,3.0293606759130247,0.8986479671163671,2.568505015167328,
21.7,5075.370887402017,-0.9026078654486731,16.57991218595777,-3.018817068911521,3.0294005126892904,0.8976937692577261,2.584987363259882,
21.72,5077.420111722281,-1.1591096055659216,16.54390526501575,-3.0116977820817117,3.0294400909339876,0.8967364724664857,2.6014414561491153,
21.74,5079.464751482738,-1.414244127406242,16.50379326873768,-3.004610589116547,3.0294794089220667,0.895776051560644,2.6178669276699122,
21.76,5081.504808830644,-1.6679435667159521,16.459626242775382,-2.9975568690457877,3.0295184595318463,0.8948124836961269,2.634263441898954,
21.78,5083.540285900991,-1.920141987632042,16.411455632876635,-2.9905378018343765,3.0295572305094107,0.8938457485576812,2.6506306937363653,
21.8,5085.571184816331,-2.1707753901122806,16.359334123279414,-2.9835543653786334,3.0295957047686333,0.8928758285164897,2.6669684092293164,
21.82,5087.597507686196,-2.419792934389021,16.303313862697195,-2.9766071023819913,3.0296338608457694,0.891902708920149,2.683276347164549,
21.84,5089.61925653933,-2.6688012026668066,16.243200286318633,-2.969661707086913,3.0296716917608584,0.8909264028382287,2.699554526922634,
21.86,5091.636433307663,-2.9177313077271934,16.179303303428412,-2.962715576690593,3.0297092107666144,0.8899469573453337,2.715803290943357,
21.88,5093.649039896807,-3.1655636587117253,16.11172452648576,-2.955770828198973,3.0297464334549846,0.88896442822328,2.7320230750147254,
21.9,5095.657078206669,-3.411991724294393,16.040493908102466,-2.948827734310674,3.029783372876778,0.8879788724869226,2.7482143390720606,
21.92,5097.660550132912,-3.6569345634490436,15.9656500352003,-2.941886659214856,3.0298200397132975,0.8869903477860345,2.7643775605015004,
21.94,5099.659457568413,-3.9003095354634514,15.887231525129963,-2.9349480743255896,3.029856442418024,0.8859989118064645,2.7805132274351236,
21.96,5101.653802404687,-4.1420324635161165,15.805277178179969,-2.9280125713830163,3.029892587327239,0.8850046216781744,2.7966218321110414,
21.98,5103.643586533263,-4.382017828819437,15.71982614737976,-2.9210808749270702,3.029928478739355,0.8840075333974562,2.812703864369283,
22.0,5105.628811847016,-4.6201789953734975,15.630918121675824,-2.9141538506881917,3.0299641189635866,0.883007701270287,2.828759805350658,
22.02,5107.6094802414145,-4.856428464421285,15.538593518328316,-2.9072325120189126,3.0299995083394102,0.8820051773833101,2.844790121461964,
22.04,5109.585593615712,-5.090678157514081,15.442893680218459,-2.9003180224133724,3.030034645228948,0.8810000111084276,2.8607952586662218,
22.06,5111.557153874037,-5.322839726249791,15.343861073623719,-2.8934116965687573,3.030069525985095,0.8799922486464039,2.8767756371517756,
22.08,5113.524162926386,-5.552824886667314,15.241539482221725,-2.8865149973433333,3.0301041448987376,0.878981932614244,2.892731646428552,
22.1,5115.486622689532,-5.780545775650944,15.135974192951927,-2.8796295293135117,3.0301384941288916,0.8779691016804418,2.908663640894163,
22.12,5117.444535087801,-6.005915326023854,15.027212169652712,-2.872757031104252,3.0301725636199532,0.8769537902514807,2.9245719359065334,
22.14,5119.397902053761,-6.228847657157194,14.915302210564029,-2.8658993635872108,3.03020634101054,0.875936028212244,2.9404568043934773,
22.16,5121.346725528774,-6.449258477099295,14.800295086007525,-2.859058496384083,3.030239811538554,0.8749158407222521,2.9563184740234383,
22.18,5123.291007463444,-6.667065492334766,14.682243653015723,-2.852236491147522,3.0302729579472087,0.8738932480688922,2.9721571249552046,
22.2,5125.230749817939,-6.8821888205820985,14.561202943937152,-2.8454354843151908,3.0303057603967263,0.8728682655780822,2.9879728881780485,
22.22,5127.165954562204,-7.094551402438693,14.437230226584797,-2.8386576670858212,3.0303381963863147,0.8718409035820828,3.0037658444474347,
22.24,5129.096623676054,-7.304079407202692,14.310385033894873,-2.8319052635518007,3.0303702406908495,0.8708111674434759,3.0195360238153643,
