Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
24.62,5615.127144020739,4.406342781771372,0.3830080782234983,-0.9750541235698357,-3.021006112047774,1.1048112060774333,1.6630171261418079,
24.64,5616.764533113282,4.4142883398771655,0.3856636012469443,-0.970456575308178,-3.020999354069515,1.1038724274187943,1.6634685918462682,
24.66,5618.397664456111,4.4222610719725175,0.3882715728004768,-0.9658754677912276,-3.020992554272548,1.1029300047474713,1.663906824765439,
24.68,5620.026539901702,4.430261137898976,0.39083138903378917,-0.9613107533505885,-3.0209857124497788,1.1019839195829906,1.6643317428466777,
24.7,5621.651161296654,4.4382886961273,0.3933424414877099,-0.9567623846597582,-3.0209788283944015,1.101034153339313,1.6647432639347537,
24.72,5623.271530481722,4.4463439036710835,0.3958041170659666,-0.9522303144198074,-3.020971901899987,1.1000806873242752,1.665141305777778,
24.74,5624.88764929183,4.4544269160153025,0.39821579803499124,-0.9477144953565391,-3.020964932760577,1.09912350273903,1.665525786033265,
24.76,5626.4995195561,4.462537887043255,0.40057686200228326,-0.9432148802605032,-3.020957920770782,1.098162580677485,1.6658966222743246,
24.78,5628.107143097884,4.470676968991201,0.40288668190334664,-0.938731421980896,-3.020950865725881,1.09719790212574,1.6662537319959947,
24.8,5629.710521734778,4.47884431234272,0.40514462598506723,-0.9342640734214914,-3.0209437674219237,1.0962294479615229,1.6665970326217066,
24.82,5631.309657278653,4.487040065797078,0.4073500578010765,-0.9298127875333791,-3.0209366256558403,1.0952571989536224,1.6669264415098939,
24.84,5632.904551535678,4.495264376157005,0.40950233619028087,-0.9253775171872319,-3.020929440225553,1.0942811357613234,1.6672418759607393,
24.86,5634.4952063063465,4.503517388310783,0.41160081526876474,-0.920958215626779,-3.020922210930091,1.093301238933835,1.6675432532230683,
24.88,5636.081623385495,4.5117992451239965,0.4136448444159426,-0.9165548360015475,-3.020914937569707,1.092317488909722,1.6678304905013843,
24.9,5637.663804562337,4.52011008733278,0.4156337682753851,-0.9121673311550795,-3.020907619946006,1.091329866016332,1.668103504963055,
24.92,5639.241751620479,4.5284500535262,0.4175669267314588,-0.9077956543699747,-3.020900257862067,1.0903383504692234,1.6683622137456506,
24.94,5640.815466337951,4.536819280053031,0.41944365491115887,-0.903439758859529,-3.020892851122578,1.089342922371589,1.6686065339644292,
24.96,5642.384950487229,4.545217900907929,0.42126328316401507,-0.8990995976430872,-3.0208853995339715,1.0883435617136794,1.668836382719981,
24.98,5643.950205835261,4.5536460476956275,0.4230251370760872,-0.8947751239495291,-3.020877902904562,1.087340248372228,1.6690516771060289,
25.0,5645.511234143488,4.562103849540388,0.4247285374385595,-0.8904662909644232,-3.0208703610446936,1.0863329621098694,1.6692523342173842,
25.02,5647.068037167873,4.570591432976251,0.42637280026165475,-0.8861730518266472,-3.020862773766887,1.0853216825745589,1.6694382711580693,
25.04,5648.6206166589245,4.5791089219171175,0.42795723676065034,-0.8818953597798762,-3.020855140885994,1.0843063892989908,1.6696094050495998,
25.06,5650.16897436172,4.587656437493361,0.4294811533585291,-0.8776331677289685,-3.020847462219355,1.0832870617000152,1.6697656530394338,
25.08,5651.71311201593,4.596234098064398,0.43094385167868715,-0.8733864290317408,-3.020839737586962,1.082263679078053,1.6699069323095903,
25.1,5653.253031355848,4.604842019058763,0.43234462854421907,-0.8691550966144295,-3.020831966811627,1.0812362206165087,1.6700331600854366,
25.12,5654.78873411041,4.613480312901397,0.4336827759826657,-0.8649391235239421,-3.0208241497191537,1.0802046653811832,1.6701442536446494,
25.14,5656.320222003218,4.622149088952633,0.4349575812201527,-0.8607384627611339,-3.020816286138517,1.0791689923196852,1.670240130326352,
25.16,5657.847496752571,4.630848453409612,0.4361683266898153,-0.8565530673515139,-3.020808375902041,1.0781291802608393,1.670320707540427,
25.18,5659.370560071486,4.639578509178606,0.43731429002357136,-0.8523828900668379,-3.0208004188455946,1.077085207914094,1.6703859027770098,
25.2,5660.889413667721,4.6483393558503225,0.43839474407461865,-0.8482278838829636,-3.020792414808777,1.076037053868929,1.6704356336161652,
25.22,5662.404059243805,4.657131089527153,0.43940895690683107,-0.8440880013557012,-3.0207843636351197,1.0749846965942598,1.6704698177377493,
25.24,5663.914498497057,4.665953802801754,0.44035619180854524,-0.8399631952672677,-3.0207762651722914,1.07392811443784,1.670488372931458,
25.26,5665.420733119617,4.674807584617194,0.4412357073026236,-0.8358534181218764,-3.020768119272304,1.0728672856256671,1.6704912171070652,
25.28,5666.9227647984635,4.683692520195157,0.4420467571455495,-0.8317586224414586,-3.0207599257917312,1.0718021882613784,1.670478268304854,
25.3,5668.420595215445,4.692608690935541,0.44278859035368445,-0.8276787606083276,-3.0207516845919256,1.0707328003256542,1.6704494447062412,
25.32,5669.914226047304,4.701556174310459,0.443460451197649,-0.8236137849677787,-3.020743395539248,1.069659099675613,1.6704046646446,
25.34,5671.403658965697,4.71053504377789,0.44406157923185935,-0.8195636476721749,-3.0207350585052977,1.0685810640442095,1.6703438466162805,
25.36,5672.888895637225,4.719545368637523,0.4445912093059268,-0.8155283005996351,-3.0207266733671516,1.0674986710396275,1.6702669092918365,
25.38,5674.369937723453,4.728587214009138,0.4450485715716524,-0.8115076957912054,-3.0207182400076076,1.0664118981446755,1.6701737715274552,
25.4,5675.846786880945,4.737660640678754,0.44543289150978327,-0.807501785035249,-3.0207097583154354,1.0653207227161767,1.6700643523765895,
25.42,5677.319444761274,4.746765704993028,0.4457433899504338,-0.8035105198942617,-3.020701228185633,1.0642251219843601,1.6699385711018082,
25.44,5678.787913011061,4.755902458771248,0.4459792830916143,-0.7995338517735265,-3.020692649519689,1.063125073052248,1.6697963471868524,
25.46,5680.252193271993,4.765070949200099,0.4461397825232786,-0.7955717320218875,-3.0206840222258506,1.062020552895045,1.6696376003489102,
25.48,5681.712287180847,4.7742712187160725,0.44622409525213774,-0.791624111630878,-3.020675346219401,1.0609115383595227,1.669462250551108,
25.5,5683.168196369522,4.783503304953375,0.44623142372472185,-0.7876909417665562,-3.0206666214229396,1.0597980061634031,1.6692702180152192,
25.52,5684.619922465056,4.792767240546286,0.44616096586227916,-0.7837721730102734,-3.020657847766673,1.0586799328947416,1.6690614232345975,
25.54,5686.067467089658,4.802063053080565,0.4460119150878016,-0.7798677558817569,-3.020649025188705,1.0575572950113066,1.6688357869873363,
25.56,5687.510831860725,4.811390764989376,0.4457834603605102,-0.7759776407983588,-3.020640153635345,1.0564300688399602,1.6685932303496545,
25.58,5688.9500183908785,4.8207503934194555,0.4454747862033176,-0.7721017778503333,-3.0206312330614113,1.0552982305760337,1.6683336747095112,
25.6,5690.3850282879785,4.830141950120864,0.4450850727493788,-0.7682401168638904,-3.0206222634305497,1.0541617562827044,1.6680570417804554,
25.62,5691.815863155156,4.8395654413794755,0.4446134957713472,-0.7643926076360886,-3.0206132447155545,1.0530206218903668,1.667763253615709,
25.64,5693.242524590836,4.849020867823825,0.44405922672747944,-0.7605591993700973,-3.0206041768986984,1.0518748031960086,1.6674522326224874,
25.66,5694.665014188763,4.858508224388447,0.44342143280432733,-0.7567398412847117,-3.0205950599720692,1.0507242758625759,1.6671239015765644,
25.68,5696.083333538025,4.868027500181805,0.44269927695565986,-0.7529344822673123,-3.020585893937913,1.049569015418346,1.6667781836370754,
25.7,5697.497484223082,4.877578678363462,0.44189191795394783,-0.7491430709589877,-3.0205766788089865,1.048408997256289,1.6664150023615654,
25.72,5698.907467823789,4.887161736025593,0.4409985104381635,-0.7453655556472243,-3.0205674146089128,1.0472441966334354,1.6660342817212876,
25.74,5700.31328591542,4.896776644110472,0.44001820497075905,-0.7416018843881997,-3.020558101372548,1.0460745886702352,1.6656359461167498,
25.76,5701.7149400686985,4.906423367218979,0.43895014808670085,-0.7378520047641667,-3.020548739146355,1.0449001483499207,1.6652199203935178,
25.78,5703.112431849819,4.916101863609469,0.43779348234648463,-0.734115864274174,-3.020539327988783,1.043720850517863,1.664786129858269,
25.8,5704.505762820471,4.925812085003546,0.43654734640445453,-0.7303934099903862,-3.0205298679706543,1.0425366698809266,1.6643345002951049,
25.82,5705.894934537872,4.935553976493128,0.43521087506109474,-0.7266845886777842,-3.02052035917556,1.0413475810068251,1.6638649579821247,
25.84,5707.279948554785,4.9453274764004655,0.43378319933610665,-0.7229893465885427,-3.020510801700264,1.0401535583234693,1.6633774297082595,
25.86,5708.660806419547,4.955132516214842,0.43226344653126,-0.7193076298442546,-3.020501195655112,1.0389545761183188,1.6628718427903741,
25.88,5710.037509676096,4.964969020440052,0.4306507402946674,-0.7156393840996763,-3.0204915411644495,1.037750608537725,1.662348125090632,
25.9,5711.410059863998,4.974836906466907,0.4289442007051796,-0.7119845545621022,-3.020481838367048,1.0365416295862786,1.6618062050341318,
25.92,5712.778458518465,4.984736084515215,0.4271429443360268,-0.7083430862397362,-3.0204720874165383,1.0353276131261466,1.6612460116268144,
25.94,5714.142707170394,4.994666457451413,0.4252460843355191,-0.7047149236101825,-3.0204622884818493,1.0341085328764135,1.6606674744736418,
25.96,5715.502807346376,5.0046279206880335,0.42325273052111334,-0.7011000105735915,-3.020452441747661,1.0328843624124133,1.6600705237970568,
25.98,5716.85876056874,5.014620362105482,0.42116198944657013,-0.6974982909548889,-3.0204425474148557,1.0316550751650673,1.6594550904557162,
26.0,5718.210568355563,5.0246436619084704,0.4189729644930836,-0.6939097078915978,-3.0204326057009867,1.030420644420209,1.658821105963506,
26.02,5719.5582322207065,5.034697692477895,0.4166847559710613,-0.6903342040359098,-3.020422616840746,1.0291810433179138,1.6581685025088393,
26.04,5720.901753673836,5.044782318356531,0.414296461193262,-0.68677172189517,-3.0204125810864464,1.0279362448518226,1.6574972129742365,
26.06,5722.241134220453,5.054897396018081,0.4118071745917901,-0.6832222031328075,-3.0204024987085085,1.0266862218684587,1.656807170956191,
26.08,5723.576375361915,5.0650427738421495,0.4092159878065896,-0.6796855892320058,-3.0203923699959536,1.0254309470665506,1.6560983107853253,
26.1,5724.907478595464,5.075218291916145,0.4065219897916972,-0.6761618208782857,-3.020382195256907,1.0241703929963395,1.655370567546836,
26.12,5726.234445414255,5.085423782024095,0.4037242669214944,-0.6726508385494531,-3.020371974819109,1.0229045320588943,1.6546238771012298,
26.14,5727.557277307379,5.095659067450634,0.4008219031021432,-0.6691525819967696,-3.0203617090304298,1.021633336505415,1.6538581761053532,
26.16,5728.875975759889,5.1059239629198006,0.3978139798825836,-0.6656669905860617,-3.020351398259398,1.0203567784365375,1.6530734020337154,
26.18,5730.190542252828,5.116218274442584,0.3946995765773399,-0.6621940029616076,-3.0203410428957307,1.0190748298016299,1.652269493200111,
26.2,5731.500978263253,5.1265417992723235,0.391477770377119,-0.6587335574771804,-3.0203306433508725,1.0177874623980903,1.6514463887795372,
26.22,5732.807285264267,5.136894325707541,0.3881476364870203,-0.6552855915960085,-3.0203202000585456,1.0164946478706354,1.6506040288304125,
26.24,5734.109464725036,5.147275633054738,0.3847082482461595,-0.6518500424010946,-3.0203097134753016,1.0151963577105882,1.6497423543170966,
26.26,5735.407518110823,5.1576854915188015,0.381158677256564,-0.6484268464192782,-3.0202991840810833,1.0138925632551596,1.6488613071327116,
26.28,5736.701446883008,5.168123662062022,0.3774979935293964,-0.6450159394505832,-3.020288612379794,1.0125832356867264,1.6479608301222635,
26.3,5737.991252499124,5.178589896331267,0.37372526561233627,-0.6416172567352749,-3.0202779988998723,1.0112683460321032,1.6470408671060726,
26.32,5739.276936412872,5.18908393654702,0.3698395607477111,-0.6382307329142884,-3.020267344194875,1.0099478651618126,1.6461013629035053,
26.34,5740.558500074155,5.199605515417007,0.3658399450068029,-0.6348563019838996,-3.0202566488440636,1.008621763789345,1.6451422633570136,
26.36,5741.8359449291,5.210154355980328,0.36172548344880173,-0.6314938971140384,-3.0202459134530035,1.0072900124704214,1.6441635153564829,
26.38,5743.109272420091,5.220730171580958,0.3574952402831672,-0.628143451004025,-3.020235138654162,1.0059525816022425,1.643165066863887,
26.4,5744.378483985785,5.231332665787251,0.35314827900945217,-0.6248048956791948,-3.020224325107519,1.0046094414227382,1.6421468669382475,
26.42,5745.64358106115,5.2419615322116035,0.3486836625955501,-0.6214781623552408,-3.0202134735011783,1.0032605620098103,1.641108865760907,
26.44,5746.904565077483,5.2526164544931815,0.3441004536561827,-0.6181631815974069,-3.0202025845519906,1.0019059132805666,1.6400510146611065,
26.46,5748.161437462441,5.26329710617572,0.3393977146035083,-0.6148598832007126,-3.0201916590061773,1.0005454649905534,1.638973266141877,
26.48,5749.414199640065,5.274003150684803,0.334574507833001,-0.6115681964512871,-3.02018069763996,0.9991791867329787,1.6378755739062354,
26.5,5750.662853030808,5.284734241136975,0.3296298959105807,-0.6082880495634816,-3.0201697012602,0.9978070479379311,1.6367578928836908,
26.52,5751.9073990515635,5.295490020360564,0.3245629417598375,-0.605019370264193,-3.020158670705036,0.9964290178715917,1.635620179257061,
26.54,5753.147839115688,5.306270120780671,0.31937270883349633,-0.601762085413934,-3.020147606844533,0.9950450656354384,1.6344623904895974,
26.56,5754.384174633029,5.317074164313502,0.3140582613384334,-0.598516121004361,-3.020136510581331,0.9936551601654456,1.6332844853524162,
26.58,5755.616407009956,5.327901762358868,0.3086186644093997,-0.5952814024004508,-3.0201253828513,0.9922592702312768,1.6320864239522415,
26.6,5756.844537649377,5.338752515686349,0.30305298432325256,-0.5920578540589925,-3.020114224624199,0.9908573644354669,1.6308681677594485,
26.62,5758.068567950781,5.349626014401171,0.2973602887071737,-0.5888453996434424,-3.0201030369043385,0.9894494112126014,1.629629679636418,
26.64,5759.288499310245,5.360521837856044,0.29153964675604394,-0.5856439620189761,-3.020091820731244,0.9880353788284862,1.6283709238661923,
26.66,5760.504333120481,5.371439554627527,0.28559012944033163,-0.5824534632112313,-3.0200805771803263,0.9866152353793088,1.6270918661814355,
26.68,5761.716070770844,5.382378722424655,0.27951080973969644,-0.5792738243151193,-3.0200693073635536,0.9851889487907944,1.6257924737936957,
26.7,5762.923713647375,5.393338888076362,0.2733007628646278,-0.5761049656931898,-3.020058012430122,0.9837564868173511,1.624472715422966,
26.72,5764.127263132814,5.40431958744794,0.26695906649202095,-0.5729468066549709,-3.0200466935671337,0.9823178170412099,1.6231325613275462,
26.74,5765.3267206066375,5.415320345461204,0.26048480099898064,-0.5697992658534204,-3.0200353520002716,0.9808729068715524,1.6217719833341984,
26.76,5766.522087445077,5.426340676007197,0.2538770497032046,-0.5666622609237938,-3.0200239889944775,0.9794217235436348,1.620390954868597,
26.78,5767.713365021152,5.437380081929157,0.2471348991173936,-0.5635357085858665,-3.020012605854634,0.9779642341178973,1.6189894509860674,
26.8,5768.900554704693,5.448438054972968,0.2402574392005755,-0.5604195245940596,-3.0200012039262374,0.9765004054790716,1.6175674484026201,
26.82,5770.083657862368,5.459514075822725,0.2332437636090342,-0.557313623900279,-3.0199897845960817,0.9750302043352722,1.6161249255262673,
26.84,5771.262675857714,5.470607614052468,0.22609296995216852,-0.5542179204961308,-3.0199783492929337,0.9735535972170833,1.614661862488618,
26.86,5772.437610051156,5.481718128089932,0.21880416008107054,-0.5511323273210177,-3.0199668994882094,0.9720705504766346,1.613178241176758,
26.88,5773.60846180004,5.4928450652297585,0.21137644034255976,-0.5480567564040958,-3.0199554366966503,0.9705810302866671,1.6116740452654046,
26.9,5774.7752324586545,5.503987861658645,0.2038089218573494,-0.5449911188338213,-3.019943962476996,0.9690850026395895,1.6101492602493341,
26.92,5775.937923378264,5.515145942436711,0.1961007208037271,-0.5419353247224914,-3.019932478432652,0.967582433346526,1.6086038734760757,
26.94,5777.096535907126,5.526318721510949,0.18825095870388442,-0.538889283195009,-3.019920986212359,0.9660732880363501,1.607037874178865,
26.96,5778.251071390529,5.537505601742223,0.1802587627186223,-0.5358529023820171,-3.0199094875108528,0.9645575321547106,1.6054512535098633,
26.98,5779.401531170808,5.548705974938242,0.1721232659331528,-0.532826089482896,-3.0198979840695257,0.9630351309630477,1.603844004573626,
27.0,5780.5479165873785,5.55991922179708,0.16384360767938852,-0.5298087504213556,-3.0198864776770744,0.9615060495375968,1.602216122460823,
27.02,5781.6902289767595,5.571144712083736,0.15541893381949648,-0.526800790431532,-3.019874970170152,0.9599702527683828,1.6005676042822032,
27.04,5782.8284696726005,5.5823818045841564,0.146848397067794,-0.5238021135199915,-3.0198634634340054,0.958427705358202,1.5988984492027922,
27.06,5783.962640005709,5.593629847172015,0.1381311573053524,-0.5208126227423832,-3.019851959403109,0.9568783718215946,1.597208658476326,
27.08,5785.092741304073,5.6048881768832475,0.12926638190035386,-0.5178322201236488,-3.019840460061791,0.9553222164838044,1.5954982354799094,
27.1,5786.218774892894,5.616156119947785,0.1202532460345235,-0.5148608065443906,-3.0198289674448504,0.9537592034797264,1.5937671857488898,
27.12,5787.340742094607,5.627432991902449,0.11109093303704404,-0.5118982819504821,-3.019817483638163,0.9521892967528467,1.5920155170119497,
27.14,5788.458644228909,5.638718097635104,0.10177863471257526,-0.508944545142925,-3.019806010779281,0.9506124600541671,1.590243239226399,
27.16,5789.572482612785,5.650010731520213,0.09231555167980966,-0.5059994939502339,-3.019794551058017,0.9490286569411187,1.5884503646136658,
27.18,5790.682258560534,5.661310177473776,0.08270089372601364,-0.503063025116898,-3.019783106717022,0.9474378507764641,1.5866369076949733,
27.2,5791.787973383794,5.672615709049612,0.0729338801536404,-0.5001350342229718,-3.0197716800523473,0.9458400047271889,1.5848028853272034,
27.22,5792.889628391572,5.683926589573709,0.06301374013446341,-0.49721541582155415,-3.019760273413991,0.944235081763379,1.5829483167389304,
27.24,5793.98722489026,5.695242072321868,0.05293971304933295,-0.49430406355410433,-3.0197488892064364,0.9426230446570879,1.5810732235666174,
27.26,5795.080764183673,5.706561400515016,0.042711048884048086,-0.49140086969393554,-3.0197375298891704,0.9410038559811913,1.579177629890967,
27.28,5796.170247573065,5.717883807598513,0.03232700857271903,-0.4885057257182125,-3.0197261979771897,0.9393774781082286,1.577261562273417,
27.3,5797.255676357162,5.729208517301835,0.02178686437066338,-0.4856185218393972,-3.0197148960414855,0.9377438732092331,1.5753250497927698,
27.32,5798.337051832178,5.740534743825244,0.011089900246806996,-0.48273914726532635,-3.019703626709516,0.9361030032525521,1.57336812408195,
27.34,5799.414375291848,5.751861692018471,0.00023541224165708405,-0.4798674901361599,-3.0196923926656556,0.9344548300026512,1.5713908193648682,
27.36,5800.487648027454,5.763188557537971,-0.010777291130544632,-0.47700343748901086,-3.0196811966516273,0.9327993150189082,1.5693931724933936,
27.38,5801.556871327843,5.774514527016952,-0.021948888501150093,-0.47414687521972804,-3.019670041466915,0.9311364196543996,1.5673752229844162,
27.4,5802.622046479456,5.78583877833376,-0.03328004526215113,-0.4712976883246435,-3.0196589299691503,0.9294661050546668,1.5653370130569852,
27.42,5803.683174766355,5.797160480733767,-0.04477141315759825,-0.4684557605433952,-3.0196478650744814,0.9277883321564783,1.5632785876695177,
27.44,5804.740257470244,5.808478795109635,-0.05642362989303171,-0.4656209747125933,-3.019636849757916,0.9261030616865751,1.561199994557055,
27.46,5805.793295870493,5.819792874193983,-0.06823731873418581,-0.4627932125118196,-3.019625887053639,0.9244102541604077,1.5591012842685654,
27.48,5806.842291244167,5.831101862794937,-0.08021308808741293,-0.4599723545576257,-3.019614980055309,0.9227098698808609,1.5569825102042734,
27.5,5807.887244866047,5.842404898086652,-0.09235153110711473,-0.4571582805073049,-3.0196041319163203,0.9210018689369674,1.5548437286529968,
27.52,5808.928158008652,5.853701109810156,-0.10465322527237346,-0.45435086887412357,-3.019593345850045,0.9192862112026113,1.5526849988294888,
27.54,5809.965031942266,5.864989620595248,-0.11711873197508012,-0.4515499972175141,-3.0195826251300413,0.91756285633522,1.5505063829117602,
27.56,5810.997867934965,5.8762695462257355,-0.1297485960971176,-0.4487555420592152,-3.019571973090233,0.9158317637744471,1.5483079460783693,
27.58,5812.026667252631,5.887539995891934,-0.14254334559431453,-0.44596737882031123,-3.01956139312506,0.9140928927408457,1.546089756545669,
27.6,5813.051431158986,5.898800072589934,-0.15550349106974182,-0.44318538208346997,-3.019550888689594,0.9123462022345308,1.543851885604984,
27.62,5814.072160915604,5.910048873321305,-0.1686295253430782,-0.44040942526384785,-3.019540463299622,0.9105916510338317,1.5415944076597123,
27.64,5815.088857781948,5.921285489537785,-0.18192192303342677,-0.4376393809513367,-3.019530120531696,0.9088291976939403,1.5393174002623307,
27.66,5816.101523015379,5.932509007389219,-0.19538114011744726,-0.4348751206828666,-3.019519864023146,0.9070588005455453,1.5370209441512777,
27.68,5817.110157871187,5.943718508130259,-0.20900761349887712,-0.43211651509742366,-3.0195096974720577,0.9052804176934631,1.534705123287714,
27.7,5818.11476360261,5.954913068470041,-0.22280176058038162,-0.42936343388673787,-3.01949962463721,0.903494007015258,1.5323700248921213,
27.72,5819.115341460859,5.966091760892097,-0.23676397881046926,-0.4266157457439024,-3.019489649337978,0.901699526159859,1.5300157394807412,
27.74,5820.111892695135,5.977253654164872,-0.25089464526638705,-0.4238733186203551,-3.0194797754541907,0.899896932546169,1.5276423609018162,
27.76,5821.104418552656,5.988397813635152,-0.26519411620847877,-0.42113601947863366,-3.019470006925951,0.8980861833616689,1.5252499863716271,
27.78,5822.0929202786765,5.9995233016570415,-0.27966272662633135,-0.418403714413216,-3.0194603477534128,0.8962672355610164,1.5228387165102968,
27.8,5823.077399116505,6.010629178073323,-0.2943007898238581,-0.4156762687637647,-3.019450801996513,0.8944400458646421,1.5204086553773455,
27.82,5824.057856307532,6.0217145005875,-0.3091085969521831,-0.41295354695936654,-3.019441373774661,0.8926045707573423,1.5179599105069745,
27.84,5825.034293091246,6.032778325276495,-0.3240864165953547,-0.41023541276827524,-3.0194320672663806,0.8907607664868679,1.5154925929430552,
27.86,5826.006710705254,6.04381970697005,-0.3392344942992528,-0.407521729026759,-3.0194228867089072,0.888908589062515,1.5130068172738025,
27.88,5826.975110385302,6.054837699839901,-0.3545530521605977,-0.4048123580301831,-3.0194138363977343,0.8870479942537111,1.5105027016661097,
27.9,5827.939493365298,6.065831357737696,-0.37004228835598035,-0.40210716112636147,-3.0194049206861133,0.8851789375886062,1.5079803678995247,
27.92,5828.899860877326,6.076799734849452,-0.385702376723683,-0.39940599918877756,-3.0193961439845016,0.8833013743526629,1.5054399413998385,
27.94,5829.8562141516695,6.087741886108312,-0.4015334663206829,-0.3967087323396027,-3.019387510759961,0.8814152595872485,1.5028815512722635,
27.96,5830.808554416826,6.098656867735179,-0.41753568096972277,-0.39401522004514333,-3.019379025535502,0.8795205480882339,1.500305330334181,
27.98,5831.756882899534,6.109543737779204,-0.43370911883191904,-0.3913253212021896,-3.019370692889375,0.8776171944045966,1.4977114151474313,
28.0,5832.701200824779,6.120401556705715,-0.45005385198105013,-0.38863889420376807,-3.0193625174543093,0.8757051528370285,1.4950999460501173,
28.02,5833.641509415826,6.1312293879569415,-0.4665699259713965,-0.3859557969393407,-3.0193545039166954,0.8737843774365527,1.4924710671878967,
28.04,5834.577809894222,6.14202629840083,-0.4832573593662172,-0.38327588664424067,-3.0193466570157086,0.8718548220031485,1.489824926544741,
28.06,5835.510103479824,6.152791359086017,-0.5001161433608184,-0.3805990202587986,-3.0193389815423792,0.8699164400843897,1.4871616759731328,
28.08,5836.4383913908105,6.163523645764882,-0.5171462413293542,-0.377925054285958,-3.0193314823386026,0.8679691849740923,1.4844814712236698,
28.1,5837.362674843702,6.174222239475316,-0.534347588407455,-0.3752538448135833,-3.019324164296091,0.866013009710976,1.4817844719740527,
28.12,5838.282955053373,6.184886227203225,-0.5517200910621237,-0.37258524759773154,-3.0193170323552643,0.8640478670773424,1.479070841857428,
28.14,5839.199233233071,6.195514702523426,-0.5692636266974019,-0.36991911815925377,-3.0193100915040794,0.8620737095977692,1.4763407484900553,
28.16,5840.111510594428,6.206106766212519,-0.5869780432223973,-0.36725531174101783,-3.0193033467768013,0.8600904895378245,1.4735943634982744,
28.18,5841.019788347479,6.216661526920444,-0.6048631586494135,-0.36459368336492964,-3.019296803252709,0.8580981589027997,1.4708318625447365,
28.2,5841.9240677006765,6.227178101819918,-0.6229187606828379,-0.36193408789949283,-3.019290466054739,0.856096669436468,1.468053425353879,
28.22,5842.824349860899,6.237655617367091,-0.6411446063475627,-0.3592763802125058,-3.019284340348065,0.8540859726198636,1.465259235736601,
28.24,5843.720636033475,6.248093209850175,-0.6595404215529649,-0.35662041494649477,-3.019278431338615,0.8520660196700919,1.4624494816141247,
28.26,5844.612927422184,6.258490026183531,-0.6781059007262132,-0.3539660468135312,-3.01927274427152,0.8500367615391653,1.4596243550410006,
28.28,5845.501225229277,6.26884522467021,-0.6968407064521968,-0.35131313068322956,-3.0192672844295014,0.8479981489128716,1.4567840522272275,
28.3,5846.385530655491,6.279157975565494,-0.715744469051844,-0.3486615213380519,-3.019262057131191,0.8459501322096727,1.4539287735594562,
28.32,5847.265844900048,6.289427461945565,-0.7348167862342652,-0.34601107383870533,-3.0192570677293817,0.8438926615796446,1.451058723621255,
28.34,5848.142169160684,6.299652880395356,-0.7540572227438354,-0.34336164343313424,-3.019252321609216,0.8418256869034478,1.4481741112123832,
28.36,5849.014504633644,6.309833441703008,-0.7734653099649138,-0.3407130855448654,-3.019247824186307,0.8397491577913466,1.445275149367066,
28.38,5849.882852513702,6.319968371745453,-0.7930405456178182,-0.3380652560540184,-3.0192435809047886,0.8376630235822643,1.442362055371217,
28.4,5850.747213994169,6.330056912128863,-0.8127823933848966,-0.33541801113332725,-3.019239597235301,0.8355672333428877,1.4394350507785902,
28.42,5851.607590266898,6.340098321072485,-0.8326902825980345,-0.3327712074915328,-3.019235878672911,0.833461735866821,1.43649436142582,
28.44,5852.463982522297,6.350091874083543,-0.8527636078852481,-0.33012470225432644,-3.0192324307349594,0.8313464796737844,1.4335402174463132,
28.46,5853.316391949335,6.360036864819513,-0.8730017288764739,-0.32747835315858503,-3.0192292589588443,0.829221413008875,1.4305728532829776,
28.48,5854.164819735554,6.369932605848039,-0.8934039698756777,-0.3248320185669406,-3.0192263688997385,0.8270864838418781,1.4275925076997262,
28.5,5855.009267067068,6.379778429493358,-0.9139696195818047,-0.32218555757188866,-3.0192237661282353,0.8249416398666439,1.424599423791753,
28.52,5855.849735128579,6.389573688564839,-0.9346979307684656,-0.31953882995745575,-3.019221456227931,0.8227868285005207,1.4215938489945161,
28.54,5856.686225103372,6.39931775727975,-0.9555881200365877,-0.3168916964505333,-3.0192194447929386,0.8206219968838607,1.418576035091424,
28.56,5857.518738173333,6.40901003198348,-0.9766393675167641,-0.31424401859707507,-3.0192177374253366,0.8184470918795893,1.415546238220163,
28.58,5858.347275518943,6.4186499320654615,-0.9978508166243412,-0.31159565900540787,-3.019216339732552,0.8162620600728524,1.412504718877657,
28.6,5859.171838319289,6.428236900655686,-1.019221573789089,-0.3089464811994142,-3.0192152573246767,0.8140668477707316,1.4094517419236023,
28.62,5859.992427752063,6.437770405638922,-1.0407507082421414,-0.3062963499836533,-3.0192144958117204,0.8118614010020487,1.4063875765825646,
28.64,5860.809044993568,6.447249940329604,-1.06243725177315,-0.3036451312632678,-3.0192140608008002,0.8096456655172434,1.4033124964445838,
28.66,5861.621691218719,6.4566750243948166,-1.084280198506357,-0.3009926922300721,-3.0192139578932657,0.807419586788342,1.4002267794642695,
28.68,5862.430367601046,6.466045204651362,-1.1062785047004353,-0.29833890141243846,-3.0192141926817637,0.805183110009016,1.3971307079583428,
28.7,5863.23507531269,6.475360055917503,-1.1284310885551017,-0.295683628740901,-3.01921477074724,0.8029361800947318,1.3940245686015942,
28.72,5864.035815524413,6.4846191819134065,-1.150736830040709,-0.29302674573662635,-3.0192156976558833,0.8006787416829992,1.3909086524212213,
