Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
10.92,3230.056310917125,-2.542262339921805,-2.5453598349160504,-15.075509944813497,-3.1249076396929096,1.2637744210538162,-1.0056873358680865,
10.94,3235.6412902838897,-2.4781263491796417,-2.5778372256384605,-15.002185396544292,-3.1251875525975708,1.263564679179105,-0.998353425955945,
10.96,3241.2166848217366,-2.423404808879126,-2.6139072169630526,-14.929488911607505,-3.125457663561877,1.2633580940347997,-0.9910154801393988,
10.98,3246.7825231402567,-2.3787551641835227,-2.6531940130317717,-14.857456071413111,-3.1257182263264665,1.2631540856158912,-0.9836702388102948,
11.0,3252.338833813707,-2.3444156309961524,-2.695156616150153,-14.786111911941758,-3.1259698035446135,1.2629520041498772,-0.9763147396819404,
11.02,3257.8856453326216,-2.3202341845278394,-2.7391125028556673,-14.715470378171995,-3.1262132462599657,1.2627511593034921,-0.9689464534511907,
11.04,3263.4229860552387,-2.305709791015224,-2.784269028399549,-14.645534268174305,-3.1264496641689044,1.2625508492478474,-0.9615633989774751,
11.06,3268.9508841606917,-2.300042921391349,-2.829760615679844,-14.576295645847873,-3.126680387574277,1.262350388417134,-0.9541642324624161,
11.08,3274.4693676057072,-2.3021923148359162,-2.8746895353092135,-14.507736671496449,-3.1269069222595163,1.2621491329217656,-0.9467483065797697,
11.1,3279.9784640863004,-2.310935033423771,-2.918167985303505,-14.439830784259314,-3.1271308987949005,1.2619465027386036,-0.9393156971307727,
11.12,3285.478201005651,-2.3249270464086393,-2.959359222728192,-14.372544141500656,-3.1273540180156303,1.2617419999893016,-0.9318671964885623,
11.14,3290.968605449036,-2.342761880203859,-2.9975156678736994,-14.305837275680576,-3.127577994571824,1.2615352228230061,-0.9244042747539902,
11.16,3296.4497041663353,-2.3630252426679164,-3.032012169783851,-14.239666845542551,-3.127804500534196,1.2613258746316824,-0.9169290110886833,
11.18,3301.9215235623124,-2.3843439503959205,-3.0623729641304474,-14.173987428882596,-3.1280351110408513,1.2611137685356537,-0.9094439990465997,
11.2,3307.3840896945303,-2.4054279313872904,-3.0882912431039493,-14.108753279332,-3.1282712538896456,1.2608988272748507,-0.9019522308347003,
11.22,3312.8374282785076,-2.425104517444419,-3.1096406673016954,-14.043919958896458,-3.1285141648205266,1.260681078820001,-0.8944569662556775,
11.24,3318.2815650584016,-2.4615337245727185,-3.1404823621979707,-13.979676706405375,-3.1287642236979862,1.2604603623671753,-0.8869577339463773,
11.26,3323.7165262723443,-2.5363820456900346,-3.1971531856287774,-13.91631366277448,-3.129020167302313,1.2602359571147796,-0.879445404124232,
11.28,3329.1423382788016,-2.6292373861570044,-3.275300816676165,-13.853830794737961,-3.1292797909910046,1.2600068777456417,-0.8719063309183442,
11.3,3334.559027007255,-2.7127311024930223,-3.3689028074947562,-13.792136182978556,-3.129540940804631,1.259772313928007,-0.8643283781495515,
11.32,3339.9666178665248,-2.780017696027785,-3.473387881583948,-13.73111751086322,-3.1298017035365433,1.2595317087121134,-0.8567020434574628,
11.34,3345.3651298133123,-2.827723060473392,-3.584080336779733,-13.701686054901858,-3.1300604732230037,1.2592847786307322,-0.8490208046540704,
11.36,3350.754570949371,-2.8535119799630686,-3.6962213513743243,-13.695868770083495,-3.130315993578653,1.259031520240014,-0.8412812952299192,
11.38,3356.1349440818462,-2.8561494805285808,-3.805214820235086,-13.692299882414616,-3.130567376565036,1.2587722032330124,-0.83348330987549,
11.4,3361.5062512766217,-2.835501222360149,-3.9068491058559762,-13.68833671248215,-3.1308140985985533,1.2585073509116829,-0.8256296494756667,
11.42,3366.8684943854914,-2.792480057190465,-3.9974865993141133,-13.683871905191472,-3.131055977050201,1.2582377093834136,-0.8177258226452963,
11.44,3372.2216751054307,-2.728948498711973,-4.074215686243979,-13.678814212789455,-3.1312931305564375,1.2579642073235353,-0.8097796269828861,
11.46,3377.565795046319,-2.6475818678448766,-4.134958992521062,-13.673092737605241,-3.131525927234887,1.2576879085191606,-0.8018006378218098,
11.48,3382.9008558037344,-2.5517002968703073,-4.178534752299175,-13.6666601726527,-3.1317549251756187,1.2574099596668877,-0.7937996352155272,
11.5,3388.2268590333556,-2.445079454760881,-4.204670675212194,-13.659494806312312,-3.1319808095649537,1.2571315360279753,-0.7857880011352384,
11.52,3393.54380652353,-2.331750533196663,-4.2139720394809865,-13.651601167048657,-3.1322043305236087,1.256853787547789,-0.7777771184293025,
11.54,3398.8517002627923,-2.215800050925605,-4.207847921337053,-13.643009240766453,-3.1324262452500875,1.2565777879259539,-0.7697778011233909,
11.56,3404.1505424994543,-2.1011794216336437,-4.188401379304697,-13.633772327401578,-3.13264726740922,1.256304488889792,-0.7617997823295328,
11.58,3409.4403357908695,-1.9915330607371975,-4.158290946526006,-13.623963703589878,-3.132868025954436,1.256034681591521,-0.7538512816362721,
11.6,3414.7210830405165,-1.8900521975561815,-4.12057186884625,-13.613672357273693,-3.133089034779351,1.255768966639281,-0.7459386686636836,
11.62,3419.9927875216968,-1.7993596611947364,-4.078526113411127,-13.602998058843614,-3.1333106738123835,1.2555077338064595,-0.7380662337967647,
11.64,3425.255452887272,-1.7214288775836317,-4.035490247755262,-13.59204615454106,-3.133533181441428,1.2552511519682936,-0.730236071270398,
11.66,3430.5090831655425,-1.6575383054015418,-3.9946898726398414,-13.580922365607734,-3.1337566575177007,1.2549991693150848,-0.7224480740647846,
11.68,3435.7536827429763,-1.6082606766642242,-3.9590884354088094,-13.569727919547898,-3.133981075661769,1.2547515234124835,-0.7147000347491272,
11.7,3440.989256335061,-1.573484791115922,-3.9312570314558357,-13.558555225974702,-3.1342063031935234,1.254507760243616,-0.7069878417108633,
11.72,3446.215808947038,-1.5524663009171558,-3.913270315951044,-13.547484280230485,-3.1344321267363005,1.2542672609944086,-0.6993057563082667,
11.74,3451.4333458266415,-1.5439029386195486,-3.9066320012566873,-13.536579904013507,-3.134658281401538,1.254029275047029,-0.6916467535144575,
11.76,3456.6418724112177,-1.5460289833151986,-3.9122317132996782,-13.525889843651642,-3.1348844814373478,1.2537929574367213,-0.6840029066564095,
11.78,3461.841394271763,-1.5567234018987555,-3.9303333217205534,-13.515443728858315,-3.1351104503116556,1.253557408909329,-0.6763657959167426,
11.8,3467.0319170564035,-1.573626008959627,-3.9605933286966253,-13.505252836397315,-3.1353359483846703,1.2533217166904762,-0.6687269203333642,
11.82,3472.213446435766,-1.5942561208161987,-4.002106568641457,-13.495310584305363,-3.135560796590941,1.2530849941383033,-0.6610780940326418,
11.84,3477.385988052483,-1.616128499220442,-4.0534753834203485,-13.485593681162987,-3.1357848948807714,1.252846417591547,-0.6534118092583444,
11.86,3482.5495474767745,-1.6368618567739541,-4.112897624345967,-13.47606381716481,-3.136008234545355,1.2526052589323835,-0.6457215512736125,
11.88,3487.704130169711,-1.654275803100363,-4.178268303245126,-13.466669843273221,-3.136230903949482,1.2523609126452975,-0.6380020532571626,
11.9,3492.8497414553267,-1.6664728263777873,-4.247289464924695,-13.457350324650779,-3.1364530875990693,1.252112916454309,-0.6302494827150745,
11.92,3497.986386502353,-1.671902707774351,-4.317582864539758,-13.44803637394736,-3.1366750588572634,1.2518609649456958,-0.622461554508435,
11.94,3503.114070315846,-1.6694076345888227,-4.386800278646622,-13.438654702579791,-3.1368971669725303,1.2516049159162925,-0.6146375691810518,
11.96,3508.232797738594,-1.6582471837902315,-4.452726724579984,-13.42913073837625,-3.137119819377434,1.251344789513821,-0.6067783786979838,
11.98,3513.342573461752,-1.6381032594992824,-4.513372473466611,-13.419391743495614,-3.13734346044339,1.251080760541855,-0.5988862848303679,
12.0,3518.443402043815,-1.6090659489820023,-4.567050478963376,-13.409369785899559,-3.1375685480247135,1.2508131445760977,-0.5909648781238648,
12.02,3523.535287936701,-1.5716020713379784,-4.612436669308029,-13.399004448370443,-3.1377955291899555,1.25054237877077,-0.5830188275734018,
12.04,3528.618235517527,-1.5265088932750543,-4.648611427258401,-13.38824516808265,-3.1380248165204048,1.2502689984164792,-0.5750536327317364,
12.06,3533.692249124442,-1.4748560407731015,-4.675081474377553,-13.37705308987658,-3.138256766260471,1.2499936104388707,-0.5670753509703941,
12.08,3538.75733309484,-1.4179190173187377,-4.691782249506,-13.365402369678018,-3.1384916594428733,1.2497168650980686,-0.5590903129850953,
12.1,3543.81349871945,-1.3571115834691116,-4.699065230752613,-13.316880750354413,-3.1387296868945476,1.2494394271639038,-0.5511048394275938,
12.12,3548.86076728886,-1.2939102262798854,-4.697662399556302,-13.25195438128856,-3.138970938776074,1.2491619478135232,-0.5431249708969942,
12.14,3553.899163448857,-1.2296884083380275,-4.6920520494877485,-13.185609572012897,-3.1392151261771337,1.2488849963782287,-0.5351553755900075,
12.16,3558.9287121217394,-1.1667931779557794,-4.6844291875860335,-13.119459419032168,-3.139461445654555,1.2486090163654053,-0.5271987336870507,
12.18,3563.9494381919285,-1.104121548821369,-4.675273419998844,-13.053533157437373,-3.139708877204714,1.2483343522198764,-0.5192565014527046,
12.2,3568.9613664981266,-1.0410748768972824,-4.665424265730275,-12.987863804216389,-3.139956379283873,1.248061264685226,-0.5113293808293151,
12.22,3573.9645218417295,-0.9784000416676754,-4.655896095924152,-12.922488882917241,-3.140202934436905,1.2477899270795723,-0.503417355647686,
12.24,3578.9589289925134,-0.9169044101612015,-4.647673538356923,-12.857448738586035,-3.140447576459131,1.2475204225626064,-0.4955197033785357,
12.26,3583.944612689136,-0.8572575999918334,-4.641656725002009,-12.792784737841616,-3.140689415840646,1.247252745007643,-0.4876350354157443,
12.28,3588.9215976347623,-0.799979594355502,-4.638626071793799,-12.728537528239107,-3.1409276627280573,1.2469868032720395,-0.47976136324886975,
12.3,3593.8899084882673,-0.7454361834722171,-4.63921333374515,-12.66474543561469,-3.1411616467257746,1.246722428536326,-0.4718961869193826,
12.32,3598.849569851648,-0.6938412223179253,-4.643879916352586,-12.601443040093926,-3.1413908329691504,1.246459384278864,-0.4640366013867591,
12.34,3603.8006062543504,-0.6452649576255896,-4.652903063626715,-12.538659976940634,2.3665354202641304,1.2461973783719396,-0.45617941587949207,
12.36,3608.743042135329,-0.5996474943591875,-4.666370171744978,-12.476419999777082,3.141351889821905,1.2459360767288492,-0.4483212809842807,
12.38,3613.6769018236855,-0.5568163444570803,-4.6841811136445415,-12.414740302907104,3.1411387990754602,1.2456751179006438,-0.440458818135952,
12.4,3618.602209518741,-0.5165069273212426,-4.706058120900046,-12.35363112784255,3.1409311198387395,1.2454141280155515,-0.4325887463029766,
12.42,3623.518989270381,-0.47838487013026226,-4.731562469304486,-12.293095649308995,3.1407286213652066,1.2451527354724616,-0.42470800100158573,
12.44,3628.4272649604386,-0.442068982543381,-4.760116965393477,-12.233130103302612,3.1405309336444667,1.2448905848401732,-0.4168138412907217,
12.46,3633.327060285821,-0.4071538488070664,-4.79103304115618,-12.17372416755299,3.1403375615615805,1.2446273494734452,-0.4089039410690305,
12.48,3638.218398743962,-0.3732310862848554,-4.823541137634939,-12.11486155041236,3.1401479022744456,1.244362742431906,-0.4009764617782622,
12.5,3643.101303621085,-0.3399084551183149,-4.8568229962537455,-12.056520758251452,3.1399612651894517,1.244096525374667,-0.3930301044762221,
12.52,3647.97579798359,-0.30682616306264704,-4.890044477629879,-11.998676008400032,3.1397768938492154,1.2438285151979924,-0.38506414013771334,
12.54,3652.841904672795,-0.27366988457364977,-4.922387585988001,-11.941298254048338,3.1395939890050863,1.2435585882815232,-0.3770784179350592,
12.56,3657.699646303078,-0.2401801964519947,-4.953080486388358,-11.884356275945287,3.139411732132226,1.243286682306251,-0.369073352105285,
12.58,3662.5490452633676,-0.20615831582937433,-4.981424452733632,-11.827817793506874,3.1392293086562852,1.2430127957010577,-0.36104988879662725,
12.6,3667.3901237217838,-0.17146820240940092,-5.006816867727284,-11.771650569690332,3.1390459301968368,1.242736984860721,-0.35300945497600733,
12.62,3672.222903633152,-0.1360352484475757,-5.028769600905513,-11.715823465493946,3.1388608551916803,1.2424593593540783,-0.34495389205006527,
12.64,3677.047406748982,-0.09984192053288425,-5.046922308068733,-11.660307394145065,3.1386734073448412,1.242180075404195,-0.33688537729056733,
12.66,3681.863654629493,-0.06292083152707106,-5.061050415326681,-11.605076163956943,3.138482991435798,1.2418993279713437,-0.3288063364517116,
12.68,3686.6716686571394,-0.025345805464429418,-5.071067764623804,-11.550107169661167,3.1382891061339295,1.241617341803272,-0.32071935111978966,
12.7,3691.4714700511418,0.012778449807994939,-5.0770240978426635,-11.495381917114212,3.138091353575702,1.2413343618353683,-0.31262706434812076,
12.72,3696.263079882454,0.051327427990998084,-5.079097736992183,-11.440886368615269,3.137889445578148,1.2410506433261377,-0.30453208801077675,
12.74,3701.046519088655,0.09016804553919874,-5.077583973137715,-11.38661110682678,3.137683206476073,1.240766442101755,-0.2964369150702376,
12.76,3705.8218084882615,0.12916941719510264,-5.072879803601894,-11.332551308615043,3.137472572678115,1.2404820052586414,-0.2883438396132847,
12.78,3710.5889687940166,0.16821266956603084,-5.065465752543012,-11.278706563774577,3.137257589134603,1.2401975626368544,-0.2802548870851022,
12.8,3715.348020624756,0.20719936109014894,-5.055885573537882,-11.225080523973514,3.1370384029951395,1.239913319331526,-0.27217175666449656,
12.82,3720.0989845155486,0.24605817516937498,-5.044724663823721,-11.171680434959917,3.136815254803869,1.2396294494569964,-0.2640957771948158,
12.84,3724.8418809258665,0.2847496594282804,-5.03258802021423,-11.118516557884904,3.1365884676339455,1.239346091321011,-0.25602787753699596,
12.86,3729.5767302456247,0.323268892426948,-5.020078537320959,-11.065601513410957,3.136358434599269,1.2390633441067704,-0.2479685716637628,
12.88,3734.30355279903,0.36164606444660824,-5.007776393527096,-11.012949597268364,3.136125605201144,1.2387812661010755,-0.23991795828662457,
12.9,3739.0223688462384,0.39994505622800447,-4.99622019170381,-10.960576055293226,3.135890470970854,1.238499874449452,-0.23187573431703468,
12.92,3743.7331985829173,0.4382601860798276,-4.985890424643496,-10.908496398187161,3.1356535508575076,1.23821914636591,-0.22384122102480333,
12.94,3748.436062137858,0.476711367504153,-4.977195723630648,-10.856725735031436,3.1354153767856303,1.2379390216775326,-0.2158134013825393,
12.96,3753.1309795688608,0.515437976087621,-4.970462227098774,-10.805278172369116,3.1351764797707378,1.2376594065437587,-0.20779096678367248,
12.98,3757.81797085715,0.5545917640813908,-4.965926279925973,-10.754166300881813,3.1349373769358033,1.2373801781579707,-0.19977237109957577,
13.0,3762.497055900625,0.5943291838649282,-4.963730546814682,-10.703400752596117,3.1346985597193555,1.2371011902155122,-0.19175588990139114,
13.02,3767.168254506263,0.6348034886550675,-4.963923500161367,-10.652989872148284,3.1344604835091623,1.2368222789177572,-0.1837396826144766,
13.04,3771.83158638201,0.6761569705799019,-4.966462127640575,-10.602939488700018,3.1342235588763194,1.236543269276348,-0.17572185539508417,
13.06,3776.487071128493,0.7185136744953602,-4.971217601081048,-10.553252785697829,3.133988144525081,1.2362639814847582,-0.16770052261468893,
13.08,3781.134728230881,0.7619728926478279,-4.977983559321222,-10.503930274587706,3.1337545420158346,1.2359842371353513,-0.15967386499973416,
13.1,3785.7745770511747,0.8066037020623928,-4.986486585516998,-10.45496986640377,3.1335229922639556,1.2357038650781764,-0.15164018269406113,
13.12,3790.40663682121,0.852440755470448,-4.996398405921744,-10.406367028533971,3.1332936737671657,1.2354227067417645,-0.14359794177705226,
13.14,3795.0309265974743,0.9059219179766833,-5.0065346218204585,-10.358065859605851,3.1330669698228206,1.2351406572233112,-0.13554602842248767,
13.16,3799.6474652338175,0.9690705502786776,-5.015722369026172,-10.310000077755959,3.132843636893097,1.2348576913520517,-0.12748392644603987,
13.18,3804.256271421519,1.0378601532785474,-5.0235981675366075,-10.262143010251563,3.1326245339330736,1.2345738276606917,-0.1194115215234581,
13.2,3808.857363719952,1.1096173837226575,-5.029990099409271,-10.214490332378931,3.1324104201243657,1.2342891002620635,-0.11132892905407539,
13.22,3813.450760563164,1.1832957059967173,-5.0346907335457685,-10.167042566259555,3.132201921191974,1.2340035529758986,-0.10323644493961576,
13.24,3818.036480263539,1.2580347682444932,-5.037548908339455,-10.119802893191055,3.131999520933629,1.2337172362877658,-0.09513450988136955,
13.26,3822.6145410156555,1.3329826696418927,-5.038485822482977,-10.072776977433165,3.131803555935912,1.2334302042666498,-0.08702367143341067,
13.28,3827.1849609001747,1.4073192951097933,-5.037492016650673,-10.025972692749368,3.131614213474573,1.233142511581007,-0.0789045455346264,
13.3,3831.7477578876246,1.4802776348657354,-5.034621898784785,-9.979399773937761,3.1314315325385005,1.2328542107395641,-0.070777779125266,
13.32,3836.3029498419464,1.551162547444894,-5.0299862021376365,-9.933069397140791,3.131255407861023,1.232565349665076,-0.06264401528354784,
13.34,3840.850554523707,1.6193665334128493,-5.023742818225698,-9.886993715587927,3.1310855967893745,1.2322759696878274,-0.05450386210518187,
13.36,3845.390589592886,1.684382203620305,-5.016086478140597,-9.841185371204878,3.1309217287739823,1.231986104021932,-0.0463578663046028,
13.38,3849.9230726111964,1.7458112465949636,-5.007237766182408,-9.795656991648388,3.130763317214482,1.2316957767625791,-0.038206492253094304,
13.4,3854.448021043903,1.8033698194666437,-4.997431940168276,-9.750420698450402,3.130609773359762,1.231405002417421,-0.030050106897307357,
13.42,3858.965452261145,1.8568904019800807,-4.9869080051950805,-9.705487641383716,3.1304604219256515,1.2311137859612895,-0.021888970732910074,
13.44,3863.475383538786,1.9063202592340376,-4.975898444574857,-9.660867578770079,3.1303145180667378,1.2308221233813412,-0.013723234752338364,
13.46,3867.977832058835,1.9517167534810027,-4.964619956273339,-9.616568510520413,3.130171265318842,1.2305300026602597,-0.005552943051496332,
13.48,3872.472814909502,1.9932398257169792,-4.95326547862093,-9.572596379256778,3.1300298341163546,1.2302374051290141,0.0026219594248844793,
13.5,3876.960349084978,2.03114203269983,-4.941997718943815,-9.52895484221342,3.129889380484327,1.2299443071082323,0.01080161469019473,
13.52,3881.440451485007,2.0657565732602787,-4.9309443263168795,-9.485645123691011,3.1297490645090544,1.2296506817488415,0.018986235898453392,
13.54,3885.9131389143627,2.0974837693801756,-4.920194777762302,-9.442665954305982,3.1296080682029466,1.2293565009782916,0.027176088817504843,
13.56,3890.3784280823133,2.126776482603698,-4.909798978600857,-9.400013576174368,3.1294656123994655,1.229061737458389,0.0353714715589117,
13.58,3894.8363356021628,2.1541249462685403,-4.899767515104104,-9.357681840074283,3.1293209723415356,1.2287663664642692,0.043572693541580186,
13.6,3899.2868779909545,2.18004147938646,-4.890073441636807,-9.315662363322316,3.1291734916613847,1.2284703676010054,0.051780054639702075,
13.62,3903.730071669411,2.2050455211419915,-4.88065543788089,-9.273944759485877,3.129022594490601,1.2281737262842831,0.0599938254051494,
13.64,3908.165932962154,2.2296493869652965,-4.87142213398619,-9.232516923447713,3.128867795485206,1.227876434924026,0.06821422916457517,
13.66,3912.594478098261,2.2543451003634525,-4.862257373835293,-9.19136535470291,3.1287087076007984,1.2275784937640821,0.07644142667723808,
13.68,3917.0157232121683,2.2795926009959246,-4.853026168811639,-9.15047553201783,3.128545047506001,1.227279911346614,0.08467550390659657,
13.7,3921.429684344935,2.30580957061833,-4.843581085830314,-9.109832293667985,3.128376638577345,1.2269807045859142,0.09291646331291699,
13.72,3925.8363774458485,2.3333630570394663,-4.833768814394146,-9.069420249178537,3.1282034114739905,1.2266808984524378,0.10116421892130181,
13.74,3930.2358183743504,2.3625630131138826,-4.823436665867489,-9.02922417504522,3.12802540234501,1.2263805252832785,0.10941859526546896,
13.76,3934.6280229022295,2.3936578060258764,-4.812438774840258,-8.98922940947658,3.1278427487740665,1.2260796237496316,0.11767933015758887,
13.78,3939.0130067160303,2.4268316920645634,-4.800641794768303,-8.949422221279272,3.1276556836149547,1.225778237524444,0.12594608109353866,
13.8,3943.3907846906773,2.4622042324304627,-4.787929315870255,-8.91365949013423,3.1274645269152526,1.2254764137040886,0.1342184349757372,
13.82,3947.7613704713917,2.4998313777945502,-4.774206328629782,-8.88030396811358,3.1272696761626895,1.2251742010452868,0.14249592073418552,
13.84,3952.124777167148,2.5397081840440525,-4.759403393517167,-8.847303867374436,3.127071595122936,1.224871648084417,0.15077802433383825,
13.86,3956.48101778783,2.5817731666841732,-4.7434786354891045,-8.814383087625895,3.126870801563473,1.224568801211808,0.15906420556809542,
13.88,3960.83010529697,2.6259138636247847,-4.726418566796219,-8.781537347880956,3.126667854174634,1.2242657027740242,0.16735391599418767,
13.9,3965.172052613576,2.6719733237375407,-4.708238128127261,-8.748764543426399,3.126463339008527,1.223962389274396,0.17564661735112802,
13.92,3969.5068726136424,2.719757316999116,-4.688979748270414,-8.716064735757037,3.126257855758605,1.22365888973742,0.18394179980369743,
13.94,3973.8345781312896,2.7690420191968363,-4.668711448523269,-8.683440088620367,3.12605200419686,1.2233552242960701,0.19223899937946967,
13.96,3978.1551819594774,2.8195819192714335,-4.647524090127101,-8.650894740505985,3.125846371072371,1.2230514030525432,0.20053781400989473,
13.98,3982.4686968502715,2.871117709136366,-4.625527888251625,-8.618434622453904,3.125641517754844,1.2227474252529502,0.20883791764853082,
14.0,3986.7751355146374,2.92338393393264,-4.602848336139103,-8.586067228025438,3.1254379688803917,1.2224432788052733,0.21713907201696517,
14.02,3991.074510621766,2.976116204655775,-4.579621697550634,-8.553801344468408,3.125236202225111,1.2221389401579823,0.22544113561850815,
14.04,3995.3668347979374,3.029057802888616,-4.5559902342645415,-8.521646750332579,3.1250366399957654,1.221834374544483,0.2337440697580613,
14.06,3999.652120624961,3.081965538658435,-4.532097338248153,-8.48961389607799,3.124839641687269,1.2215295365863974,0.24204794140997685,
14.08,4003.930380638232,3.134614755308915,-4.508082734888056,-8.45771357073883,3.1246454986146683,1.2212243712370574,0.2503529228807763,
14.1,4008.201627324456,3.1868034088945256,-4.484077915225487,-8.425956570787585,3.1244544301841204,1.2209188150357813,0.25865928831670937,
14.12,4012.4658731191157,3.2383551827683306,-4.460201941442071,-8.394353379007564,3.124266581924026,1.2206127976339225,0.2669674072042155,
14.14,4016.7231304037496,3.289121629640637,-4.436557752096677,-8.36291386095273,3.1240820252551624,1.22030624354554,0.2752777351013004,
14.16,4020.9734115031274,3.3389833626784338,-4.41322907203689,-8.33164698495928,3.1239007589383014,1.2199990740690827,0.2835908019172798,
14.18,4025.216728682409,3.3878503435209857,-4.390278008127654,-8.300560580529483,3.1237227121004314,1.2196912093218715,0.29190719812507476,
14.2,4029.4530941443727,3.4356613376336944,-4.367743386084158,-8.26966113692058,3.1235477487071166,1.219382570326463,0.3002275593428055,
14.22,4033.6825200267886,3.4823826259782713,-4.345639857418584,-8.238953640272392,3.12337567331942,1.2190730810872483,0.3085525497586913,
14.24,4037.9050184000416,3.528006076354437,-4.323957779504324,-8.208441460383995,3.123206237949774,1.2187626705968047,0.31688284489480806,
14.26,4042.1206012621833,3.572978255502197,-4.302500156155246,-8.17812206993407,3.1230391660411296,1.2184512777206886,0.3252190755746845,
14.28,4046.329280531902,3.618054849012185,-4.2809282756964935,-8.147984792206088,3.122874191978971,1.21813885851275,0.3335617368499757,
14.3,4050.5310680501275,3.662865307330426,-4.259226525568631,-8.118022413007145,3.1227110559042863,1.217825384757347,0.3419112060180823,
14.32,4054.7259755857554,3.7068216153600306,-4.2373842983054715,-8.08823232437416,3.122549478012945,1.2175108384848092,0.3502678119342346,
14.34,4058.914014836843,3.7498468186295297,-4.215344070370708,-8.058611732857178,3.1223891605941745,1.2171952114508315,0.3586318396384397,
14.36,4063.095197431323,3.791961128238667,-4.193037561591137,-8.029156956383467,3.1222297950635562,1.2168785053219182,0.3670035242215764,
14.38,4067.269534928115,3.8331964692462863,-4.170392921972678,-7.99986351875582,3.122071068902812,1.216560731638437,0.3753830458381863,
14.4,4071.4370388186016,3.8735946475183374,-4.147336585274886,-7.970726258591591,3.121912672360374,1.2162419115567347,0.3837705259762845,
14.42,4075.5977205284657,3.9132054944918404,-4.123795153023046,-7.941739457799676,3.1217543047789245,1.2159220753772089,0.39216602506014453,
14.44,4079.751591419832,3.95208503874812,-4.099697254857792,-7.912896978387897,3.1215956804307528,1.2156012618704553,0.4005695414264585,
14.46,4083.8986627936893,3.99029374716483,-4.074975333575855,-7.884192403383301,3.1214365337584513,1.2152795174183857,0.40898101167869266,
14.48,4088.0389458925374,4.027894871797901,-4.049567307226278,-7.855619182140206,3.121276623936633,1.214956894991531,0.41740031238972986,
14.5,4092.1724519032205,4.0649529314994295,-4.023418065678501,-7.827170778850361,3.121115738689589,1.2146334529873901,0.4258272630900357,
14.52,4096.299191959873,4.101532350142615,-3.9964807651538767,-7.798840808460948,3.120953697319486,1.2143092539576674,0.4342616304483073,
14.54,4100.419177146939,4.137696266278749,-3.968717891305313,-7.770623171020634,3.1207903529194585,1.2139843632544585,0.4427031335246852,
14.56,4104.532418502202,4.1735055222858195,-3.940102068614248,-7.742512171655757,3.120625593765262,1.213658847626862,0.45115144995361794,
14.58,4108.638927019761,4.2090178349140315,-3.910616601756738,-7.7145026291490915,3.1204593438975823,1.2133327738001043,0.4596062228948462,
14.6,4112.738713652914,4.244287143421409,-3.880255742130515,-7.686589971231281,3.12029156292431,1.2130062070690883,0.46806706857702735,
14.62,4116.831789316875,4.2793631266931635,-3.849024680371563,-7.658770303347362,3.120122245087702,1.2126792099373136,0.4765335842493631,
14.64,4120.918164891288,4.314290876862888,-3.816939272839117,-7.6310404704905626,3.1199514176551255,1.2123518408304506,0.48500535635238007,
14.66,4124.997851222506,4.3491107134239995,-3.7840255166098484,-7.603398090650564,3.119779138703777,1.2120241529115152,0.4934819687194561,
14.68,4129.070859125571,4.383858120124078,-3.7503187934738453,-7.575841575288724,3.1196054943792473,1.2116961930216874,0.5019630106257553,
14.7,4133.137199385884,4.418563784909677,-3.7158629085510277,-7.548370124547588,3.1194305957149693,1.2113680007674306,0.5104480845105159,
14.72,4137.196882760533,4.4532537232027085,-3.6807089533863335,-7.520983711084261,3.1192545751043914,1.2110396077707897,0.5189368132117242,
14.74,4141.249919979273,4.48794946450952,-3.644914026576278,-7.493683036905629,3.11907758252021,1.2107110370956924,0.5274288465686714,
14.76,4145.296321745125,4.5226682835640375,-3.6085398474722283,-7.466469486427634,3.1188997815752293,1.2103823028588527,0.5359238672671089,
14.78,4149.336098734627,4.557423458426114,-3.5716512995967777,-7.439345055088163,3.118721345517548,1.2100534100295763,0.5444215958232036,
14.8,4153.369261597707,4.592224539991555,-3.5343149409426684,-7.412312270482834,3.118542453248906,1.2097243544185174,0.5529217946255389,
14.82,4157.395820957229,4.627077619534429,-3.496597517677785,-7.385374108807187,3.118363285449457,1.2093951228513078,0.561424270978483,
14.84,4161.415787408197,4.661985583455178,-3.458564516332065,-7.358533892201589,3.118184020885089,1.2090656935190975,0.5699288791146326,
14.86,4165.429171516666,4.696948346978324,-3.4202787873380776,-7.331795195829549,3.118004832965044,1.208736036494444,0.578435521168278,
14.88,4169.435983818388,4.731963061232322,-3.3817992698671415,-7.3051617422068915,3.1178258866081685,1.208406114397796,0.5869441471252088,
14.9,4173.4362348172135,4.767024290613086,-3.3431798443097365,-7.278637301827418,3.1176473354660006,1.208075883197041,0.5954547537863195,
14.92,4177.429934983322,4.802124159840474,-3.3044683348175727,-7.2522255934804996,3.1174693195403087,1.2077452931202934,0.6039673828028034,
14.94,4181.417094751279,4.837252472162535,-3.2657056798567927,-7.225930193206436,3.117291963221883,1.2074142896603346,0.6124821178588928,
14.96,4185.397724518006,4.872396802116958,-3.226925284061256,-7.199754444630602,3.1171153737666795,1.207082814647869,0.6209990810938214,
14.98,4189.371834640679,4.907542567766549,-3.1881525600147516,-7.173701382971634,3.11693964021495,1.2067508073700681,0.6295184288675809,
