Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
28.4,5503.044687341053,10.313811209559338,11.468624925029879,-1.3969386400973023,3.027103140136722,0.39449788501470534,2.158160939349539,
28.42,5503.662274044914,10.15270948992957,11.586350877816397,-1.3943617432668864,3.027176620842454,0.39224677471509417,2.1732734705110834,
28.44,5504.275890617337,9.99050164708322,11.701462808741587,-1.391759136836831,3.0272472316626757,0.38999005290272204,2.1883584714786357,
28.46,5504.885536763248,9.827228080764188,11.813951813810323,-1.3891296380017149,3.0273149889600415,0.3877277685384569,2.2034155133831135,
28.48,5505.491212186379,9.6629297047909,11.923809870460538,-1.3864721790870436,3.027379912354643,0.3854599687956572,2.218444155072603,
28.5,5506.092916589758,9.497647917417261,12.031029901684184,-1.3837858027281498,3.0274420244956137,0.38318669910238035,2.2334439449371355,
28.52,5506.690649676162,9.33142456539338,12.135605835491235,-1.381069656195651,3.0275013508360953,0.38090800319575746,2.2484144227766634,
28.54,5507.284411148545,9.164301902632646,12.237532659165687,-1.3783229862376774,3.027557919412685,0.378623923187748,2.2633551217029244,
28.56,5507.874200710424,8.996322543418966,12.336806468052252,-1.375545132901482,3.0276117606303723,0.37633449964140797,2.2782655700660768,
28.58,5508.460018066254,8.82752941120936,12.43342450852844,-1.3727355239169305,3.0276629070539154,0.37403977165678226,2.2931452933968983,
28.6,5509.04186292176,8.657965682956794,12.527385214961223,-1.3698936680032112,3.027711393206501,0.3717397769654608,2.3079938163556672,
28.62,5509.619734984254,8.487674729984438,12.61868824041774,-1.3670191487361372,3.0277572553764425,0.36943455203283965,2.322810664678782,
28.64,5510.193633962926,8.316700055869687,12.707334480958282,-1.3641116185691908,3.0278005314325758,0.36712413216706347,2.3375953671145706,
28.66,5510.763559569106,8.145085231472217,12.793326093539907,-1.3611707919032199,3.027841260648922,0.3648085516336384,2.3523474573398215,
28.68,5511.329511516522,7.972873828174491,12.876666507400667,-1.3581964390843686,3.027879483539088,0.3624878437746765,2.3670664758489304,
28.7,5511.891489521523,7.800109349600233,12.957360428952006,-1.3551883801429474,3.0279152417007804,0.36016204113173317,2.381751971807809,
28.72,5512.449493303297,7.626835162431507,13.035413840310442,-1.3521464789892736,3.0279485776707253,0.35783117557120153,2.3964035048650087,
28.74,5513.003522584063,7.453094426563162,13.110833991589606,-1.3490706369384253,3.0279795347901803,0.355495278411241,2.4110206469129163,
28.76,5513.553577089268,7.278930025594771,13.183629387054529,-1.345960787577262,3.0280081570811563,0.3531543805492357,2.425602983792169,
28.78,5514.099656547758,7.104384497670329,13.253809765467217,-1.3428168911341152,3.0280344891333697,0.3508085125887864,2.4401501169329696,
28.8,5514.641760691937,6.92949996738631,13.321386074856083,-1.339638929496237,3.028058576001864,0.3484577049653001,2.454661664927174,
28.82,5515.179889257939,6.754318078923672,13.386370442073178,-1.336426901085967,3.0280804631151725,0.34610198806923914,2.4691372650257186,
28.84,5515.71404198577,6.578879931189826,13.448776137493406,-1.333180816748255,3.0281001961938134,0.34374139236616785,2.483576574556167,
28.86,5516.244218619463,6.403226014901453,13.508617535372979,-1.3299006953958854,3.0281178211788458,0.3413759485127483,2.4979792722557783,
28.88,5516.770418907221,6.227396152197493,13.565910070302168,-1.3265865603591511,3.028133384170148,0.33900568746791454,2.5123450595158445,
28.9,5517.292642601563,6.05142943901095,13.62067019040748,-1.323238436049447,3.028146931374026,0.3366306405984833,2.526673661533618,
28.92,5517.810889459467,5.87536419027235,13.672915307921313,-1.319856344880268,3.028158509059712,0.3342508397785382,2.5409648283685153,
28.94,5518.325159242517,5.699237888441804,13.722663747861136,-1.3164403048595164,3.028168163524255,0.33186631748196255,2.555218335899899,
28.96,5518.835451717052,5.523087135205405,13.769934695677222,-1.3129903273393024,3.028175941065279,0.3294771068675777,2.5694339866840656,
28.98,5519.341766654315,5.346947606701898,13.814748144814747,-1.309506415469955,3.028181887961044,0.32708324185639287,2.583611610708665,
29.0,5519.84410383061,5.170854012008072,13.857124845258227,-1.305988562603343,3.0281860504572062,0.3246847572005438,2.597751066043171,
29.02,5520.342463027467,4.994840055228408,13.897086254363145,-1.3024367514509205,3.028188474759678,0.3222816885435644,2.6118522393845396,
29.04,5520.836844031801,4.818938400840983,13.934654491311724,-1.298850953416886,3.02818920703294,0.3198740724717001,2.6259150464975995,
29.06,5521.3272466360895,4.643180642341369,13.96985229692443,-1.2952311284459268,3.028188293403165,0.31746194655603666,2.6399394325501957,
29.08,5521.813670638554,4.467597273874395,14.002703000676558,-1.2915772250644948,3.028185779965504,0.3150453493852854,2.653925372343527,
29.1,5522.296115843342,4.292217664665403,14.033230497155047,-1.2878891806827786,3.0281817127948716,0.3126243205891311,2.667872870438536,
29.12,5522.774582060726,4.11707003577964,14.061459234500257,-1.2841669219915146,3.0281761379595937,0.3101989008521105,2.6817819611796248,
29.14,5523.249069107302,3.9421814391226184,14.08741421775487,-1.2804103661793211,3.028169101537269,0.3077691319180567,2.6956527086173274,
29.16,5523.719576806196,3.7675777376510866,14.111121030546318,-1.2766194213313977,3.028160649632209,0.30533505658519156,2.709485206331993,
29.18,5524.186104987286,3.5932835867112427,14.132605878953598,-1.2727939876154626,3.0281508283938607,0.30289671869202134,2.7232795771608274,
29.2,5524.648653487418,3.419322415560288,14.151895661929279,-1.2689339582437005,3.0281396840356,0.30045416309423884,2.737035972830982,
29.22,5525.107222150642,3.2457164083470844,14.169018073101377,-1.2650392202064507,3.028127262853343,0.298007435632879,2.750754573501753,
29.24,5525.561810828439,3.072486483681899,14.184001739264522,-1.2611096547670264,3.028113611243425,0.29555658309403937,2.7644355872191433,
29.26,5526.0124193799675,2.8996522719908815,14.196876400988137,-1.2571451378354817,3.0280987757192404,0.29310165316051406,2.77807924928638,
29.28,5526.459047672306,2.7272320895386457,14.207673140774801,-1.253145539618139,3.02808280292616,0.2906426943557261,2.791685821554218,
29.3,5526.901695580704,2.5552429082966888,14.216424663547812,-1.24911072392618,3.0280657396542843,0.28817975598039747,2.8052555916350332,
29.32,5527.340362988834,2.38370032056179,14.223165632800995,-1.2450405462605811,3.0280476328486188,0.2857128880424143,2.8187888720449754,
29.34,5527.775049789046,2.2126184978188435,14.227933062979014,-1.2409348512909812,3.028028529616308,0.28324214118038826,2.8322859992785956,
29.36,5528.205755882623,2.0420101432616353,14.23076676400449,-1.2367934689447062,3.0280084772305846,0.28076756658143653,2.8457473328205225,
29.38,5528.6324811800405,1.8718864383967844,14.231709826643334,-1.2326162097944815,3.0279875231311535,0.27828921589372707,2.8591732540988963,
29.4,5529.055225601221,1.702256984496942,14.230809126146237,-1.2284028583001458,3.027965714920743,0.2758071411343589,2.872564165385367,
29.42,5529.4739890757855,1.5331297416364762,14.228115805910006,-1.2241531650928426,3.0279431003576227,0.2733213945931592,2.885920488646599,
29.44,5529.88877154331,1.3645109698124673,14.223685680481815,-1.21986683814687,3.0279197273439125,0.27083202873299284,2.899242664352252,
29.46,5530.2995729535705,1.196405179551417,14.217579467619547,-1.2155435332434434,3.0278956439095484,0.26833909608719664,2.912531150244419,
29.48,5530.706393266785,1.0288151032522963,14.209862721156064,-1.2111828434202951,3.0278708981918108,0.2658426491547354,2.9257864200736527,
29.5,5531.10923245385,0.8617417043912554,14.20060529126418,-1.2067842904659651,3.027845538410371,0.2633427402937075,2.9390089623065663,
29.52,5531.508090496569,0.6951842478144536,14.189880088982374,-1.2023473179997686,3.02781961283783,0.2608394216137987,2.9521992788101086,
29.54,5531.902967387871,0.5291404635152336,14.17776088654377,-1.1978712900254675,3.027793169765779,0.25833274486829694,2.965357883517504,
29.56,5532.293863132026,0.36360684539967025,14.164318858344453,-1.1933554972771168,3.0277662574664346,0.25582276134626586,2.9784853010808297,
29.58,5532.680777744832,0.19857913691433066,14.149617585545645,-1.1887991750580786,3.027738924149939,0.2533095217654651,2.9915820655151255,
29.6,5533.063711253816,0.03405306375427544,14.133706347537354,-1.1842015373306083,3.027711217917456,0.25079307616658764,3.004648718838888,
29.62,5533.442663698399,-0.12997462248062297,14.116611754814263,-1.1795618301756308,3.027683186710208,0.2482734738093804,3.0176858097156254,
29.64,5533.817635130057,-0.2935047319588111,14.098328194474982,-1.174879408483941,3.027654878254648,0.24575076307118274,3.030693892101133,
29.66,5534.188625612465,-0.4565338213148784,14.078808196947431,-1.170153834980641,3.0276263400039714,0.24322499134840425,3.043673523900939,
29.68,5534.555635221629,-0.6190519896207067,14.057954675968645,-1.1653849966047545,3.0275976190762046,0.24069620496143856,3.056625265642294,
29.7,5534.91866404599,-0.7810403815055205,14.035617918560988,-1.1605732258423267,3.027568762189133,0.2381644490634834,3.0695496791649015,
29.72,5535.277712186523,-0.9424686113830966,14.011600916440415,-1.1557194056850841,3.0275398155923523,0.23562976755371956,3.082447326334413,
29.74,5535.6327797568065,-1.103292469521094,13.985676652007982,-1.1508250279464385,3.0275108249967295,0.2330922029952543,3.0953187677825977,
29.76,5535.983866883084,-1.2634524214537466,13.957619674077046,-1.145892168681823,3.0274818355016113,0.2305517965382342,3.108164561677808,
29.78,5536.330973704293,-1.4228735183826655,13.92725122972562,-1.1409233491745379,3.027452891520093,0.22800858784846645,3.120985262529347,
29.8,5536.67410037208,-1.5814673318354795,13.894492393599485,-1.1359212636251548,3.027424036702701,0.22546261504189546,3.133781420028926,
29.82,5537.013247050797,-1.739136340610805,13.85941407159869,-1.1308883855223808,3.0273953138598437,0.22291391462521173,-1.2637350293251375,
29.84,5537.348413917469,-1.8957807959626507,13.822268611459185,-1.1258265020452558,3.0273667648833906,0.2203625214428681,-3.1238830341947583,
29.86,5537.679601161749,-2.051307507330187,13.783487790946939,-1.1207362648338604,3.027338430667752,0.21780846863072137,-3.111157273288674,
29.88,5538.006808985839,-2.2056393610653053,13.743638159918197,-1.1156168655095287,3.027310351030827,0.21525178757649938,-3.098453926845175,
29.9,5538.330037604401,-2.3587239215256446,13.703336597312235,-1.1104659378109842,3.027282564635203,0.21269250788725175,-3.0857724851319412,
29.92,5538.64928724444,-2.5105393861888925,13.663142747552296,-1.1052797437428368,3.027255108909972,0.210130657363913,-3.0731124492457784,
29.94,5538.964558145161,-2.6610965842492846,13.623454849429821,-1.1000536334285205,3.027228019973547,0.20756626198306422,-3.060473331935883,
29.96,5539.275850557813,-2.8104365457310894,13.58443637325134,-1.09478269627977,3.0272013325578415,0.20499934588595897,-3.047854658371101,
29.98,5539.583164745497,-2.9586241665220196,13.545991787081523,-1.0894624722074409,3.027175079934175,0.20242993137483845,-3.035255966849798,
30.0,5539.8865009829715,-3.1057393222222576,13.507794456057486,-1.0840895827398627,3.027149293841268,0.1998580389165206,-3.0226768094511614,
30.02,5540.185859556418,-3.251867184709012,13.469354680249968,-1.0786621712215976,3.0271240044156653,0.19728368715323683,-3.0101167526270696,
30.04,5540.481240763194,-3.397089396459985,13.430106891164105,-1.0731800984979134,3.0270992401249313,0.19470689292063234,-2.997575377733758,
30.06,5540.772644911568,-3.5414772757403044,13.389494221914235,-1.067644900422885,3.027075027703937,0.19212767127284228,-2.9850522815028473,
30.08,5541.060072320429,-3.6850875813332524,13.347034406115288,-1.0620595598125122,3.0270513920945508,0.18954603551450297,-2.9725470764514053,
30.1,5541.343523318977,-3.827960775770447,13.30235954211176,-1.056428165943306,3.027028356389032,0.18696199723954612,-2.960059391231006,
30.12,5541.622998246397,-3.970121324212679,13.255230121695243,-1.050755536099397,3.027005941777406,0.18437556637658656,-2.9475888709159013,
30.14,5541.898497451516,-4.111579387916246,13.205528814356722,-1.0450468579537098,3.026984167499074,0.1817867512406985,-2.9351351772306646,
30.16,5542.170021292441,-4.252333276109719,13.153241460782993,-1.039307388233107,3.0269630507989183,0.1791955585913363,-2.9226979887178044,
30.18,5542.437570136177,-4.392372135877591,13.098432310718774,-1.0335422255433775,3.0269426068881176,0.176601993696147,-2.9102770008460825,
30.2,5542.7011443582405,-4.531678518676037,13.041218847389638,-1.027756157001337,3.0269228489098707,0.1740060604003938,-2.897871926060442,
30.22,5542.960744342247,-4.670230614103503,12.981749522957866,-1.0219535703520128,3.0269037879102285,0.17140776120168708,-2.8854824937745986,
30.24,5543.21637047949,-4.808004062815783,12.920185971223953,-1.0161384167878555,3.026885432814179,0.16880709732971186,-2.873108450307575,
30.26,5543.468023168512,-4.94497334264277,12.856690005113192,-1.0103142114764152,3.026867790407138,0.1662040688306079,-2.860749558765543,
30.28,5543.715702814657,-5.081112770250039,12.791414954493206,-1.0044840585417167,3.026850865321952,0.16359867465565955,-2.8484055988705554,
30.3,5543.959409829614,-5.216397182632302,12.724500550808264,-0.998650689401903,3.0268346600315135,0.16099091275392868,-2.836076366737865,
30.32,5544.199144630964,-5.350802367359342,12.656070484986797,-0.9928165079515645,3.0268191748470583,0.1583807801684612,-2.8237616746036855,
30.34,5544.434907641702,-5.484305305499505,12.586231838027075,-0.9869836364174737,3.0268044079221883,0.15576827313567504,-2.8114613505053296,
30.36,5544.666699289762,-5.616884281324388,12.515075724560473,-0.9811539590200878,3.026790355262646,0.15315338718754867,-2.7991752379158563,
30.38,5544.894520007536,-5.748518902011211,12.442678645707632,-0.9753291609335959,3.026777010741842,0.15053611725620072,-2.7869031953353867,
30.4,5545.118370231391,-5.879190060068106,12.369104190300654,-0.9695107626203326,3.0267643661221113,0.14791645778046983,-2.7746450958414264,
30.42,5545.3382504011815,-6.008879862427622,12.294404841096439,-0.9637001485682477,3.0267524110816466,0.14529440281408185,-2.762400826600556,
30.44,5545.554160959757,-6.137571542969296,12.218623732618282,-0.9578985910762816,3.0267411332470555,0.14266994613500295,-2.750170288343989,
30.46,5545.766102352479,-6.265249369680731,12.141796272437318,-0.9521072693000614,3.0267305182314304,0.1400430813555731,-2.737953394809534,
30.48,5545.974075026729,-6.3918985537262545,12.063951582626261,-0.9463272845237329,3.0267205496778358,0.1374138020330202,-2.7257500721525902,
30.5,5546.178079431429,-6.517505164640375,11.98511374726933,-0.9405596714738497,3.0267112093080732,0.1347821017799566,-2.7135602583288416,
30.52,5546.378116016556,-6.6420560539001245,11.905302870078009,-0.9348054075542309,3.0267024769765647,0.13214797437446144,-2.701383902451337,
30.54,5546.574185232669,-6.765538787852272,11.824535956172825,-0.9290654191298486,3.0266943307291947,0.1295114138693761,-2.68922096412477,
30.56,5546.766287530442,-6.887941589987569,11.742827637103467,-0.9233405861473383,3.026686746866907,0.12687241470042368,-2.677071412759657,
30.58,5546.954423360195,-7.009253292065289,11.660190759709444,-0.9176317451853736,3.026679700013856,0.12423097179280358,-2.664935226869297,
30.6,5547.138593171448,-7.129463293325322,11.576636859052401,-0.9119396914787384,3.026673163189877,0.12158708066588819,-2.6528123933522183,
30.62,5547.318797412472,-7.2485615268467685,11.492176534117013,-0.906265179885145,3.0266671078870493,0.11894073753570364,-2.6407029067630106,
30.64,5547.495036529864,-7.366538432087858,11.406819742941387,-0.9006089252851223,3.0266615041500824,0.1162919394148488,-2.628606768574262,
30.66,5547.667310968111,-7.483384932616489,11.32057603162472,-0.8949716026820079,3.026656320660262,0.11364068420955693,-2.616523986432425,
30.68,5547.835621169199,-7.5990924182882855,11.233454709579673,-0.8893538464700254,3.0266515248226797,0.11098697081359292,-2.6044545734103197,
30.7,5547.999967572204,-7.713652730853721,11.145464981300202,-0.8837562500953761,3.026647082856445,0.10833079919872027,-2.592398547259035,
30.72,5548.1603506129195,-7.827058152464979,11.05661604328636,-0.8781793650546746,3.0266429598875906,0.10567217050146675,-2.5803559296618386,
30.74,5548.316770723487,-7.9393013963429375,10.966917153180274,-0.8726237002845829,3.0266391200443534,0.10301108710595931,-2.5683267454927785,
30.76,5548.46922833205,-8.050375599075007,10.876377676875151,-0.8670897214021653,3.0266355265545184,0.10034755272259835,-2.5563110220824936,
30.78,5548.617723862421,-8.160274314077508,10.785007118292684,-0.8615778499210304,3.0266321418445066,0.09768157246237266,-2.5443087884937428,
30.8,5548.762257733766,-8.268991505857755,10.69281513565431,-0.8560884624744342,3.026628927639881,0.09501315290663756,-2.5323200748090944,
30.82,5548.902830360308,-8.376521544607794,10.599811547259467,-0.8506218906204093,3.026625845066941,0.09234230217218971,-2.5203449114331,
30.84,5549.03944215105,-8.482859201001174,10.50600632927672,-0.8451784202597871,3.02662285475508,0.0896690299715054,-2.508383328411239,
30.86,5549.172093509515,-8.587999640849832,10.411409607484865,-0.8397582913964368,3.0266199169395747,0.08699334766801628,-2.496435354767778,
30.88,5549.300784833508,-8.691938419434068,10.316031644549739,-0.8343616982138147,3.0266169915644814,0.08431526832633644,-2.4845010178646643,
30.9,5549.425516514895,-8.794671475390015,10.219882824104081,-0.8289887891267453,3.0266140383853113,0.08163480675735174,-2.4725803427833886,
30.92,5549.546288939407,-8.896195123986843,10.122973632602875,-0.8236396669307195,3.026611017071169,0.0789519795581314,-2.460673351731743,
30.94,5549.663102486457,-8.996506049713311,10.025314639798793,-0.8183143894134551,3.0266078873060316,0.07626680514660891,-2.448780063477171,
30.96,5549.775957528988,-9.095601298114723,9.926916478418953,-0.8130129695835223,3.026604608888868,0.07357930379103886,-2.436900492808438,
30.98,5549.88485443333,-9.19347826672967,9.827789823569754,-0.8077353768802413,3.0266011418322902,0.07088949763421762,-2.425034650027099,
31.0,5549.989793559086,-9.290134695261493,9.727945372292476,-0.8024815377613522,3.0265974464594474,0.06819741071250825,-2.4131825404702263,
31.02,5550.090775259042,-9.385568654810411,9.627393823519904,-0.7972513366889487,3.0265934834988744,0.0655030689697018,-2.4013441640656588,
31.04,5550.187799879083,-9.479778536240751,9.526145858761318,-0.7920446174727992,3.026589214177033,0.06280650026578806,-2.389519514920976,
31.06,5550.280867758147,-9.572763037654322,9.424212123634133,-0.7868611844526835,3.0265846003082735,0.06010773438071045,-2.377708580947229,
31.08,5550.369979228189,-9.66452115101153,9.321603210461195,-0.7817008040761128,3.026579604381972,0.05740680301320681,-2.365911343518368,
31.1,5550.45513461417,-9.755052147932068,9.218329642008896,-0.7765632063074657,3.0265741896466127,0.054703739774843954,-2.3541277771671303,
31.12,5550.536334234063,-9.844355564712325,9.114401856469962,-0.7714480860196803,3.026568320190588,0.05199858017938254,-2.342357849318101,
31.14,5550.613578398883,-9.932431186509719,9.00983019375638,-0.7663551052577833,3.0265619610195174,0.04929136162761158,-2.3306015200584578,
31.16,5550.68686741273,-10.01927903091433,8.904624883185898,-0.761283894811822,3.026555078129881,0.04658212338780678,-2.318858741946807,
31.18,5550.756201572861,-10.104899330850223,8.798796032533485,-0.7562340558826587,3.02654763857881,0.04387090657199092,-2.307129459860438,
31.2,5550.821581169769,-10.189292516843599,8.692353618525221,-0.7512051623531922,3.026539610549863,0.04115775410816463,-2.295413610881095,
31.22,5550.883006487292,-10.272459198786288,8.585307478772014,-0.746196762880815,3.026530963414646,0.03844271070871145,-2.2837111242193644,
31.24,5550.940477802731,-10.35440014727855,8.477667305151282,-0.7412083827255714,3.0265216677901563,0.03572582283516826,-2.2720219211775485,
31.26,5550.993995386987,-10.435116274536258,8.369442638609005,-0.7362395259260444,3.02651169559174,0.03300713865957365,-2.260345915150827,
31.28,5551.04355950472,-10.514608614978725,8.260642865407958,-0.7312896776754837,3.026501020081569,0.03028670802260919,-2.2486830116663907,
31.3,5551.089170414518,-10.592878305607949,8.151277214785814,-0.7263583062798603,3.0264896159125687,0.027564582388757898,-2.2370331084600945,
31.32,5551.130828369083,-10.669926566206769,8.041354758019752,-0.7214448654492848,3.026477459167737,0.024840814798703946,-2.2253960955900784,
31.34,5551.168533615433,-10.745754679421495,7.930884408826448,-0.7165487965363555,3.0264645273948143,0.02211545981920548,-2.2137718555866868,
31.36,5551.20228639512,-10.820363970870476,7.819874925143603,-0.7116695307145371,3.0264507996362897,0.01938857349067539,-2.2021602636379134,
31.38,5551.232086944453,-10.893755789310626,7.708334912181999,-0.7068064910355023,3.0264362564547294,0.01666021327270435,-2.190561187809504,
31.4,5551.257935494749,-10.965931486889595,7.596272826757589,-0.701959094992686,3.0264208799534495,0.013930437987762985,-2.1789744892987315,
31.42,5551.279832272579,-11.036892399711403,7.48369698286765,-0.6971267563728968,3.0264046537925515,0.011199307763322374,-2.1674000227207886,
31.44,5551.297777500039,-11.106639828626427,7.3706155584066915,-0.6923088874510658,3.0263875632003767,0.008466883972619825,-2.155837636426617,
31.46,5551.311771395021,-11.175175020433167,7.2570366030588085,-0.6875049010754971,3.026369594980426,0.005733229174312168,-2.144287172850947,
31.48,5551.321814171505,-11.242499149493527,7.1429680472409505,-0.6827142128023113,3.0263507375138397,0.002998407051241295,-2.132748468889216,
31.5,5551.327906039851,-11701.640781700366,19084.023806026464,-41992.1798787036,3.026330980757505,0.0002624823485346422,-2.1212213563019415,
31.52,5551.330047207103,6299.427331136296,-10291.435444834518,-19311.61774624388,3.0263103162379164,-0.0024744791887290197,-2.1097056621451102,
31.54,5551.328237877302,5368.094103371237,-8771.848647653784,-0.6684161744029725,3.0262887370408933,-0.005212410878085957,-2.0982012092249973,
31.56,5551.322478251805,-11.499705007979516,6.68195283956448,-0.663672956771297,3.0262662377972926,-0.007951245162269001,-2.086707816575836,
31.58,5551.312768529609,-11.560987689290425,6.5655518154560975,-0.6589402232048381,3.0262428146648586,-0.010690913671599961,-2.075225299958696,
31.6,5551.299108907681,-11.621063878679646,6.448706892933902,-0.6542174451397977,3.026218465306359,-0.013431347286015062,-2.0637534723797915,
31.62,5551.2814995813005,-11.679933781544282,6.3314254974680795,-0.6495041094709478,3.0261931888641818,-0.016172476196520395,-2.052292144626534,
31.64,5551.259940744392,-11.737597408344866,6.213715038985802,-0.6447997197968133,3.0261669859315576,-0.018914229965911824,-2.0408411258194916,
31.66,5551.234432589871,-11.794054563255466,6.095582927843298,-0.6401037979470482,3.0261398585206027,-0.02165653758859158,-2.0294002239784334,
31.68,5551.204975309997,-11.8493048339278,5.97703659131917,-0.6354158853255818,3.026111810027365,-0.024399327549325105,-2.017969246600589,
31.7,5551.171569096715,-11.903347582354883,5.8580834904163135,-0.630735544096679,3.0260828451940767,-0.027142527880792945,-2.006548001249247,
31.72,5551.134214142011,-11.956181936920736,5.738731137016927,-0.6260623582329914,3.026052970068825,-0.02988606621980448,-1.9951362961507784,
31.74,5551.0929106382655,-12.007806785603345,5.6189871112241985,-0.6213959347202277,3.026022191962841,-0.032629869862047356,-1.9837339407981853,
31.76,5551.047658778606,-12.058220770456913,5.4988590788868565,-0.6167359043563327,3.02599051940564,-0.03537386581526857,-1.9723407465592138,
31.78,5550.998458757261,-12.107422283360796,5.378354809182717,-0.6120819224629084,3.0259579620982144,-0.03811798085077699,-1.9609565272871596,
31.8,5550.945310769911,-12.15540946300791,5.257482192199178,-0.6074336698107956,3.025924530864522,-0.04086214155319214,-1.949581099932387,
31.82,5550.888215014045,-12.202180193288516,5.136249256464777,-0.6027908529592455,3.0258902376014785,-0.043606274368355374,-1.9382142851526865,
31.84,5550.82717168931,-12.247732102901475,5.014664186286735,-0.598153205089646,3.025855095227697,-0.046350305649340215,-1.9268559079205707,
31.86,5550.762180997856,-12.29206256641612,4.8927353389163795,-0.5935204861220562,3.0258191176311855,-0.049094161700520084,-1.9155057981255934,
31.88,5550.693243144695,-12.335168706645732,4.770471261379183,-0.5888924829792431,3.025782319616247,-0.05183776881964258,-1.9041637911698859,
31.9,5550.620358338033,-12.377047398323901,4.647880706930935,-0.5842690100826765,3.0257447168497875,-0.054581053337895806,-1.8928297285550384,
31.92,5550.543526789621,-12.417695273257472,4.52497265110153,-0.579649909019022,3.0257063258072723,-0.05732394165793855,-1.8815034584585881,
31.94,5550.462748715088,-12.457108726727512,4.4017563071963455,-0.5750350487819016,3.0256671637185404,-0.0600663602899083,-1.870184836298295,
31.96,5550.378024334283,-12.495283925285968,4.278241141208662,-0.5704243255167878,3.025627248513696,-0.06280823588540067,-1.858873725282564,
31.98,5550.2893538716,-12.532216815859343,4.154436886112204,-0.5658176624127589,3.025586598769288,-0.06554949526944828,-1.8475699969453152,
32.0,5550.196737556311,-12.567903136171227,4.0303535553901195,-0.5612150092971858,3.0255452336549813,-0.06829006547052795,-1.8362735316637053,
32.02,5550.100175622885,-12.602338426492024,3.9060014558406917,-0.556616342044543,3.025503172880922,-0.07102987374863937,-1.824984219157151,
32.04,5549.99966831131,-12.635518042527494,3.781391199469755,-0.5520216624699616,3.0254604366459854,-0.07376884762150053,-1.8137019589661831,
32.06,5549.895215867408,-12.667437169657402,3.6565337145413133,-0.547430997433538,3.0254170455870955,-0.07650691488893688,-1.8024266609096506,
32.08,5549.786818543141,-12.698090838301685,3.5314402556587754,-0.5428443982164836,3.025373020729785,-0.07924400365550897,-1.791158245519018,
32.1,5549.674476596914,-12.727473940416147,3.406122412796401,-0.5382619398324343,3.0253283834401725,-0.08198004235148512,-1.7798966444483715,
32.12,5549.558190293885,-12.755581247112325,3.2805921193350054,-0.5336837201641487,3.0252831553785047,-0.084714959752224,-1.768641800859006,
32.14,5549.437959906243,-12.782407427302982,3.1548616589415577,-0.5291098590674036,3.025237358454418,-0.08744868499607968,-1.757393669777402,
32.16,5549.313785713513,-12.807947067357402,3.028943671334479,-0.5245404973379564,3.025191014784051,-0.09018114760091346,-1.7461522184256075,
32.18,5549.185668002827,-12.832194691632777,2.902851156838578,-0.5199757958719231,3.0251441466491396,-0.09291227747933209,-1.7349174265230163,
32.2,5549.053607069207,-12.855144783936144,2.7765974797448236,-0.5154159344048496,3.0250967764582,-0.09564200495276641,-1.7236892865586593,
32.22,5548.917603215839,-12.876791809721952,2.650196370392802,-0.5108611105391637,3.0250489267099114,-0.09837026076448765,-1.712467804033309,
32.24,5548.777656754339,-12.897130239072771,2.523661926017595,-0.5063115384249604,3.025000619958781,-0.10109697609171762,-1.7012529976705513,
32.26,5548.633768005009,-12.916154570285432,2.397008610243161,-0.5017674476341706,3.0249518787831726,-0.10382208255691744,-1.6900448995963948,
32.28,5548.485937297103,-12.933859354027149,2.2702512513218776,-0.4972290820263238,3.0249027257557604,-0.10654551223842242,-1.6788435554867354,
32.3,5548.334164969066,-12.950239218058373,2.1434050390025265,-0.4926966981967378,3.0248531834164636,-0.10926719768051123,-1.6676490246824278,
32.32,5548.178451368786,-12.965288892257727,2.016485520092003,-0.4881705644884077,3.024803274247899,-0.11198707190308069,-1.6564613802714836,
32.34,5548.018796853832,-12.979003234040787,1.8895085926755861,-0.48365095961346727,3.024753020653375,-0.11470506841101387,-1.645280709138333,
32.36,5547.855201791682,-12.991377254013756,1.7624904990047212,-0.47913817128125424,3.024702444937444,-0.11742112120340666,-1.63410711197989,
32.38,5547.6876665599575,-13.00240614177551,1.6354478170667175,-0.4746324948534082,3.024651569289009,-0.12013516478275987,-1.6229407032884724,
32.4,5547.516191546641,-13.012085291751095,1.5083974508428983,-0.4701342321496279,3.0246004157669746,-0.12284713416426343,-1.6117816113016472,
32.42,5547.340777150293,-13.020410328992519,1.3813566192721178,-0.4656436902234519,3.024549006288414,-0.12555696488530668,-1.6006299779191122,
32.44,5547.161423780265,-13.02737713493648,1.2543428439644217,-0.46116117979494387,3.024497362619213,-0.12826459301531562,-1.5894859585869574,
32.46,5546.978131856901,-13.032981872812405,1.1273739356688575,-0.45668701436045084,3.024445506367145,-0.13096995516605098,-1.5783497221495815,
32.48,5546.790901811739,-13.037221012865967,1.0004679795366822,-0.45222150869911343,3.024393458977309,-0.13367298850245193,-1.567221450669809,
32.5,5546.599734087703,-13.040091357145275,0.8736433192228259,-0.4477649776483281,3.0243412417298567,-0.13637363075415487,-1.5561013392176566,
32.52,5546.404629139293,-13.041590063749297,0.7469185398898586,-0.44331773512057127,3.024288875739928,-0.13907182022776318,-1.5449895956284592,
32.54,5546.205587432767,-13.041714670522756,0.62031245011056,-0.43888009301960185,3.0242363819596947,-0.14176749581995896,-1.533886440231072,
