Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
7.8,2243.283240810373,0.7403977432781522,-1.6376966882277206,-45.29097120957955,-3.021018457508788,1.3865995673361744,0.42955792475335,
7.82,2251.332353220702,0.7434288089658778,-1.637063541198365,-45.07579390905608,-3.021018890338688,1.3865118733308575,0.4304067757688377,
7.84,2259.359860758776,0.746084497387133,-1.6363629198339005,-44.86170923644843,-3.021019053834423,1.3864239214551828,0.43125741905513704,
7.86,2267.36584767326,0.74830642690414,-1.6356959515103768,-44.64871278988755,-3.021018976266393,1.3863357149915028,0.43210983387260565,
7.88,2275.3503977862506,0.7500831193894876,-1.6351500114535114,-44.43680015792163,-3.021018707410738,1.386247254110854,0.4329640253973072,
7.9,2283.313594494997,0.7514470086233555,-1.6347902727754136,-44.22596688542165,-3.021018312763684,1.3861585362121058,0.4338200214054037,
7.92,2291.255520773395,0.7524673666566866,-1.6346545788879856,-44.0162084717201,-3.021017866549473,1.3860695565451504,0.4346778666951104,
7.94,2299.176261273291,0.753240465296441,-1.634752281961543,-43.796858132024056,-3.0210174442916817,1.3859803090114815,0.4355376161329299,
7.96,2307.0759092798544,0.7538784001989737,-1.6350669162850844,-43.54322247800397,-3.021017115703558,1.3858907870296153,0.43639932725524583,
7.98,2314.9545650007803,0.7544963894289036,-1.6355587839443335,-43.28857983351392,-3.0210169385617536,1.385800984362022,0.43726305327988263,
8.0,2322.8123284399426,0.7552009837270143,-1.6361704663818566,-43.03595698006687,-3.0210169540902285,1.3857108958098963,0.43812883729313107,
8.02,2330.6492988085142,0.7560811058038234,-1.6368360365365073,-42.785332623698544,-3.0210171841985844,1.3856205177026122,0.4389967082027374,
8.04,2338.465574533064,0.757201382546616,-1.637489183978113,-42.53668575144231,-3.0210176307060386,1.3855298481450111,0.43986667875347324,
8.06,2346.261253263698,0.7585984854040763,-1.638070498420376,-42.2899956079212,-3.0210182764785065,1.3854388870184118,0.44073874563328086,
8.08,2354.0364318822517,0.7602805261702706,-1.6385333301066263,-42.04524172639129,-3.0210190882281465,1.3853476357599823,0.44161289146142163,
8.1,2361.7912065104815,0.7622292394298864,-1.6388477405087778,-41.802403912370444,-3.021020020586372,1.385256096967971,0.44248908826071764,
8.12,2369.525672518235,0.7644044414214487,-1.6390023076658913,-41.561462262119576,-3.0210210209726442,1.3851642738955479,0.4433673018890069,
8.14,2377.2399245315446,0.7667500892012553,-1.6390038000909513,-41.322397154219416,-3.021022034746326,1.3850721699027373,0.4442474968474581,
8.16,2384.934056440612,0.7692011832573625,-1.638874954580182,-41.08518924063226,-3.0210230101458797,1.3849797879343122,0.4451296408944973,
8.18,2392.608161407632,0.7716907597237666,-1.638650767500844,-40.84981944453339,-3.0210239025821255,1.3848871300825627,0.4460137089656239,
8.2,2400.2623318744386,0.7741562944698355,-1.6383738225412248,-40.61626896988648,-3.0210246779498617,1.3847941972793254,0.4468996860177607,
8.22,2407.896659569951,0.7765449750258245,-1.6380892263696474,-40.38451925251988,-3.021025314742197,1.384700989143559,0.4477875685648624,
8.24,2415.5112355174283,0.7788174669598187,-1.6378397082221734,-40.154551985861,-3.0210258048808796,1.384607503991492,0.4486773648309323,
8.26,2423.106150041526,0.7809499886628307,-1.6376613696037896,-39.92634908244888,-3.021026153300798,1.3845137389979731,0.44956909359966035,
8.28,2430.6814927751943,0.7829346916804123,-1.6375804580861177,-39.699892691916105,-3.021026376436324,1.3844196904820745,0.45046278197133904,
8.3,2438.237352666436,0.7847785058841316,-1.6376114008004339,-39.47516516848334,-3.021026499842612,1.384325354278543,0.45135846233609644,
8.32,2445.7738179849516,0.786500736553225,-1.6377561852571692,-39.25214906616774,-3.0210265552408604,1.384230726150208,0.4522561689307643,
8.34,2453.2909763287316,0.788129785869106,-1.6380050330122387,-39.03082714292229,-3.0210265773007055,1.384135802195154,0.45315593436267443,
8.36,2460.788914630592,0.78969941085543,-1.6383381890959543,-38.81118236259587,-3.0210266004663193,1.3840405792060175,0.4540577864595404,
8.38,2468.267719164694,0.791244925784795,-1.6387285569555359,-38.59319787688936,-3.0210266560992,1.3839450549464238,0.45496174574632686,
8.4,2475.727475553071,0.7927997143321208,-1.6391448507784065,-38.37685703281894,-3.0210267701558657,1.383849228320148,0.45586782376645474,
8.42,2483.1682687721554,0.7943923447039024,-1.6395549167584391,-38.16214337911395,-3.0210269615499126,1.3837530994208982,0.4567760223662517,
8.44,2490.590183159314,0.7960444893841676,-1.6399288898073492,-37.949040664276524,-3.021027241272703,1.383656669463134,0.4576863339591412,
8.46,2497.9933024193724,0.7977697513607058,-1.6402418977945277,-37.7375328382512,-3.021027612272952,1.3835599406060193,0.458598742689937,
8.48,2505.377709631117,0.7995734009905173,-1.6404760937824558,-37.527604049946525,-3.0210280700289656,1.3834629156921934,0.4595132263384714,
8.5,2512.7434872537565,0.8014529409452339,-1.6406218793728438,-37.31923866028277,-3.021028603693599,1.3833655979299686,0.46042975874209224,
8.52,2520.090717133304,0.8033993479622548,-1.6406782700035665,-37.11242122654682,-3.021029197654459,1.3832679905511995,0.4613483124821525,
8.54,2527.419480508877,0.805398793643278,-1.6406524369069413,-36.907136516075774,-3.021029833332131,1.3831700964775304,0.46226886157161334,
8.56,2534.7298580188713,0.8074346239914486,-1.6405585334125303,-36.703369484621575,-3.021030491037112,1.383071918025004,0.4631913838978251,
8.58,2542.021929707015,0.8094893781319555,-1.6404159695140041,-36.50110529935832,-3.021031151719967,1.382973456671851,0.46411586321281423,
8.6,2549.295775028275,0.811546648054345,-1.640247334646641,-36.300329304106626,-3.0210317984760744,1.3828747129070862,0.46504229051773327,
8.62,2556.551472854622,0.8135926184847511,-1.6400761831802506,-36.10102703935772,-3.0210324177023913,1.3827756861693588,0.46597066475229754,
8.64,2563.7891023106695,0.8156172698851007,-1.6399250744969667,-35.898966654252575,-3.021032999844752,1.3826763748770419,0.46690099276698116,
8.66,2571.0087531120107,0.8176161171090517,-1.6398157609919113,-35.6458314047583,-3.021033539714369,1.3825767765438854,0.4678332886105056,
8.68,2578.210525447795,0.8195894090432809,-1.639765033658391,-35.39035683918309,-3.021034036383248,1.3824768879744795,0.4687675721726709,
8.7,2585.394519437992,0.8215405545708897,-1.6397813539600894,-35.137543834818985,-3.021034492715173,1.3823767055196854,0.4697038673305926,
8.72,2592.560834161706,0.8234760430453623,-1.6398667386803085,-34.88735412771632,-3.0210349146247277,1.3822762253589669,0.4706421998461295,
8.74,2599.709567671879,0.825404457068209,-1.6400172133799626,-34.6397501346456,-3.0210353101623846,1.382175443783418,0.4715825952163353,
8.76,2606.8408170097446,0.8273353292270424,-1.6402235228115924,-34.39469496077236,-3.0210356885261036,1.3820743574565952,0.47252507665694454,
8.78,2613.9546782190478,0.8292780050049946,-1.6404722336429076,-34.152152371790635,-3.021036059094977,1.3819729636336002,0.4734696633751975,
8.8,2621.0512463600644,0.8312406184060619,-1.6407471068548702,-33.91208678648172,-3.0210364305678286,1.381871260323474,0.47441636925407804,
8.82,2628.1306155234115,0.833229270276471,-1.6410306047219254,-33.67446325706496,-3.02103681027119,1.3817692463854385,0.4753652020282468,
8.84,2635.192878843679,0.8352474719464756,-1.6413053971252833,-33.43924747535604,-3.021037203678977,1.381666921555411,0.47631616298676277,
8.86,2642.2381285128636,0.8372958865797041,-1.6415557434877133,-33.20640573285694,-3.0210376141627693,1.3815642864048938,0.4772692471930187,
8.88,2649.266455793619,0.8393723702274621,-1.6417686471663706,-32.975904933170895,-3.021038042969045,1.381461342239515,0.478224444171838,
8.9,2656.277951032313,0.8414722868111573,-1.64193470637425,-32.74771256849236,-3.021038489399875,1.3813580909486385,0.47918173898025745,
8.92,2663.272703671877,0.8435890483804545,-1.642048616789354,-32.52179671827104,-3.021038951157906,1.3812545348204437,0.4801411135543483,
8.94,2670.2508022644543,0.8457148153679992,-1.6421093127781883,-32.298126024377915,-3.0210394248058248,1.381150676338511,0.481102548210574,
8.96,2677.2123344838174,0.8478412822361603,-1.6421197644117824,-32.07666969301327,-3.02103990628535,1.3810465179761928,0.48206602317698155,
8.98,2684.1573871375645,0.8499604719397287,-1.642086473261905,-31.85739747353405,-3.021040391440982,1.3809420620040833,0.48303152003627564,
9.0,2691.0860461790803,0.8520654674025386,-1.6420187304130298,-31.640279652810598,-3.0210408764987124,1.3808373103237719,0.4839990229782049,
9.02,2697.9983967192547,0.8541510188794271,-1.6419277133894605,-31.42528704384313,-3.021041358458754,1.3807322643381892,0.4849685197807419,
9.04,2704.894523065283,0.8562139845151139,-1.641825511229748,-31.212252078657194,-3.0210418353729613,1.3806269248653589,0.48594000246601676,
9.06,2711.7745113338146,0.8582538966742591,-1.6417247458674231,-30.988057150732008,-3.021042306490351,1.3805212920988923,0.486913467603999,
9.08,2718.6384496297474,0.8602727535417753,-1.6416370209119464,-30.76486595768876,-3.0210427722651834,1.38041536561677,0.48788891625202224,
9.1,2725.4864254040685,0.8622744938853589,-1.6415714844291016,-30.54398594017206,-3.0210432342375433,1.3803091444346538,0.4888663535582564,
9.12,2732.3185252044086,0.8642648426203146,-1.6415348622480501,-30.325384087923588,-3.021043694809768,1.3802026270945462,0.48984578809773055,
9.14,2739.1348346878267,0.8662508318001236,-1.6415311920953068,-30.10902798777354,-3.0210441569475237,1.3800958117794724,0.49082723101184,
9.16,2745.9354386333493,0.8682402213102064,-1.6415617177130233,-29.894885823137276,-3.021044623838408,1.3799886964441872,0.49181069502803837,
9.18,2752.720420954267,0.8702408842154709,-1.6416249977582245,-29.682926344736888,-3.0210450985423307,1.3798812789515988,0.49279619343893566,
9.2,2759.4898647102086,0.872260205938627,-1.6417172040695487,-29.473118869696606,-3.021045583666267,1.3797735572050371,0.4937837391167388,
9.22,2766.2438521190084,0.8743045433432297,-1.641832572021052,-29.26543326057399,-3.0210460810917144,1.3796655292675637,0.4947733436303819,
9.24,2772.9824645683775,0.8763787822619855,-1.6419639573831233,-29.05983991621821,-3.021046591776841,1.37955719346119,0.49576501651994564,
9.26,2779.705782627379,0.8784860221278257,-1.6421034502844265,-28.856309764390286,-3.021047115647582,1.379448548440831,0.4967587647673256,
9.28,2786.4138860577323,0.8806274048232955,-1.6422429967999779,-28.654814244911226,-3.0210476515835754,1.3793395932400243,0.497754592484994,
9.3,2793.106853824929,0.882802093118411,-1.642374982470777,-28.4553253053991,-3.021048197496542,1.379230327287653,0.4987525008274401,
9.32,2799.7847641091857,0.8850073923811074,-1.6424927386386088,-28.25781539190384,-3.021048750491166,1.3791207503969374,0.49975248811379114,
9.34,2806.4476943162244,0.8872389993338775,-1.6425909415684223,-28.062257426316968,-3.021049307092269,1.3790108627298032,0.500754550136176,
9.36,2813.0957210878837,0.8894913530911359,-1.6426658845046864,-27.868624814849717,-3.0210498635175123,1.378900664741091,0.5017586806174944,
9.38,2819.728920312556,0.8917580581179263,-1.6427156137722219,-27.676891424439372,-3.021050415972201,1.3787901571080967,0.5027648717748355,
9.4,2826.3473671354564,0.8940323453278393,-1.6427399304732517,-27.487031587520793,-3.021050960942114,1.3786793406514026,0.5037731149410826,
9.42,2832.9511359687185,0.8963075370533639,-1.6427402686792294,-27.29902007213722,-3.021051495461551,1.378568216253048,0.5047834011972142,
9.44,2839.540300501317,0.8985774835698543,-1.6427194691104692,-27.1128320923431,-3.0210520173366975,1.3784567847776887,0.5057957219710658,
9.46,2846.1149337088104,0.9008369427972215,-1.6426814726402046,-26.928443285443137,-3.021052525308715,1.378345047001703,0.5068100695644063,
9.48,2852.675107862916,0.9030818807177773,-1.6426309619089032,-26.745829716559765,-3.0210530191461444,1.378233003554202,0.5078264375783631,
9.5,2859.2209085733816,0.9053116486643934,-1.6425764239332454,-26.493587311317434,-3.0210534996603786,1.37812065487367,0.5088448212100921,
9.52,2865.7524472955333,0.9075292447469611,-1.6425289622372488,-26.179264592141866,-3.0210539686300013,1.3780080011934037,0.5098652173287375,
9.54,2872.269847886003,0.9097379881316828,-1.6424951024758065,-25.863709743549837,-3.0210544286314938,1.3778950425656264,0.5108876242645761,
9.56,2878.773233474733,0.9119408941942626,-1.6424767123941255,-25.553048422988926,-3.021054882807123,1.377781778910069,0.5119120414153215,
9.58,2885.262725286863,0.9141415494032259,-1.6424740464514613,-25.247176386871466,-3.0210553346044495,1.3776682100699784,0.5129384687932155,
9.6,2891.7384426831372,0.916343892002607,-1.6424861317053123,-24.94599223510259,-3.0210557875101967,1.3775543358690314,0.5139669065633105,
9.62,2898.200503199217,0.9185519102615953,-1.6425109140997536,-24.64939729111973,-3.0210562447977907,1.3774401561651692,0.5149973546055364,
9.64,2904.6490225839416,0.9207693617376366,-1.6425454672291344,-24.357295532576405,-3.021056709305416,1.3773256708979724,0.5160298121284055,
9.66,2911.0841148365703,0.9229995267267648,-1.6425862453635771,-24.069593501810193,-3.0210571832581414,1.3772108801268814,0.5170642773567347,
9.68,2917.5058922430408,0.9252450104294134,-1.6426293602805804,-23.786200214327657,-3.0210576681436354,1.3770957840583773,0.5181007473091986,
9.7,2923.9144654112747,0.9275076039388966,-1.6426708616524142,-23.50702708707466,-3.0210581646466528,1.3769803830611025,0.5191392176744012,
9.72,2930.309943305568,0.9297882093041453,-1.642707001967708,-23.231987854909583,-3.0210586726430573,1.3768646776687632,0.5201796827869897,
9.74,2936.692433280094,0.932086829374044,-1.6427344695437656,-22.96099851517034,-3.021059191250038,1.3767486685714956,0.5212221356985954,
9.76,2943.0620411115333,0.934402618535837,-1.642750576554581,-22.693977226889395,-3.021059718925565,1.3766323565970462,0.5222665683325229,
9.78,2949.41887103088,0.9367339868133508,-1.6427533930699754,-22.4308442739931,-3.0210602536072724,1.3765157426837165,0.5233129717063812,
9.8,2955.763025754426,0.9390787467558398,-1.6427418221872012,-22.17152197688723,-3.021060792878959,1.3763988278473898,0.5243613362035563,
9.82,2962.094606513965,0.9414342904966866,-1.6427156157848806,-21.915934639549143,-3.0210613341518116,1.3762816131451785,0.5254116518725775,
9.84,2968.4137130862227,0.9437977833149203,-1.6426753341367473,-21.664008487211262,-3.0210618748473452,1.3761640996382707,0.5264639087331205,
9.86,2974.7204438215485,0.946166359966302,-1.6426222561176984,-21.415671607055383,-3.021062412569769,1.376046288356392,0.5275180970684513,
9.88,2981.014895671882,0.9485373108465975,-1.6425582494195545,-21.170853886349768,-3.021062945257002,1.3759281802660541,0.5285742076864205,
9.9,2987.2971642180137,0.9509082466616835,-1.642485611926178,-20.929486966871657,-3.021063471301645,1.3758097762443333,0.5296322321343824,
9.92,2993.567343696169,0.9532772324972228,-1.6424068965607368,-20.691504180575283,-3.021063989635744,1.3756910770594513,0.5306921628573806,
9.94,2999.8255270239247,0.9556428847489409,-1.6423247318813,-20.45684050921735,-3.021064499775931,1.3755720833589125,0.5317539932933023,
9.96,3006.0718058254824,0.9580044272704659,-1.642241650120309,-20.225432528821305,-3.0210650018282905,1.3754527956654279,0.5328177179031081,
9.98,3012.306270456319,0.9603617058948292,-1.6421599329701464,-19.997218356572862,-3.02106549645496,1.3753332143803247,0.5338833321385051,
10.0,3018.529010027231,0.9627151631825316,-1.642081483564838,-19.772137620615585,-3.021065984806768,1.375213339793731,0.5349508323531619,
10.02,3024.740112427792,0.9650657776180102,-1.642007730767213,-19.550131396392292,-3.0210664684281374,1.3750931721004171,0.5360202156666846,
10.04,3030.9396498949895,0.9674126893627967,-1.64193581923149,-19.404730837692334,-3.0210669491434126,1.374972711419002,0.5370914797995108,
10.06,3037.127677326074,0.9697547435462116,-1.6418623339734872,-19.2711983422971,-3.0210674289472266,1.3748519578018914,0.5381646229681386,
10.08,3043.304247003022,0.9720929063914208,-1.6417877015290259,-19.139146025212323,-3.021067909905863,1.3747309112329467,0.5392396438623339,
10.1,3049.4694106778456,0.9744287130347358,-1.641712732556856,-19.0083067581532,-3.021068394060107,1.3746095716253361,0.5403165416206351,
10.12,3055.6232196278725,0.9767639865757576,-1.6416380340460974,-18.878665314497223,-3.0210688833311146,1.3744879388225313,0.5413953157858528,
10.14,3061.7657246616927,0.9791007375925389,-1.6415639787478482,-18.75020671138115,-3.0210693794337633,1.3743660126022215,0.5424759662438562,
10.16,3067.8969761250128,0.9814410582041653,-1.6414907044689535,-18.622916210942005,-3.0210698838016756,1.3742437926825901,0.54355849315111,
10.18,3074.017023906407,0.9837870180695748,-1.6414181277169317,-18.496779301126963,-3.02107039752739,1.3741212787303112,0.5446428968565097,
10.2,3080.125917442978,0.9861405677146494,-1.641345969504157,-18.371781709056158,-3.021070921320268,1.37399847036966,0.545729177822807,
10.22,3086.223705725923,0.9885034535138892,-1.6412737906168386,-18.247909383598248,-3.02107145548374,1.3738753671921158,0.5468173365523595,
10.24,3092.3104373060182,0.9908771478265109,-1.6412010333148785,-18.12514849801692,-3.02107199991243,1.3737519687659228,0.5479073735211312,
10.26,3098.3861602990055,0.9932627967713858,-1.6411270663710644,-18.003485440354545,-3.0210725541086867,1.3736282746451507,0.5489992891239351,
10.28,3104.4509223909004,0.9956611870114622,-1.6410512303501619,-17.88290681709625,-3.0210731172170746,1.3735042843778806,0.5500930836328658,
10.3,3110.5047708432176,0.9980727319925364,-1.6409728803104018,-17.763399437521194,-3.021073688074516,1.3733799975132661,0.5511887571698226,
10.32,3116.547752498112,1.0004974768032375,-1.6408914236279364,-17.644950325119385,-3.021074265273097,1.3732554136073138,0.5522863096930463,
10.34,3122.579913783445,1.0029351202907633,-1.6408063509256106,-17.527546698962283,-3.021074847232031,1.3731305322273237,0.5533857409967003,
10.36,3128.6013007177685,1.0053850520073335,-1.6407172589746195,-17.411175978490224,-3.021075432274956,1.3730053529550235,0.5544870507217956,
10.38,3134.611958915234,1.0078464011367205,-1.6406238647367681,-17.295825776854098,-3.021076018708665,1.3728798753884894,0.5555902383762333,
10.4,3140.6119335904314,1.0103180942436165,-1.6405260105515675,-17.18148390090393,-3.0210766048994535,1.372754099143025,0.5566953033613814,
10.42,3146.6012695631507,1.012798918252583,-1.6404236609210452,-17.068138339975594,-3.021077189343558,1.3726280238511595,0.5578022450024617,
10.44,3152.580011263071,1.015287585384822,-1.6403168917667184,-16.955777271588254,-3.021077770728642,1.372501649161996,0.5589110625800842,
10.46,3158.5482027343833,1.0177827966953166,-1.6402058735707588,-16.84438905108569,-3.021078347983829,1.3723749747400897,0.5600217553604625,
10.48,3164.5058876403373,1.0202833013185852,-1.6400908498871327,-16.733962211370695,-3.0210789203164845,1.3722480002640505,0.5611343226222315,
10.5,3170.4531092677294,1.0227879489890104,-1.6399721130215885,-16.624485460013027,-3.0210794872346747,1.37212072542503,0.5622487636782192,
10.52,3176.389910531316,1.0252957337483788,-1.6398499785599223,-16.51594767209012,-3.0210800485549623,1.3719931499252116,0.5633650778910759,
10.54,3182.3163339781654,1.02780582770285,-1.6397247605576293,-16.408337892433018,-3.021080604395926,1.3718652734763952,0.5644832646821945,
10.56,3188.232421791937,1.0303176038216229,-1.6395967487074015,-16.301645331182865,-3.0210811551584476,1.371737095798712,0.5656033235339099,
10.58,3194.138215797113,1.0328306478108484,-1.6394661889528288,-16.195859352861778,-3.0210817014943685,1.371608616619492,0.5667252539854518,
10.6,3200.033757463148,1.03534475931946,-1.6393332683477793,-16.09096948788567,-3.0210822442655965,1.371479835672254,0.5678490556235363,
10.62,3205.919087908574,1.0378599433868767,-1.6391981048792876,-15.986965418008733,-3.0210827844960515,1.3713507526957776,0.5689747280688203,
10.64,3211.794247905031,1.0403763933444825,-1.6390607424862922,-15.883836977696255,-3.0210833233190417,1.3712213674331886,0.570102270959649,
10.66,3217.659277374134,1.0428943757128668,-1.6389210121775442,-15.784158233143758,-3.0210838619227878,1.3710916796309753,0.571231683934854,
10.68,3223.5142118199433,1.0454136362905215,-1.638777709942974,-15.703541099870082,-3.0210844014975264,1.370961689037254,0.5723629666212122,
10.7,3229.359082487642,1.0479339559185783,-1.6386297357456872,-15.625605973509588,-3.0210849431899254,1.3708313953965368,0.5734961186451282,
10.72,3235.1939199974813,1.0504557497929021,-1.6384770808653606,-15.548176971455486,-3.0210854880658964,1.3707007984410677,0.5746311396686,
10.74,3241.018754771112,1.0529795924715624,-1.6383199064679865,-15.47124963311092,-3.02108603707925,1.3705698978821645,0.5757680294271209,
10.76,3246.833617033341,1.0555061449809588,-1.638158412412652,-15.394819556438403,-3.021086591046166,1.3704386934025512,0.5769067877634729,
10.78,3252.638536813865,1.0580361300159247,-1.6379928277010478,-15.318882384119904,-3.0210871506259074,1.3703071846499602,0.5780474146561634,
10.8,3258.433543948985,1.0605703051352684,-1.6378234003951597,-15.243433810302697,-3.0210877163079872,1.3701753712321296,0.5791899102417851,
10.82,3264.218668083299,1.063109436414934,-1.637650387366999,-15.168469573759378,-3.021088288405788,1.3700432527133235,0.5803342748308271,
10.84,3269.993938671373,1.0656542734344525,-1.637474044118806,-15.093985465422387,-3.021088867056386,1.3699108286123916,0.5814805089167205,
10.86,3275.759384979395,1.0682055262708383,-1.6372946151814893,-15.01997732157012,-3.0210894522261795,1.369778098402378,0.5826286131781604,
10.88,3281.5150360867992,1.0707638451142758,-1.6371123252813562,-14.946441022364814,-3.0210900437217276,1.3696450615115963,0.5837785884749619,
10.9,3287.260920887883,1.073329802958224,-1.6369273716735335,-14.873372500111744,-3.021090641205108,1.3695117173260654,0.5849304358379404,
10.92,3292.9970680933957,1.075903881773173,-1.6367399177952624,-14.800767723732768,-3.021091244212986,1.3693780651931555,0.5860841564534724,
10.94,3298.7235062321106,1.0784864623111587,-1.6365500884088775,-14.728622715664946,-3.0210918521785306,1.369244104426256,0.5872397516435607,
10.96,3304.4402636523787,1.0810778176881812,-1.6363579664129897,-14.656933535968149,-3.0210924644552986,1.369109834310253,0.5883972228423118,
10.98,3310.1473685236633,1.0836781107316174,-1.6361635912063452,-14.585696288409974,-3.0210930803421876,1.3689752541076001,0.5895565715698445,
11.0,3315.8448488380623,1.086287394871975,-1.635966958781683,-14.514907124383239,-3.021093699108609,1.3688403630647374,0.590717799404641,
11.02,3321.532732411806,1.0889056184380972,-1.6357680232284502,-14.444562232310703,-3.021094320019065,1.3687051604186367,0.5918809079553867,
11.04,3327.2110468867436,1.0915326319664234,-1.6355666997533398,-14.37465784277477,-3.0210949423564215,1.368569645403241,0.5930458988332689,
11.06,3332.8798197318115,1.0941681981490148,-1.6353628688189925,-14.305190230485243,-3.0210955654432152,1.3684338172556003,0.5942127736256568,
11.08,3338.53907824449,1.0968120039297016,-1.635156381351959,-14.236155707079954,-3.0210961886604863,1.3682976752215064,0.5953815338719751,
11.1,3344.1888495522403,1.09946367433276,-1.6349470646512585,-14.167550626576748,-3.0210968114637016,1.3681612185604801,0.5965521810424591,
11.12,3349.8291606139287,1.102122787387573,-1.6347347288598737,-14.099371380593247,-3.0210974333954703,1.3680244465499725,0.5977247165203402,
11.14,3355.460038221236,1.1047888897672775,-1.6345191736412439,-14.031614400575208,-3.0210980540948733,1.367887358488691,0.5988991415878719,
11.16,3361.0815090000556,1.107461512498719,-1.6343001948770488,-13.964276157690552,-3.0210986733033214,1.3677499536989834,0.6000754574164281,
11.18,3366.693599411876,1.1101401863575957,-1.634077591104928,-13.897353157316264,-3.0210992908669967,1.36761223152826,0.6012536650607796,
11.2,3372.2963357551475,1.11282445644509,-1.6338511695233495,-13.830841942969366,-3.021099906735994,1.3674741913494495,0.6024337654574863,
11.22,3377.889744166637,1.1155138955552273,-1.633620751346465,-13.764739099728562,-3.0211005209604047,1.3673358325605398,0.6036157594272159,
11.24,3383.4738506227736,1.1182081160495623,-1.633386176365323,-13.699041242589711,-3.021101133683629,1.3671971545832504,0.604799647680685,
11.26,3389.0486809409763,1.1209067798391825,-1.6331473066192224,-13.633745026137843,-3.0211017451332824,1.3670581568609377,0.6059854308277962,
11.28,3394.6142607809666,1.1236096064222172,-1.6329040290982648,-13.568847138945719,-3.021102355610111,1.3669188388558404,0.6071731093894935,
11.3,3400.1706156460764,1.1263163787482906,-1.6326562574125254,-13.504344307201478,-3.021102965475341,1.3667792000457757,0.6083626838117673,
11.32,3405.717770884531,1.1290269468160121,-1.6324039324929207,-13.440233288377241,-3.021103575136937,1.3666392399204368,0.6095541544812291,
11.34,3411.2557516907295,1.131741229150405,-1.632147022302978,-13.376510876472505,-3.021104185035218,1.3664989579774156,0.6107475217416484,
11.36,3416.7845831065074,1.134459212086126,-1.6318855206649374,-13.313173895952202,-3.021104795628294,1.366358353718092,0.6119427859108516,
11.38,3422.3042878542174,1.1371804970493042,-1.6316188153859208,-13.261279088838485,-3.0211054073779655,1.3662174266434084,0.6131399472982766,
11.4,3427.8148785860144,1.1399030850692466,-1.6313441202782264,-13.249334630169406,-3.021106020739315,1.3660761762476108,0.6143390062360634,
11.42,3433.316359205273,1.1426250922044874,-1.6310593352189224,-13.242164727708268,-3.0211066361611563,1.3659346020042422,0.6155399631610066,
11.44,3438.808732719694,1.1453461501211508,-1.6307649713726469,-13.234807414481427,-3.02110725409457,1.3657927033454138,0.6167428187397369,
11.46,3444.2920022105027,1.148066248246075,-1.6304620281625422,-13.22726379448751,-3.0211078750007694,1.3656504796418898,0.6179475739881147,
11.48,3449.7661708320247,1.150785597627052,-1.6301516439809836,-13.219534974241277,-3.021108499355693,1.365507930186231,0.6191542303703955,
11.5,3455.231241811266,1.1535046305325647,-1.6298350394716616,-13.211622064936924,-3.021109127650544,1.365365054179532,0.6203627898746926,
11.52,3460.687218447483,1.1562239876594933,-1.6295134610088953,-13.203526179474112,-3.0211097603879424,1.3652218507220324,0.6215732550630333,
11.54,3466.134104111753,1.15894449724625,-1.6291881263809,-13.19524843023037,-3.021110398073706,1.3650783188077062,0.622785629095497,
11.56,3471.5719022465314,1.161667146864634,-1.6288601749377516,-13.1867899381831,-3.0211110412046325,1.364934457322792,0.6239999157290066,
11.58,3477.000616365209,1.164393049095532,-1.6285306240268465,-13.17815182437707,-3.0211116902529414,1.3647902650480643,0.6252161192923961,
11.6,3482.4202500516644,1.1671234025055877,-1.6282003332240034,-13.169335208471663,-3.02111234564831,1.3646457406645263,0.6264342446402208,
11.62,3487.83080695981,1.169859449543719,-1.6278699773947098,-13.160341218073365,-3.021113007758587,1.3645008827621048,0.627654297088526,
11.64,3493.2322908131323,1.1726024330449594,-1.627540029162839,-13.151170980252287,-3.0211136768704083,1.3643556898508287,0.6288762823363101,
11.66,3498.6247054042356,1.1753535530795953,-1.6272107509562213,-13.14182562011401,-3.0211143531709657,1.3642101603739254,0.6301002063767531,
11.68,3504.0080545943774,1.1781139259117526,-1.6268821962761464,-13.132306268598798,-3.021115036732118,1.3640642927222464,0.631326075402455,
11.7,3509.3823423130048,1.1808845465184201,-1.6265542196407687,-13.122614055446405,-3.0211157274979556,1.3639180852494064,0.632553895708854,
11.72,3514.747572557289,1.1836662561648708,-1.6262264940937332,-13.112750115964058,-3.0211164252767375,1.3637715362870506,0.6337836735998172,
11.74,3520.1037493916583,1.1864597161535881,-1.6258985351042494,-13.102715579295575,-3.021117129737894,1.3636246441597155,0.6350154152990084,
11.76,3525.450876947333,1.1892653885662807,-1.6255697294190752,-13.092511582515964,-3.0211178404145516,1.3634774071987636,0.6362491268701654,
11.78,3530.7889594218614,1.192083524699965,-1.6252393673021388,-13.08213925999239,-3.0211185567117282,1.3633298237549927,0.6374848141488324,
11.8,3536.118001078655,1.194914161250563,-1.6249066765659383,-13.071599746391902,-3.0211192779200933,1.3631818922095744,0.638722482687446,
11.82,3541.4380062465266,1.197757124397131,-1.624570856906465,-13.060894180456518,-3.0211200032348837,1.3630336109830485,0.6399621377149997,
11.84,3546.74897931923,1.2006120412294186,-1.6242311130380305,-13.05002369745106,-3.021120731779319,1.3628849785422286,0.6412037841118255,
11.86,3552.0509247550017,1.203478358024258,-1.6238866853317002,-13.038989439172195,-3.0211214626316565,1.3627359934049306,0.6424474263993931,
