Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
15.7,4332.718822308077,5.542229782280821,-2.7478688402150695,-6.289923326856598,3.112669237577785,1.1985064007160136,0.712453725173595,
15.72,4336.463978331638,5.582294704701233,-2.681807804295434,-6.266071073379777,3.1125599079930444,1.1981505180231564,0.7207257536548004,
15.74,4340.202970529909,5.61817319240211,-2.6165137715262206,-6.242325941250801,3.1124594298896184,1.197794433715038,0.7289816681573833,
15.76,4343.935807747455,5.649901369140906,-2.5525091920200875,-6.218724901804211,3.112367650260054,1.1974380574003272,0.7372220126484628,
15.78,4347.662498807626,5.6776028013946185,-2.4902604446503345,-6.195302478592073,3.1122842446465717,1.1970812818344405,0.7454477576146489,
15.8,4351.383052508729,5.701480650737717,-2.4301690504445554,-6.172090026779601,3.1122087288424063,1.1967239862766832,0.7536602661939996,
15.82,4355.097477619875,5.721808426909302,-2.372564837981275,-6.14911512013252,3.112140473644582,1.1963660401167502,0.761861252543437,
15.84,4358.805782876626,5.738919648968433,-2.317701128620113,-6.1264010675783895,3.112078722241004,1.1960073066619605,0.7700527336684703,
15.86,4362.507976976599,5.753196723351961,-2.265751955457774,-6.103966548720754,3.1120226097710524,1.1956476469775847,0.7782369760390223,
15.88,4366.204068575131,5.765059342149155,-2.2168112789162286,-6.081825370253563,3.111971184567095,1.19528692367627,0.7864164383773169,
15.9,4369.894066281158,5.774952692945277,-2.170894115477026,-6.0599863499235775,3.1119234305648487,1.1949250045587192,0.7945937120315401,
15.92,4373.577978653414,5.783335753820685,-2.1279394546042893,-6.038453307170966,3.1118782903631828,1.1945617660160945,0.8027714603434829,
15.94,4377.255814197039,5.790669926047081,-2.087814803434883,-6.017225167607751,3.111834688418424,1.1941970961147717,0.8109523583814523,
15.96,4380.927581360717,5.797408232486185,-2.0503221697045295,-5.996296158197923,3.1117915538739567,1.1938308972957097,0.8191390343439682,
15.98,4384.593288534374,5.8039852830024135,-2.0152052707198798,-5.975656093996359,3.111747842552004,1.1934630886334752,0.8273340138479885,
16.0,4388.252944047534,5.810808180441667,-1.9821577401766919,-5.955290739416352,3.1117025576699526,1.1930936076134673,0.8355396682012379,
16.02,4391.906556168338,5.81824851136049,-1.950832095006055,-5.935182235832755,3.111654768887224,1.1927224113997845,0.843758167625183,
16.04,4395.554133103255,5.826635536505588,-1.9208492208757586,-5.915309580106452,3.1116036293391645,1.1923494775800951,0.8519914402473828,
16.06,4399.19568299748,5.836250666223583,-1.891808137334958,-5.895649153813785,3.111548390370375,1.1919748043874412,0.8602411375232762,
16.08,4402.831213936016,5.847323276381137,-1.8632958107182944,-5.876175276736817,3.1114884137397456,1.1915984104118948,0.8685086065819779,
16.1,4406.4607339453805,5.860027891261326,-1.8348967952392272,-5.856860785876729,3.1114231811318436,1.191220333826993,0.8767948698222957,
16.12,4410.0842509959175,5.874482731197383,-1.8062024985251908,-5.837677624771967,3.1113523008726576,1.1908406311667599,0.8851006119177325,
16.14,4413.701773004624,5.890749595134947,-1.7768198873651542,-5.818597433230466,3.111275511810646,1.1904593756985975,0.8934261742261498,
16.16,4417.313307838445,5.908835021841318,-1.7463794714903917,-5.79959212445963,3.1111926843852364,1.1900766554452793,0.9017715564443899,
16.18,4420.918863317943,5.928692648936806,-1.7145424275162888,-5.780634443763796,3.1111038189631044,1.189692570915536,0.9101364252032705,
16.2,4424.518447221247,5.9502266661863406,-1.6810067508046125,-5.761698493963294,3.111009041576627,1.1893072326072656,0.9185201291665253,
16.22,4428.112067288213,5.973296239554773,-1.6455123496751694,-5.742760223326688,3.1109085972478945,1.1889207583501546,0.9269217200805804,
16.24,4431.699731224687,5.997720765605883,-1.607845023119617,-5.723797859774073,3.1108028411247157,1.1885332705554963,0.9353399791221473,
16.26,4435.281446706765,6.023285802269374,-1.5678392900470992,-5.704792290947959,3.1106922276915667,1.1881448934403214,0.9437734478087496,
16.28,4438.857221385007,6.049749512092196,-1.5253800637999082,-5.685727380712725,3.1105772983478905,1.1877557502906648,0.9522204626742946,
16.3,4442.427062888456,6.076849448687612,-1.4804031904528792,-5.666590212147527,3.110458667668263,1.187365960825055,0.9606791928679318,
16.32,4445.990978828447,6.104309515396695,-1.4328948924661145,-5.647371257993817,3.1103370086735795,1.1869756387142991,0.9691476798098045,
16.34,4449.548976802077,6.131846927986922,-1.3828901803465807,-5.628064476566091,3.1102130374495753,1.1865848893074933,0.9776238780313564,
16.36,4453.101064395326,6.159179019983556,-1.3304703135077711,-5.608667329664221,3.1100874974489083,1.1861938076071787,0.986105696339884,
16.38,4456.647249185738,6.186029739945478,-1.2757594077299195,-5.589180722651047,3.109961143805991,1.185802476528868,0.9945910384758937,
16.4,4460.187538744641,6.212135704144318,-1.2189202997327402,-5.5696088767051535,3.1098347279802474,1.185410965472027,1.003077842476149,
16.42,4463.721940638881,6.237251684879929,-1.1601497896011934,-5.5499591291973065,3.1097089830240647,1.185019329221242,1.0115641180134602,
16.44,4467.250462432028,6.2611554343453575,-1.0996733890105352,-5.530241677786989,3.109584609747049,1.1846276071879276,1.0200479810544152,
16.46,4470.773111685075,6.283651764678225,-1.0377397071306897,-5.510469267350459,3.1094622640190677,1.18423582299477,1.0285276852564456,
16.48,4474.289895956616,6.30457582698447,-0.9746146072954393,-5.49065683834545,3.1093425454217503,1.1838439843973154,1.0370016496137313,
16.5,4477.800822802532,6.323795554190149,-0.9105752655564568,-5.470821134387324,3.1092259874224624,1.1834520835298667,1.0454684819554207,
16.52,4481.30589977519,6.341213254627733,-0.845904257779166,-5.450980295012691,3.109113049207131,1.183060097456331,1.0539269979972152,
16.54,4484.805134422208,6.356766363854207,-0.7808837949131735,-5.431153427984124,3.1090041092695433,1.1826679890008833,1.0623762357465845,
16.56,4488.298534284818,6.370427381530199,-0.7157902169328498,-5.411360181843644,3.108899460815703,1.1822757078284982,1.0708154651605553,
16.58,4491.786106895872,6.3822030376897105,-0.650888844970076,-5.391620327918898,3.108799309003307,1.1818831917414656,1.0792441930513552,
16.6,4495.267859777545,6.392132747349563,-0.5864292786694608,-5.3719533548023275,3.108703769999159,1.1814903681551048,1.0876621633273102,
16.62,4498.743800438798,6.40028642506118,-0.5226412121919916,-5.35237808975322,3.108612871802059,1.18109715571394,1.0960693527428131,
16.64,4502.213936372645,6.406761740844805,-0.45973082796495146,-5.332912349428962,3.108526556746023,1.1807034660086468,1.1044659624103097,
16.66,4505.678275053293,6.411680905932116,-0.39787781248180354,-5.313572629841529,3.108444685569099,1.180309205354025,1.112852405398091,
16.68,4509.13682393322,6.415187081311118,-0.3372330236022913,-5.294373835066719,3.1083670429070573,1.1799142765890993,1.1212292907991006,
16.7,4512.589590440233,6.417440504404,-0.2779168242930219,-5.27532905525858,3.1082933440491494,1.179518580862069,1.1295974047072959,
16.72,4516.036581974575,6.418614428659497,-0.2200180835719824,-5.256449385730217,3.1082232427752303,1.1791220193651752,1.1379576885787923,
16.74,4519.477805906123,6.418890969044168,-0.16359383228854923,-5.237743795983081,3.1081563400799843,1.1787244949875042,1.1463112154848685,
16.76,4522.913269571731,6.418456942612648,-0.10866954901189504,-5.219219049060647,3.10809219358086,1.1783259138572226,1.1546591647826874,
16.78,4526.342980272762,6.417499787554394,-0.055240040284269876,-5.200879659268534,3.1080303274015635,1.1779261867485964,1.1630027957376958,
16.8,4529.766945272837,6.4162036381527034,-0.0032708696990387393,-5.182727898386621,3.107970242322512,1.1775252303333343,1.1713434206291622,
16.82,4533.185171795836,6.4147456253380115,0.04729971795179788,-5.164763841989081,3.1079114259932603,1.1771229682601392,1.179682377858051,
16.84,4536.597667024183,6.413292464398877,0.09655843812614762,-5.146985454738767,3.1078533630093883,1.1767193320507945,1.188021005554787,
16.86,4540.004438097415,6.4119973826721335,0.14461423947883273,-5.129388703394948,3.1077955446673307,1.1763142618055544,1.1963606161545497,
16.88,4543.405492111068,6.410997431218634,0.1915952777987554,-5.111967707226375,3.107737478224718,1.1759077067149022,1.2047024723703132,
16.9,4546.800836115866,6.4104112151453485,0.2376456628097394,-5.094714908718926,3.1076786955106437,1.1754996253788927,1.213047764950065,
16.92,4550.190477117222,6.4103370680637255,0.28292205022283606,-5.077621266676277,3.107618760749353,1.1750899859391393,1.2213975925555607,
16.94,4553.574422075047,6.41085168708883,0.32759015082413057,-5.060676468601195,3.1075572774817104,1.1746787660320301,1.2297529440467887,
16.96,4556.9526779075995,6.415671551226765,0.3736241292629133,-5.043838514560897,3.1074940665213857,1.1742659520824492,1.2381142125541915,
16.98,4560.325251499908,6.431904993094711,0.4240735052365199,-5.026998721931131,3.107429530085801,1.1738515363976176,1.246480194896064,
17.0,4563.692149701916,6.456041809919515,0.47755211817926463,-5.01006974223175,3.107364521534406,1.173435514061142,1.2548484394933594,
17.02,4567.053379320959,6.480460271602174,0.5334720805292658,-4.993038783396258,3.107299950016397,1.1730178823069604,1.2632163256129205,
17.04,4570.408947120915,6.503450507247829,0.5916444371196892,-4.9759095924307175,3.1072366943531975,1.1725986403601183,1.2715813003304852,
17.06,4573.7588598228995,6.524617542934763,0.6518606710128221,-4.958688984011073,3.1071755875990092,1.1721777893631802,1.2799409228563816,
17.08,4577.103124105997,6.543605773689688,0.7138822832856468,-4.941386556915732,3.1071174029901796,1.171755332405625,1.288292905324407,
17.1,4580.44174660804,6.5601038168164925,0.7774466589151477,-4.924014363424914,3.1070628414986903,1.1713312746442046,1.2966351494141883,
17.12,4583.774733926424,6.573848319979494,0.8422731113956474,-4.906586540130791,3.107012521165476,1.1709056234990005,1.3049657782793798,
17.14,4587.1020926189685,6.584626700731931,0.9080689767600976,-4.889118915105516,3.106966968348009,1.1704783889073649,1.313283163361535,
17.16,4590.423829204831,6.592278818643156,0.9745356338009543,-4.871628595917211,3.1069266109744493,1.1700495836161176,1.321585945780301,
17.18,4593.73995016548,6.5966976033887095,1.0413743354903953,-4.854133551950705,3.106891773854654,1.1696192234913376,1.32987305210224,
17.2,4597.050461945723,6.597828683192492,1.108291747054704,-4.836652204484655,3.10686267605717,1.1691873278247888,1.3381437044011841,
17.22,4600.355370954819,6.595669075425529,1.1750050982556102,-4.819203024190913,3.1068394303218776,1.1687539196164227,1.3463974246303938,
17.24,4603.654683567648,6.590265016916404,1.2412468707266981,-4.80180415970672,3.1068220444408774,1.168319025813509,1.3546340334291345,
17.26,4606.948406125978,6.581709023208924,1.3067689555098863,-4.784473089389987,3.106810424506065,1.1678826774886104,1.3628536435819985,
17.28,4610.236544939805,6.570136275299424,1.3713462305265993,-4.767226310190159,3.1068043798912646,1.1674449099408137,1.3710566484368876,
17.3,4613.519106288773,6.555720438651225,1.4347795224809778,-4.750079066259613,3.1068036298100603,1.1670057627072707,1.3792437056658235,
17.32,4616.796096423687,6.538669022393982,1.49689793206799,-4.733045119426686,3.1068078112680135,1.166565279475025,1.3874157168207892,
17.34,4620.06752156808,6.5192183877359895,1.5575605152268808,-4.716136566060269,3.1068164882099247,1.1661235078862988,1.3955738031937845,
17.36,4623.33338791987,6.497628512672394,1.6166573261258494,-4.699363695444201,3.10682916164933,1.1656804992337129,1.4037192785357904,
17.38,4626.593701653054,6.474177617036265,1.6741098393481264,-4.68273489359163,3.106845280558528,1.1652363080452508,1.4118536192231164,
17.4,4629.8484689194665,6.449156746758596,1.7298707795234989,-4.666256589702513,3.1068642532930437,1.1647909915620662,1.4199784324815803,
17.42,4633.097695850538,6.422864409725014,1.783923395693835,-4.649933240061742,3.106885459324428,1.1643446091153775,1.428095423289382,
17.44,4636.341388559092,6.395601348593666,1.8362802257041253,-4.633767351684508,3.106908261059354,1.1638972214116146,1.4362063605787199,
17.46,4639.579553141109,6.367665527724958,1.8869814021670155,-4.6177595383165295,3.1069320155309543,1.1634488897376494,1.4443130433446445,
17.48,4642.8121956774685,6.339347402983969,1.9360925564729685,-4.601908605195227,3.106956085759762,1.162999675100249,1.4524172672482383,
17.5,4646.039322235633,6.310925534450852,1.9837023808967422,-4.586211659063846,3.1069798515961877,1.1625496373158541,1.4605207922704981,
17.52,4649.260938871253,6.282662593380036,2.0299199109145403,-4.570664243644026,3.1070027198737233,1.1620988340683052,1.4686253119345025,
17.54,4652.4770516296585,6.25480180579002,2.07487159085958,-4.555260490237771,3.1070241337215436,1.161647319953269,1.4767324245674127,
17.56,4655.687666547245,6.227563866402907,2.1186981857822196,-4.539993285147664,3.107043580906498,1.161195145528775,1.4848436070217537,
17.58,4658.892789652688,6.201144348285167,2.161551601086097,-4.5248544468003455,3.1070606010970794,1.1607423563914938,1.4929601912183847,
17.6,4662.092426968003,6.175711624913819,2.203591669377367,-4.509834912193163,3.1070747919654345,1.1602889922981943,1.5010833438127544,
17.62,4665.286584509402,6.151405313720546,2.2449829608619614,-4.494924928671719,3.1070858140673625,1.159835086351144,1.5092140492226624,
17.64,4668.475268287962,6.128335241881719,2.285891670027196,-4.480114246641596,3.1070933944640977,1.1593806642652071,1.5173530961908528,
17.66,4671.658484310054,6.106580927985389,2.3264826269841885,-4.465392311316606,3.1070973290730683,1.1589257437329497,1.5255010679906784,
17.68,4674.836238577557,27022.96361227063,2.366916477091785,-50892.48292361785,3.1070974837574066,1.1584703339023201,1.533658336318657,
17.7,4678.008537087825,-21198.048360787456,2.40734706730875,-10940.790828470897,3.1070937941853676,1.1580144349793982,1.5418250588551905,
17.72,4681.175385833419,-5806.712317330759,2.4479190724272266,-4.421652795427188,3.1070862645107167,1.1575580379663912,1.5500011804148783,
17.74,4684.33679080159,6.0332631832392085,2.488765888434892,-4.407180682550465,3.1070749649432727,1.1571011245425311,1.558186437551634,
17.76,4687.4927579735395,6.018244679293661,2.5300078148806806,-4.392746332381629,3.107060028294912,1.1566436670928342,1.5663803664319602,
17.78,4690.643293323439,6.004413710397719,2.5717505420171154,-4.378341042829981,3.107041645600301,1.1561856288869048,1.5745823137429542,
17.8,4693.788402817242,5.9916619625641125,2.614083953037206,-4.3639569254179085,3.1070200609232295,1.1557269644071217,1.5827914503603546,
17.82,4696.928092411291,5.979862289838647,2.657081245979565,-4.3495870075981875,3.1069955654686217,1.1552676198227243,1.5910067874668172,
17.84,4700.062368050746,5.968871515684242,2.7007983745015793,-4.335225316439656,3.106968491127041,1.1548075336035515,1.599227194781757,
17.86,4703.19123566786,5.958533374531659,2.7452738016802503,-4.320866939387793,3.1069392035827623,1.1543466372645403,1.6074514205418935,
17.88,4706.314701180108,5.9486815399852455,2.790528556038981,-4.306508064587692,3.106908095118339,1.1538848562296236,1.6156781128560525,
17.9,4709.432770488226,5.9391426867631765,2.836566574606271,-4.292146003440875,3.106875577248045,1.1534221108014089,1.6239058420488885,
17.92,4712.545449474158,5.929739534754305,2.8833753139002156,-4.2777791880367495,3.1068420733098483,1.1529583172210272,1.6321331236058223,
17.94,4715.652743998974,5.920293826106442,2.930926606049869,-4.26340714925366,3.106808011140721,1.1524933888008555,1.640358441335455,
17.96,4718.754659900757,5.910629189543154,2.979177734382984,-4.249030476948314,3.106773815953345,1.1520272371114555,1.6485802703756196,
17.98,4721.851202992523,5.900573849828834,3.0280727003215757,-4.2346507607158985,3.106739903523832,1.151559773203071,1.6567970996848091,
18.0,4724.942379060177,5.889963145059777,3.0775436515389925,-4.220270515058142,3.1067066737901525,1.1510909088413996,1.665007453681358,
18.02,4728.028193860558,5.878641819490119,3.127512440119031,-4.205893088424524,3.1066745049498024,1.1506205577371196,1.6732099127179854,
18.04,4731.108653119593,5.866466065102342,3.177892278695442,-4.191522563003276,3.106643748133098,1.1501486367487865,1.6814031321085552,
18.06,4734.183762530589,5.853305290827694,3.2285894624511564,-4.177163643677363,3.106614722715614,1.149675067039247,1.6895858594564732,
18.08,4737.253527752685,5.839043604088909,3.2795051254267444,-4.162821540272972,3.1065877123199104,1.1491997751665932,1.6977569500694558,
18.1,4740.317954409496,5.823580995247748,3.330537000406413,-4.148501846341047,3.1065629615431627,1.1487226940919142,1.705915380282716,
18.12,4743.37704808797,5.806834221009585,3.3815811532544124,-4.134210414603289,3.106540673433715,1.1482437640876424,1.714060258551328,
18.14,4746.430814337456,5.7887373883230895,3.432533664415649,-4.119953236714669,3.10652100772631,1.1477629335321025,1.722190834211861,
18.16,4749.479258669019,5.76924224526919,3.4832922326291444,-4.105736324357248,3.106504079832911,1.1472801595779363,1.7303065038528391,
18.18,4752.5223865550115,5.7483181897511155,3.5337576785011273,-4.091565595505536,3.106489960573853,1.1467954086843184,1.738406815272403,
18.2,4755.560203428881,5.7259520111774265,3.5838353284492594,-4.0774467710383915,3.1064786766227352,1.1463086570052805,1.7464914690392457,
18.22,4758.59271468525,5.702147383551367,3.6334362625475256,-4.063385280345726,3.10647021162811,1.1458198906289596,1.7545603177088613,
18.24,4761.619925680239,5.67692413104899,3.6824784130601884,-4.04938617499437,3.1064645079657693,1.1453291056651265,1.7626133627809808,
18.26,4764.641841732052,5.650317289810757,3.730887503540971,-4.035454056191358,3.1064614690673973,1.1448363081809148,1.7706507495152253,
18.28,4767.658468121789,5.622375991294822,3.7785978216808496,-4.021593017272284,3.106460962264577,1.1443415139871564,1.7786727597502676,
18.3,4770.669810094499,5.59316219325936,3.825552822111235,-4.007806592976604,3.106462822081695,1.143844748280166,1.7866798028966449,
18.32,4773.67587286043,5.562749285593685,3.871705558509384,-3.9940977271292337,3.106466853907175,1.1433460451460853,1.7946724052948337,
18.34,4776.676661596483,5.5312205980114975,3.9170189469759156,-3.9804687500310196,3.106472837969712,1.1428454469370288,1.8026511981478472,
18.36,4779.672181447835,5.498667836424665,3.9614658654905264,-3.966921369932398,3.1064805335446977,1.1423430035301831,1.8106169042515023,
18.38,4782.662437529704,5.465189473997391,4.0050290964143205,-3.953456673164475,3.1064896833158504,1.1418387714827019,1.81857032375553,
18.4,4785.647434929243,5.430889122121171,4.047701121260855,-3.9400751374838836,3.106500017818072,1.141332813096687,1.826512319194871,
18.42,4788.62717870752,5.395873905015286,4.089483778651936,-3.9267766537692443,3.1065112598896647,1.1408251954097108,1.834443800032874,
18.44,4791.601673901576,5.360252860317764,4.1303877979239685,-3.913560556200244,3.106523129065222,1.1403159891272254,1.8423657069568868,
18.46,4794.570925526506,5.32413538619668,4.170432222095812,-3.900425659362193,3.106535345844565,1.1398052675138322,1.8502789961619284,
18.48,4797.534938577561,5.2876297538717605,4.2096437347341435,-3.887370302780786,3.1065476357779995,1.1392931052606838,1.8581846238501716,
18.5,4800.493718032225,5.2508417023746174,4.248055905904858,-3.8743923997425314,3.1065597333137447,1.1387795773463478,1.8660835311628992,
18.52,4803.447268852244,5.2138731303177615,4.285708372788343,-3.861489488257825,3.1065713853595165,1.1382647579082226,1.8739766297478497,
18.54,4806.395595985583,5.176820897700737,4.322645970473578,-3.848658787722625,3.106582354516849,1.1377487191410969,1.8818647881487125,
18.56,4809.338704368281,5.139775748298181,4.35891782844162,-3.8358972541925596,3.106592421953618,1.1372315302387135,1.8897488191852332,
18.58,4812.276598926185,5.1028213615568,4.394576447667895,-3.823201639282793,3.106601389887334,1.1367132563932147,1.8976294684724784,
18.6,4815.209284576541,5.066033540450624,4.4296767728854105,-3.8105685459589322,3.1066090836589204,1.1361939578661941,1.9055074042063609,
18.62,4818.136766229418,5.02947954013453,4.464275273567688,-3.797994486262143,3.106615353383819,1.135673689143706,1.9133832083202398,
18.64,4821.059048777455,4.993026187532072,4.498520994001386,-3.785470416217731,3.1066200832202564,1.1351525022387041,1.92125737340347,
18.66,4823.976137056938,4.956170631107584,4.5327345915515815,-3.7729744314451708,3.1066232197445833,1.1346304601839843,1.92913031493954,
18.68,4826.888035853433,4.919245773825829,4.56683005796584,-3.7605024973744285,3.106624768263703,1.1341076349331691,1.9370023709108495,
18.7,4829.794749944641,4.882314670912093,4.600730788584961,-3.748052864584871,3.106624763036367,1.133584092139221,1.9448737851270128,
18.72,4832.696284110495,4.845405108688008,4.634452845972053,-3.735623483723869,3.1066232601800308,1.1330598874650957,1.9527447019148783,
18.74,4835.592643134209,4.80855701062894,4.668025608612786,-3.7232126293167047,3.1066203364755043,1.1325350661235027,1.960615165155711,
18.76,4838.483831803027,4.771804169417767,4.701475518872715,-3.7108189183527798,3.106616087908224,1.1320096625571423,1.9684851186292516,
18.78,4841.369854908711,4.735174205069518,4.734825763023361,-3.698441321293903,3.1066106279750487,1.1314837002596347,1.9763544076219703,
18.8,4844.250717247742,4.698688610773542,4.768096010356885,-3.686079165979563,3.1066040857878554,1.1309571917355588,1.9842227817415516,
18.82,4847.126423621255,4.662362880945521,4.801302212334499,-3.6737321419043774,3.1065966040069926,1.1304301385962459,1.9920898988657174,
18.84,4849.996978834719,4.626206714983371,4.834456461875652,-3.6614002965011503,3.106588336638893,1.1299025317863591,1.9999553301410673,
18.86,4852.862387697368,4.590224289720713,4.867566911990236,-3.6490840267451503,3.106579446732854,1.1293743519347255,2.0078185659367156,
18.88,4855.722655021405,4.554414592788326,4.9006377522165545,-3.6367840674917207,3.106570104012135,1.1288455698215063,2.0156790226482966,
18.9,4858.577785620995,4.518771808863607,4.933669240606001,-3.6245014758766985,3.106560482474213,1.1283161469525191,2.0235360502404247,
18.92,4861.427784311058,4.483285750313714,4.966657788427983,-3.6122376104983234,3.1065507579941665,1.127786036230435,2.031388940409886,
18.94,4864.272655905903,4.447942323646137,4.999596094107657,-3.599994108534905,3.106541105963912,1.127255182711628,2.0392369352478887,
18.96,4867.11240521771,4.4127240231333,5.032473322581468,-3.587772857858229,3.1065316989983103,1.1267235244367007,2.047079236277336,
18.98,4869.947037054886,4.377610443174321,5.06527532574407,-3.575575969383457,3.106522704737104,1.1261909933221366,2.054915013740526,
19.0,4872.776556220325,4.342578800947017,5.097984899426386,-3.563405743035586,3.1065142837692603,1.1256575161001114,2.062743416013686,
19.02,4875.600967509592,4.307604461505599,5.130582072061447,-3.5512646355328106,3.1065065877036466,1.1251230152932894,2.070563579027316,
19.04,4878.420275709065,4.272661457768941,5.163044420031499,-3.5391552248171503,3.1064997574070614,1.1245874102113924,2.078374635575319,
19.06,4881.234485594044,4.237722998296565,5.195347404640407,-3.5270801737522905,3.1064939214276066,1.124050617956447,2.086175724401287,
19.08,4884.043601926866,4.202761956534052,5.2274647255422035,-3.5150421923380746,3.1064891946181996,1.1235125544239315,2.093965998956852,
19.1,4886.847629455046,4.167751335772117,5.259368685545246,-3.5030440045172266,3.106485676971763,1.1229731352874874,2.1017446357347045,
19.12,4889.64657290946,4.132664704673307,5.29103056180377,-3.4910883098030716,3.106483452676361,1.1224322769554598,2.1095108420874973,
19.14,4892.44043700259,4.097476599076424,5.322420978515454,-3.479177749177434,3.1064825893953114,1.1218898974882765,2.117263863453235,
19.16,4895.229226426874,4.0621628865341295,5.353510276460342,-3.4673148728337035,3.1064831377740942,1.1213459174665177,2.125002989917858,
19.18,4898.012945853139,4.026701090712265,5.384268874940634,-3.4555021084601294,3.1064851311728328,1.1208002608004892,2.1327275620562642,
19.2,4900.7915999291645,3.99107067357589,5.414667622002646,-3.4437417337826965,3.1064885856201854,1.1202528554731543,2.1404369760039246,
19.22,4903.56519327838,3.9552532739394137,5.444678129052221,-3.432035848989611,3.1064934999817475,1.1197036342093931,2.14813068772237,
19.24,4906.333730498706,3.9192329018551817,5.47427308641181,-3.420386356496644,3.1064998563335386,1.11915253506573,2.155808216432955,
19.26,4909.097216161545,3.882996088530905,5.503426556684539,-3.4087949384930694,3.106507620528852,1.1185995019358663,2.163469147204384,
19.28,4911.85565481094,3.846531992694435,5.532114243188124,-3.3972630443446934,3.1065167429447134,1.1180444849685818,2.1711131326903126,
19.3,4914.609050962902,3.8098324642394577,5.560313731134898,-3.3857918759583723,3.106527159392429,1.117487440895789,2.178739894023815,
19.32,4917.357409104897,3.772892066877514,5.588004699676151,-3.374382380032275,3.1065387921752308,1.1169283332697357,2.1863492208855275,
19.34,4920.100733695511,3.7357080619006955,5.615169103287298,-3.363035243065363,3.1065515512748276,1.1163671326095217,2.193940970771697,
19.36,4922.83902916428,3.6982803553856862,5.641791321484352,-3.3517508894575796,3.106565335647785,1.11580381645824,2.2015150674971595,
19.38,4925.572299911686,3.6606114116513337,5.667858276160338,-3.340529484719036,3.106580034612041,1.1152383693531172,2.2090714989762543,
19.4,4928.300550309316,3.6227061359830404,5.693359516404945,-3.329370939900213,3.106595529303548,1.1146707827120383,2.2166103143318834,
19.42,4931.023784700163,3.584571729739207,5.71828727087095,-3.318274920147733,3.1066116941829724,1.1141010546407617,2.2241316203892363,
19.44,4933.742007399083,3.5462175213115703,5.742636468294319,-3.3072408556579873,3.1066283985725978,1.1135291896659676,2.2316355776161023,
19.46,4936.455222693384,3.5076547764015453,5.766404727061716,-3.296267956987729,3.1066455082040334,1.1129551984000239,2.2391223955760844,
19.48,4939.163434843527,3.468896490954702,5.789592315006646,-3.2853552286201704,3.106662886758004,1.112379097143971,2.246592327964545,
19.5,4941.866648083954,3.429957170549086,5.812202081016139,-3.274501489396683,3.1066803973783874,1.1118009074357826,2.2540456672995597,
19.52,4944.564866623995,3.390852599431838,5.834239360243077,-3.263705390319294,3.106697904143731,1.1112206555513477,2.2614827393416905,
19.54,4947.258094648875,3.351599602811328,5.855711854922469,-3.252965435004497,3.1067152734807117,1.11063837196595,2.268903897316984,
19.56,4949.946336320783,3.3122158057191293,5.876629493113228,-3.2422800020733944,3.1067323755053655,1.1100540907842074,2.2763095160172027,
19.58,4952.629595779991,3.2727193915640163,5.897004267691674,-3.231647368140506,3.1067490852793864,1.109467849146522,2.2836999858501126,
19.6,4955.307877146024,3.2331288633905624,5.916850058241812,-3.221065727049743,3.1067652839703688,1.1088796866200827,2.2910757069105943,
19.62,4957.9811845188415,3.1934628107919663,5.936182438389608,-3.2105332139857947,3.1067808599064763,1.1082896445823507,2.298437083140507,
19.64,4960.649521980046,3.1537396851327717,5.9550184713645375,-3.2000479278703637,3.106795709517701,1.1076977656047353,2.305784516641719,
19.66,4963.312893594076,3.113977585446303,5.973376496465754,-3.189607950864173,3.106809738157539,1.1071040928438847,2.313118402202543,
19.68,4965.9713034093875,3.0741940572409945,5.991275909176673,-3.1792113689963704,3.1068228608005986,1.1065086694476376,2.3204391220931306,
19.7,4968.62475545961,3.0344059062795505,6.0087369375907285,-3.168856291494464,3.1068350026132934,1.105911537982222,2.3277470411801287,
19.72,4971.273253764659,2.994629028965782,6.025780417788549,-3.158540869450377,3.106846099396374,1.105312739886791,2.335042502405361,
19.74,4973.916802331798,2.954878260800826,6.042427570609455,-3.1482633105879314,3.1068560978995876,1.1047123149608096,2.342325822667352,
19.76,4976.555405156636,2.915167244137108,6.058699782303146,-3.138021895717232,3.1068649560102295,1.104110300889198,2.349597289138397,
19.78,4979.189066224067,2.8755083161599035,6.074618391162742,-3.1278149918417446,3.1068726428186793,1.1035067328094867,2.3568571560436142,
19.8,4981.817789509119,2.8359124177197685,6.090204482378582,-3.1176410633372065,3.10687913856532,1.1029016429245784,2.364105641922023,
19.82,4984.441578977731,2.796389023406254,6.105478692837547,-3.1074986826783966,3.106884434474351,1.102295060164008,2.3713429273834286,
19.84,4987.060438587429,2.756946093009205,6.120461027700917,-3.0973865378339047,3.1068885324810456,1.1016870098959115,2.3785691533686064,
19.86,4989.674372287928,2.7175900442836878,6.135170690164785,-3.0873034408925317,3.1068914448598903,1.1010775136912043,2.3857844199142297,
19.88,4992.2833840216235,2.6783257464931602,6.149625925729958,-3.077248330947124,3.1068931937618185,1.1004665891408054,2.3929887854181,
19.9,4994.887477723993,2.6391565341971503,6.163843882043792,-3.067220277533767,3.1068938106693693,1.0998542497260626,2.4001822663947254,
19.92,4997.4866573239005,2.6000842405972575,6.177840485142153,-3.057218484430831,3.1068933357790978,1.0992405047419005,2.407364837706009,
