Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
29.66,5903.568742568649,6.833096825175905,-2.1678629446397033,-0.159395653436718,-3.0190696479955554,0.6923122586975538,1.2600751969558985,
29.68,5904.183877000531,6.840174372846066,-2.195659778062426,-0.15650183356560882,-3.0190908202156486,0.6894946204416733,1.2567983811816064,
29.7,5904.795099544549,6.8472169094481075,-2.223528896324703,-0.1536018885490012,-3.019112569573945,0.6866633908898034,1.2535283935132322,
29.72,5905.402411304883,6.85422616186511,-2.2514673924925526,-0.1506958472397156,-3.0191348977238155,0.6838185017397662,1.25026570909359,
29.74,5906.005813383624,6.861203916521689,-2.279472325943457,-0.1477837444440923,-3.0191578061180357,0.6809598845778776,1.2470108050901434,
29.76,5906.605306880733,6.868152019624685,-2.307540722960476,-0.1448656212648929,-3.0191812960050974,0.6780874708887027,1.2437641605744882,
29.78,5907.2008928939995,6.87507237690726,-2.3356695771582983,-0.14194152493164516,-3.019205368425602,0.6752011920650982,1.2405262563990949,
29.8,5907.792572518991,6.881966953679018,-2.3638558500246303,-0.13901150905550722,-3.019230024208743,0.6723009794185675,1.237297575071354,
29.82,5908.380346849007,6.888837774695561,-2.3920964714861888,-0.13607563369321587,-3.019255263968881,0.6693867641899058,1.234078600624919,
29.84,5908.964216975036,6.895686923929448,-2.420388340391998,-0.1331339653682365,-3.0192810881022156,0.6664584775601555,1.230869818488387,
29.86,5909.544183985702,6.9025165443900125,-2.448728325068639,-0.13018657719223511,-3.019307496783555,0.6635160506618626,1.2276717153513195,
29.88,5910.120248967214,6.90932883793647,-2.4771132639291578,-0.12723354903378678,-3.0193344899631906,0.6605594145906384,1.2244847790276425,
29.9,5910.6924130033185,6.916126064916964,-2.505539966010861,-0.12427496753646834,-3.01936206736388,0.6575885004170262,1.2213094983164499,
29.92,5911.2606771752435,6.922910543751385,-2.5340052115025,-0.1213109261358261,-3.019390228477935,0.6546032391986777,1.218146362860233,
29.94,5911.825042561647,6.929684650682718,-2.56250575238695,-0.11834152529398756,-3.019418972564427,0.6516035619928321,1.2149958630005693,
29.96,5912.3855102385605,6.936450819250444,-2.591038313025261,-0.11536687252849791,-3.0194482986465085,0.6485893998691046,1.2118584896313058,
29.98,5912.942081279334,6.943211539779424,-2.6195995907154774,-0.11238708244723569,-3.019478205508849,0.6455606839225835,1.2087347340492753,
30.0,5913.49475675458,6.94996935884572,-2.648186256290916,-0.10940227686936371,-3.0195086916952003,0.6425173452872316,1.2056250878025683,
30.02,5914.043537732109,6.956726878795267,-2.676794954804712,-0.10641258502204598,-3.0195397555060786,0.6394593151495975,1.2025300425364203,
30.04,5914.588425276882,6.963486756903359,-2.705422306035233,-0.10341814341898681,-3.019571394996579,0.6363865247628279,1.1994500898367413,
30.06,5915.129420450934,6.970251704866251,-2.734064905182756,-0.10041909615583297,-3.0196036079743167,0.6332989054609904,1.1963857210713384,
30.08,5915.666524313325,6.977024487957615,-2.7627193234645975,-0.09741559488494748,-3.0196363919974987,0.6301963886736973,1.1933374272288777,
30.1,5916.199737920069,6.983807924251822,-2.7913821087222805,-0.09440779892399877,-3.019669744373131,0.6270789059410309,1.190305698755632,
30.12,5916.729062324072,6.990604883753866,-2.820049786057742,-0.09139587533904917,-3.01970366215536,0.6239463889287721,1.1872910253900628,
30.14,5917.254498575066,6.997418287539653,-2.84871885846949,-0.08837999907265408,-3.0197381421439475,0.6207987694439328,1.1842938959952989,
30.16,5917.776047719538,7.004251106802803,-2.8773858074974696,-0.08536035303243651,-3.0197731808828907,0.6176359794505781,1.1813147983895562,
30.18,5918.293710800669,7.011106361812232,-2.9060470938483545,-0.08233712817176352,-3.0198087746591717,0.6144579510859487,1.1783542191745653,
30.2,5918.807488858257,7.017987120888315,-2.9346991580297797,-0.07931052358670039,-3.0198449195016557,0.611264616676874,1.1754126435620642,
30.22,5919.317382928648,7.024896499254256,-2.9633384209806914,-0.07628074661185018,-3.0198816111801277,0.6080559087564762,1.1724905551984115,
30.24,5919.823394044665,7.031837657824448,-2.991961284682478,-0.0732480128610288,-3.019918845204466,0.6048317600811667,1.1695884359873974,
30.26,5920.325523235531,7.038813802144804,-3.020564132870813,-0.0702125464782049,-3.0199566168239644,0.6015921036479237,1.1667067659113037,
30.28,5920.823771526798,7.045828180918356,-3.049143331601852,-0.0671745800801492,-3.019994921026796,0.5983368727118512,1.1638460228502965,
30.3,5921.318139940264,7.052884084849698,-3.0776952299501343,-0.0641343549927456,-3.0200337525396113,0.5950660008040158,1.161006682400214,
30.32,5921.808629493899,7.059984845101772,-3.106216160575522,-0.06109212122430934,-3.0200731058272914,0.5917794217495634,1.1581892176888287,
30.34,5922.295241201769,7.0671338319326695,-3.134702440387966,-0.05804813764728315,-3.02011297509283,0.5884770696861009,1.1553940991906448,
30.36,5922.777976073946,7.074334453264142,-3.163150371215228,-0.055002672154085684,-3.0201533542773675,0.5851588790823523,1.1526217945403325,
30.38,5923.256835116432,7.081590152971599,-3.1915562403629676,-0.05195600164206489,-3.020194237060356,0.5818247847570708,1.1498727683448546,
30.4,5923.731819331074,7.088904409465705,-3.219916321320351,-0.04890841227723161,-3.0202356168598707,0.5784747218982158,1.1471474819943848,
30.42,5924.202929715476,7.096280733894056,-3.248226874332964,-0.04586019950116493,-3.020277486833057,0.5751086260823808,1.1444463934720959,
30.44,5924.670167262919,7.103722668446432,-3.276484147007846,-0.042811668148863634,-3.020319839876713,0.5717264332944747,1.1417699571628959,
30.46,5925.133532962262,7.111233784676905,-3.3046843749940282,-0.03976313266463214,-3.020362668628008,0.5683280799476462,1.1391186236612119,
30.48,5925.593027797862,7.118817681585237,-3.3328237825548555,-0.03671491714175766,-3.020405965465339,0.5649135029034513,1.1364928395779037,
30.5,5926.048652749479,7.126477983822663,-3.3608985832150378,-0.033667355512332464,-3.020449722509309,0.5614826394922574,1.1338930473464097,
30.52,5926.500408792177,7.134218339684817,-3.3889049803303357,-0.030620791619474952,-3.0204939316238444,0.5580354275338707,1.1313196850282012,
30.54,5926.948296896242,7.142042419212199,-3.416839167733615,-0.02757557941360411,-3.0205385844174346,0.5545718053584011,1.1287731861176615,
30.56,5927.392318027074,7.149953912047818,-3.444697330283654,-0.024532083004644836,-3.020583672244496,0.5510917118273361,1.1262539793464663,
30.58,5927.832473145094,7.157956525510523,-3.4724756445388474,-0.0214906769341529,-3.020629186206861,0.5475950863548429,1.1237624884875868,
30.6,5928.268763205645,7.166053982291288,-3.5001702792869875,-0.018451746189687826,-3.020675117155382,0.5440818689292632,1.1212991321589958,
30.62,5928.701189158892,7.174250018383926,-3.527777396180203,-0.015415686448686355,-3.020721455691657,0.5405520001348301,1.1188643236271982,
30.64,5929.129751949714,7.182548380847659,-3.555293150345403,-0.012382904234798847,-3.0207681921698617,0.5370054211735665,1.1164584706106806,
30.66,5929.554452517605,7.190952825373464,-3.582713690890635,-0.00935381696137062,-3.020815316698699,0.5334420738873898,1.1140819750833915,
30.68,5929.975291796563,7.199467114114539,-3.610035161551687,-0.006328853217428457,-3.0208628191434475,0.5298619007803951,1.1117352330783485,
30.7,5930.392270714988,7.208095013202274,-3.6372537012567103,-0.0033084528730069175,-3.0209106891281197,0.5262648450413275,1.1094186344915018,
30.72,5930.805390195564,7.216840290399476,-3.664365444756097,-0.00029306732190215743,-3.0209589160377166,0.5226508505662207,1.107132562885949,
30.74,5931.214651155155,7.225706712472513,-3.691366523112192,0.0027168404689741394,-3.0210074890205774,0.5190198619812123,1.104877395296629,
30.76,5931.620054504687,7.234698042783874,-3.718253064335126,0.0057207956779363,-3.0210563969908235,0.5153718246655218,1.102653502035592,
30.78,5932.021601149035,7.243818038659221,-3.745021193938458,0.008718311495348553,-3.0211056286308886,0.5117066847745853,1.1004612464979722,
30.8,5932.419291986902,7.25307044880598,-3.7716670355491706,0.011708888890482463,-3.021155172394136,0.5080243892633445,1.0983009849687828,
30.82,5932.8131279107065,7.262459010614322,-3.798186711461318,0.014692016451336632,-3.021205016507554,0.5043248859096802,1.0961730664306506,
30.84,5933.203109806455,7.271987447440685,-3.8245763432064637,0.017667170198097194,-3.021255148974528,0.5006081233379893,1.0940778323726057,
30.86,5933.589238553623,7.281659465842716,-3.8508320521252815,0.020633813396236413,-3.0213055575776844,0.49687405104289306,1.0920156166000459,
30.88,5933.971515025027,7.2914787528565395,-3.8769499599851684,0.023591396288926012,-3.021356229881805,0.4931226194130835,1.0899867450460077,
30.9,5934.3499400867,7.301448973104008,-3.9029261895607315,0.02653935593168956,-3.0214071532368054,0.4893537797552822,1.087991535583861,
30.92,5934.724514597763,7.31157376591309,-3.9287568652028773,0.029477115988229094,-3.0214583147807677,0.4855674843183311,1.086030297841559,
30.94,5935.095239410289,7.3218567424334235,-3.9544381134369604,0.032404086504814446,-3.0215097014430388,0.48176368631738126,1.0841033330175562,
30.96,5935.462115369176,7.332301482670538,-3.9799660635716667,0.035319663691271264,-3.0215612999473715,0.4779423399582058,1.0822109336985357,
30.98,5935.825143312008,7.34291153250214,-4.005336848306688,0.038223229697612424,-3.0216130968151207,0.4741034004616034,1.0803533836790618,
31.0,5936.1843240689195,7.353690400663989,-4.030546604343037,0.04111415238949602,-3.0216650783684775,0.4702468240879092,1.0785309577832973,
31.02,5936.539658462454,7.364641555733669,-4.055591473036294,0.04399178509462675,-3.0217172307337474,0.46637256816158973,1.07674392168891,
31.04,5936.891147307422,7.375768422941909,-4.080467600979612,0.04685546643262648,-3.021769539844663,0.46248059109593287,1.0749925317532967,
31.06,5937.238791410761,7.387074381155554,-4.105171140669207,0.04970452004149231,-3.0218219914457296,0.45857085241781975,1.073277034842256,
31.08,5937.582591571382,7.398562759762033,-4.129698251232524,0.05253825428367116,-3.0218745710955974,0.4546433127925769,1.07159766816125,
31.1,5937.922548580028,7.4102368353076935,-4.154045098956856,0.05535596216396742,-3.021927264170463,0.45069793404889896,1.0699546590893743,
31.12,5938.25866321912,7.422099828579611,-4.178207858127388,0.058156920902814754,-3.0219800558674894,0.4467346792038492,1.068348225016176,
31.14,5938.590936262601,7.434154901174649,-4.202182711659678,0.06094039181257242,-3.0220329312082415,0.4427535124879232,1.06677857318146,
31.16,5938.9193684757865,7.446405152316297,-4.225965851802265,0.06370562004380259,-3.022085875042144,0.4387543993701741,1.0652459005182013,
31.18,5939.2439606152,7.458853615652589,-4.249553480938689,0.06645183428720831,-3.0221388720499474,0.4347373065834048,1.0637503934987103,
31.2,5939.564713428419,7.471503255865426,-4.272941812288552,0.06917824659963265,-3.022191906747199,0.4307022021494092,1.062292227984176,
31.22,5939.881627653906,7.484356965480813,-4.296127070741355,0.07188405209867646,-3.0222449634877275,0.4266490554042756,1.06087156907773,
31.24,5940.194704020847,7.497417561510208,-4.31910549365132,0.07456842874593797,-3.022298026467128,0.42257783702373525,1.0594885709811594,
31.26,5940.50394324898,7.510687782110045,-4.341873331657717,0.07723053711240817,-3.0223510797262474,0.41848851904856194,1.0581433768554063,
31.28,5940.80934604843,7.524170283305605,-4.3644268495782,0.0798695201040931,-3.022404107154671,0.41438107491001647,1.0568361186849848,
31.3,5941.110913119531,7.5378676355589525,-4.386762327248811,0.08248450278071513,-3.022457092494205,0.41025547945533936,1.0555669171464555,
31.32,5941.408645152652,7.551782320510194,-4.408876060490829,0.08507459205894273,-3.022510019342357,0.40611170897328497,1.0543358814810804,
31.34,5941.7025428280185,7.565916727593279,-4.430764362044751,0.08763887650513197,-3.0225628711558086,0.40194974121969645,1.0531431093718044,
31.36,5941.992606815535,7.580273150685144,-4.452423562571874,0.09017642609231087,-3.0226156312538768,0.3977695554431212,1.05198868682469,
31.38,5942.278837774596,7.594853784709914,-4.4738500116229245,0.09268629202004613,-3.0226682828219777,0.39357113241046693,1.0508726880549355,
31.4,5942.561236353901,7.609660722363252,-4.495040078743147,0.09516750643598745,-3.0227208089150692,0.38935445443269723,1.0497951753776094,
31.42,5942.839803191271,7.624695950770016,-4.515990154577349,0.09761908222474454,-3.0227731924610914,0.38511950539056816,1.0487561991032386,
31.44,5943.114538913449,7.639961348037765,-4.536696651933273,0.10004001286470923,-3.0228254162643933,0.3808662707603969,1.047755797438371,
31.46,5943.3854441359135,7.655458680080656,-4.557156007008313,0.10242927215730381,-3.0228774630091504,0.3765947376398795,1.0467939963912438,
31.48,5943.652519462674,7.671189597216816,-4.57736468059506,0.10478581406019982,-3.0229293152627728,0.3723048947739462,1.0458708096826896,
31.5,5943.9157654860755,7.68715563094578,-4.597319159343459,0.10710857248962644,-3.0229809554793006,0.36799673258065263,1.0449862386624038,
31.52,5944.175182786597,7.703358190578985,-4.617015957025025,0.10939646118915589,-3.023032366002793,0.36367024317712454,1.044140272230699,
31.54,5944.430771932643,7.719798560124637,-4.6364516159449805,0.11164837348648556,-3.0230835290707088,0.35932542040553805,1.0433328867658684,
31.56,5944.682533480336,7.736477894981123,-4.6556227082991875,0.11386318219874746,-3.0231344268172764,0.3549622598591483,1.0425640460572883,
31.58,5944.930467973305,7.753397218678101,-4.674525837569704,0.1160397395186928,-3.0231850412768626,0.3505807589083785,1.0418337012443664,
31.6,5945.174575942474,7.770557419904227,-4.693157640112936,0.11817687678887602,-3.0232353543873325,0.34618091672694506,1.0411417907614615,
31.62,5945.414857905844,7.787959249226113,-4.711514786647892,0.12027340445467183,-3.0232853479934128,0.34176273431804804,1.040488240288899,
31.64,5945.6513143682705,7.805603316022041,-4.729593983828415,0.12232811197122086,-3.023335003850048,0.3373262145406182,1.039872962710183,
31.66,5945.883945821248,7.823490085494614,-4.747391975925215,0.12433976767634693,-3.0233843036257655,0.3328713621356266,1.0392958580755227,
31.68,5946.112752742679,7.841619875609132,-4.764905546493813,0.12630711875573866,-3.023433228906039,0.32839818375246105,1.0387568135717835,
31.7,5946.337735596645,7.859992854147931,-4.782131520116199,0.12822889119134873,-3.023481761196665,0.3239066879753738,1.0382557034989657,
31.72,5946.558894833182,7.878609035884109,-4.799066764252727,0.13010378967665254,-3.023529881927148,0.3193968853500039,1.0377923892533218,
31.74,5946.776230888044,7.89746827959694,-4.815708191014711,0.13193049769055568,-3.023577572454096,0.31486878840998395,1.037366719317206,
31.76,5946.9897441824605,7.916570285414297,-4.832052759132277,0.13370767742891196,-3.023624814064641,0.3103224117036249,1.0369785292557576,
31.78,5947.199435122907,7.9359145919603495,-4.848097475850638,0.13543396990076595,-3.0236715879798726,0.30575777182070496,1.0366276417205091,
31.8,5947.405304100856,7.955500573781567,-4.863839398972004,0.13710799493576184,-3.0237178753583023,0.30117488741934656,1.0363138664600091,
31.82,5947.607351492536,7.975327438746497,-4.879275638934562,0.13872835125392777,-3.023763657299353,0.29657377925300127,1.0360370003375543,
31.84,5947.805577658682,7.995394225458121,-4.894403360878173,0.14029361660715098,-3.0238089148468843,0.2919544701975498,1.0357968273561071,
31.86,5947.999982944284,8.01569980082906,-4.909219786803941,0.14180234789498417,-3.0238536289927547,0.2873169852785102,1.035593118690477,
31.88,5948.19056767834,8.036242857820374,-4.923722197865425,0.14325308124878003,-3.0238977806804237,0.28266135169838,1.0354256327268494,
31.9,5948.377332173593,8.05702191293425,-4.937907936493432,0.14464433234839655,-3.0239413508086055,0.27798759886409946,1.035294115109721,
31.92,5948.560276726276,8.078035304178515,-4.951774408776108,0.1459745965271078,-3.0239843202349674,0.27329575841466974,1.0351982987963104,
31.94,5948.739401615852,8.099281188901474,-4.965319086795286,0.14724234904954064,-3.024026669779893,0.2685858642489027,1.0351379041185051,
31.96,5948.914707104753,8.120757541755575,-4.978539511007817,0.14844604538127623,-3.0240683802302977,0.26385795255333516,1.035112638852403,
31.98,5949.086193438105,8.142462152799316,-4.991433292681885,0.14958412148621486,-3.0241094323435203,0.25911206183030333,1.0351221982954952,
32.0,5949.25386084347,8.164392625591445,-5.00399811633489,0.15065499419646816,-3.024149806851277,0.25434823292618886,1.0351662653515339,
32.02,5949.417709530572,8.186546375540908,-5.016231742257693,0.15165706155380734,-3.024189484463699,0.24956650905984412,1.0352445106231236,
32.04,5949.5777396910225,8.208920628212939,-5.028132009034048,0.15258870324188664,-3.0242284458734505,0.24476693585121417,1.0353565925120694,
32.06,5949.733951498047,8.231512417888645,-5.039696836141465,0.1534482809905258,-3.0242666717599302,0.23994956135013437,1.0355021573275087,
32.08,5949.886345106207,8.254318586103453,-5.05092422651914,0.15423413909197933,-3.024304142793572,0.2351144360653582,1.0356808394018544,
32.1,5950.034920651122,8.27733578024943,-5.061812269119695,0.15494460497196344,-3.024340839640237,0.23026161299378012,1.0358922612145418,
32.12,5950.179678249186,8.300560452530933,-5.072359141598267,0.15557798968217598,-3.0243767429657136,0.225391147649899,1.0361360335235992,
32.14,5950.320617997285,8.32398885889535,-5.082563113000897,0.156132588485536,-3.024411833440322,0.22050309809549415,1.0364117555050443,
32.16,5950.457739972513,8.347617058018027,-5.092422546372706,0.15660668155205987,-3.024446091743635,0.21559752496955478,1.036719014900099,
32.18,5950.591044231886,8.3714409104019,-5.101935901365798,0.15699853468463124,-3.024479498569315,0.21067449151845472,1.037057388170194,
32.2,5950.72053081205,8.3954560778492,-5.111101737011889,0.1573063999423829,-3.024512034630073,0.2057340636263728,1.0374264406597475,
32.22,5950.846199728993,8.419658022716721,-5.119918714306479,0.1575285165189535,-3.02454368066276,0.20077630984600503,1.0378257267666906,
32.24,5950.968050977756,8.44404200755039,-5.1283855988986575,0.15766311150168183,-3.0245744174335867,0.19580130142951474,1.038254790120692,
32.26,5951.086084532136,8.468603094746523,-5.136501263738295,0.15770840075347442,-3.024604225743482,0.1908091123598001,1.0387131637690419,
32.28,5951.200300344394,8.493336146274661,-5.1442646916549775,0.15766258986661824,-3.024633086433594,0.18579981938201298,1.0392003703701311,
32.3,5951.310698344963,8.518235823708602,-5.151674978004965,0.15752387506806523,-3.024660980390934,0.18077350203541198,1.0397159223944634,
32.32,5951.417278442148,8.543296588208058,-5.158731333201034,0.1572904442828448,-3.0246878885541726,0.17573024268547877,1.0402593223331285,
32.34,5951.520040521832,8.568512700717074,-5.165433085252903,0.15696047817482034,-3.0247137919195883,0.17067012655638167,1.0408300629136464,
32.36,5951.61898444718,8.59387822235592,-5.171779682286017,0.1565321512324903,-3.0247386715471736,0.16559324176372436,1.0414276273230996,
32.38,5951.714110058339,8.619387014754736,-5.1777706949292925,0.15600363299071235,-3.0247625085669005,0.1604996793476257,1.0420514894384447,
32.4,5951.8054171721415,8.645032740719124,-5.1834058187310825,0.15537308919711731,-3.0247852841851497,0.15538953330613356,1.0427011140638909,
32.42,5951.892905581808,8.67080886487263,-5.188684876447865,0.1546386831189978,-3.0248069796913066,0.15026290062895165,1.0433759571752281,
32.44,5951.976575056651,8.69670865455658,-5.193607820329372,0.15379857682495165,-3.024827576464524,0.14511988133151937,1.044075466170967,
32.46,5952.056425341776,8.722725180734875,-5.198174734253808,0.1528509325973583,-3.024847055980657,0.13996057848940888,1.044799080130157,
32.48,5952.132456157785,8.748851319140618,-5.202385835852019,0.1517939143196308,-3.0248653998193733,0.13478509827308505,1.0455462300767246,
32.5,5952.20466720048,8.775079751461902,-5.206241478494411,0.15062568897893389,-3.024882589671432,0.12959354998298223,1.0463163392501769,
32.52,5952.273058140571,8.801402966672091,-5.209742153173871,0.14934442820945695,-3.0248986073461404,0.12438604608493556,1.047108823382491,
32.54,5952.337628623379,8.827813262495122,-5.212888490312742,0.14794830987247534,-3.02491343477899,0.11916270224596087,1.0479230909810102,
32.56,5952.3983782685455,8.854302747025693,-5.215681261461012,0.1464355196828374,-3.024927054039468,0.11392363737035804,1.0487585436171563,
32.58,5952.455306669739,8.880863340359758,-5.2181213808376405,0.14480425293808738,-3.024939447339042,0.10866897363617364,1.0496145762207507,
32.6,5952.508413394371,8.907486776393364,-5.220209906738069,0.14305271628974284,-3.024950597039328,0.1033988365319758,1.0504905773797342,
32.62,5952.557697983304,8.934164604803652,-5.2219480428861695,0.14117912949721517,-3.024960485660432,0.0981133548939972,1.051385929645051,
32.64,5952.6031599505695,8.960888193085221,-5.223337139592889,0.1391817273026017,-3.024969095889467,0.0928126609435603,1.0523000098404844,
32.66,5952.644798783088,8.987648728589772,-5.224378694730653,0.1370587613864143,-3.0249764105892454,0.08749689032486467,1.053232189377178,
32.68,5952.6826139403875,9.014437220754084,-5.225074354566987,0.13480850235196376,-3.0249824128071454,0.08216618214306008,1.0541818345725924,
32.7,5952.716604854328,9.04124450353821,-5.225425914520448,0.1324292416771965,-3.024987085784144,0.07682067900263366,1.0551483069736372,
32.72,5952.74677092883,9.068061237729106,-5.225435319647712,0.12991929385474765,-3.024990412964026,0.0714605270460978,1.0561309636836973,
32.74,5952.773111539612,9.094877913450297,-5.225104664964288,0.12727699853666852,-3.0249923780027492,0.06608587599294469,1.0571291576932702,
32.76,5952.795626033915,9.121684852778511,-5.224436195635383,0.1245007226849817,-3.024992964777982,0.060696879178890266,1.0581422382139136,
32.78,5952.814313730253,9.148472212362108,-5.223432306932105,0.12158886284186077,-3.0249921573987915,0.055293693595353285,1.0591695510152033,
32.8,5952.829173918154,9.175229986153317,-5.222095544002693,0.11853984742284868,-3.0249899402154927,0.049876479929194646,1.060210438764379,
32.82,5952.840205857912,9.201948008270655,-5.220428601484871,0.11535213901321129,-3.0249862978296465,0.044445402602657086,1.0612642413683622,
32.84,5952.84740878034,9.228615955706667,-5.218434322810035,0.1120242368562582,-3.024981215104201,0.03900062981352802,1.0623302963178023,
32.86,5952.8507818865355,9.255223351430686,-5.216115699435822,0.10855467918253829,-3.024974677173781,0.03354233357546841,1.0634079390328135,
32.88,5952.850324347647,9.281759567229876,-5.213475869759063,0.10494204576937856,-3.0249666694551043,0.02807068975850508,1.0644965032100544,
32.9,5952.846035304648,9.30821382671964,-5.21051811781269,0.1011849604948164,-3.024957177657535,0.022585878129666382,1.065595321170777,
32.92,5952.8379138681175,9.33457520843443,-5.207245871801185,0.09728209387496317,-3.024946187793758,0.017088082393709993,1.0667037242094901,
32.94,5952.825959118033,9.360832648904047,-5.20366270236324,0.09323216572005195,-3.0249336861905687,0.011577490233958685,1.0678210429428505,
32.96,5952.810170103562,9.386974945771081,-5.199772320626906,0.08903394778554677,-3.024919659499779,0.0060542933531499785,1.06894660765841,
32.98,5952.7905458428695,9.412990760970256,-5.195578576041997,0.08468626646413988,-3.0249040947092203,0.0005186875143469122,1.0700797486628133,
33.0,5952.76708532293,9.438868623795054,-5.191085453911239,0.08018800561144049,-3.0248869791538464,-0.005029127418196508,1.0712197966290669,
33.02,5952.73978749935,9.464596934126831,-5.186297072765266,0.07553810927701099,-3.0248683005269235,-0.010588947438205433,1.0723660829424564,
33.04,5952.7086512962005,9.490163965651545,-5.181217681492467,0.07073558451773335,-3.024848046891301,-0.016160564356632334,1.0735179400447146,
33.06,5952.673675605856,9.515557869012182,-5.175851656207244,0.06577950427328502,-3.024826206690753,-0.02174376576104963,1.07467470177603,
33.08,5952.634859288847,9.540766675000127,-5.170203496892135,0.06066901025213658,-3.0248027687613845,-0.027338334975187426,1.0758357037144617,
33.1,5952.592201173722,9.565778297725384,-5.164277823797812,0.055403315865902934,-3.02477772234309,-0.03294405101870058,1.0770002835123524,
33.12,5952.54570005692,9.590580537826877,-5.1580793736535355,0.04998170912405754,-3.02475105709106,-0.03856068856716928,1.0781677812293,
33.14,5952.495354702657,9.615161085601878,-5.151612995601114,0.04440355564488659,-3.02472276308732,-0.04418801791242235,1.0793375396612663,
33.16,5952.441163842818,9.639507524154025,-5.144883646929537,0.03866830162204035,-3.0246928308523002,-0.04982580492319094,1.080508904665383,
33.18,5952.383126176874,9.663607332563796,-5.1378963886070315,0.03277547679780449,-3.0246612513564157,-0.05547381100617359,1.081681225480024,
33.2,5952.321240371792,9.687447888889746,-5.130656380538699,0.02672469755442435,-3.02462801603166,-0.061131793067565846,1.082853855039706,
33.22,5952.255505061981,9.711016473365454,-5.1231688766957335,0.020515669847946692,-3.0245931167831857,-0.06679950347506808,1.0840261502843749,
33.24,5952.185918849237,9.734300271362375,-5.1154392199785335,0.014148192307699366,-3.0245565460008828,-0.07247669002050121,1.0851974724626525,
33.26,5952.112480302702,9.757286376418895,-5.107472836902333,0.007622159265032945,-3.0245182965709185,-0.07816309588300349,1.086367187428588,
33.28,5952.03518795885,9.779961793236613,-5.099275232109937,0.0009375637731043355,-3.0244783618872537,-0.0838584595929558,1.0875346659314957,
33.3,5951.954040321468,9.80231344064912,-5.090851982703134,-0.005905499369683796,-3.0244367358631026,-0.08956251499661297,1.0886992838984284,
33.32,5951.869035861679,9.824328154487667,-5.082208732374704,-0.01290683054679689,-3.024393412942342,-0.09527499122159047,1.0898604227088684,
33.34,5951.7801730179535,9.845992690504707,-5.073351185419048,-0.020066122358145373,-3.024348388110848,-0.10099561264318861,1.0910174694611914,
33.36,5951.687450196159,9.867293727193797,-5.06428510057697,-0.027382956605498762,-3.024301656907753,-0.10672409885169382,1.0921698172304901,
33.38,5951.590865769614,9.888217868613234,-5.055016284738646,-0.03485680130935523,-3.0242532154366097,-0.11246016462069298,1.0933168653173317,
33.4,5951.490418079163,9.908751647141912,-5.045550586531988,-0.04248700777153451,-3.024203060376454,-0.1182035198764486,1.0944580194870235,
33.42,5951.386105433274,9.928881526272109,-5.035893889806858,-0.05027280767963936,-3.0241511889927524,-0.12395386966847972,1.0955926921989931,
33.44,5951.277926108144,9.948593903285335,-5.026052106999849,-0.05821331020044386,-3.0240975991482184,-0.12971091414133287,1.0967203028258614,
33.46,5951.165878347836,9.967875111934866,-5.016031172427104,-0.06630749914388087,-3.0240422893134964,-0.13547434850770887,1.097840277861826,
33.48,5951.049960364423,9.986711425130848,-5.005837035510803,-0.07455423018694918,-3.023985258577691,-0.14124386302293804,1.0989520511199464,
33.5,5950.93017033816,10.005089057616486,-4.995475653962533,-0.08295222817686614,-3.0239265066587295,-0.14701914296095614,1.1000550639179711,
33.52,5950.806506417671,10.022994168501059,-4.984952986892391,-0.09150008436344845,-3.023866033913559,-0.15279986859181907,1.1011487652523162,
33.54,5950.678966720163,10.040412863970484,-4.9742749879450265,-0.10019625390607832,-3.023803841348144,-0.15858571516083858,1.10223261195984,
33.56,5950.547549331652,10.057331199829436,-4.96344759838999,-0.10903905323358412,-3.0237399306272743,-0.1643763528694541,1.1033060688670615,
33.58,5950.4122523072165,10.0737351841388,-4.9524767402581285,-0.11802665768328557,-3.0236743040841527,-0.1701714468578731,1.1043686089264746,
33.6,5950.273073671272,10.08961077979242,-4.941368309478637,-0.12715709903559255,-3.02360696472976,-0.1759706571896344,1.1054197133396386,
33.62,5950.130011417864,10.104943907152188,-4.93012816908965,-0.13642826331091593,-3.023537916261986,-0.18177363883809441,1.10645887166671,
33.64,5949.983063510987,10.119720446682074,-4.918762142507159,-0.14583788858147415,-3.0234671630744994,-0.18758004167501677,1.1074855819221268,
33.66,5949.832227884928,10.133926241572043,-4.9072760068647545,-0.15538356283097096,-3.0233947102653658,-0.19338951046126338,1.108499350656136,
33.68,5949.677502444622,10.147547100443829,-4.895675486475171,-0.16506272206151265,-3.02332056364538,-0.19920168483974932,1.1094996930219008,
33.7,5949.518885066049,10.160568800071351,-4.883966246412081,-0.17487264847529252,-3.023244729746111,-0.20501619933070908,1.1104861328279076,
33.72,5949.356373596635,10.17297708813379,-4.872153886215086,-0.1848104686771118,-3.023167215827643,-0.21083268332936422,1.1114582025754294,
33.74,5949.189965855696,10.18475768602764,-4.860243933770044,-0.19487315215652584,-3.0230880298859986,-0.21665076110611223,1.1124154434808107,
33.76,5949.019659634888,10.195896291769747,-4.848241839357412,-0.2050575098871563,-3.023007180660233,-0.2224700518092848,1.1133574054823463,
33.78,5948.845452698694,10.206378582918422,-4.836152969897837,-0.21536019295870779,-3.02292467763918,-0.22829016947061082,1.114283647231557,
