Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
21.26,5166.494851141761,1.3269943701918054,6.517717042067688,-2.44790243132608,3.1082693871364095,1.0600882536915566,2.646891331496025,
21.28,5168.773697675768,1.294319219383311,6.5219515156760774,-2.4399839192306647,3.1082829952556654,1.0593616804862904,2.6532576745486147,
21.3,5171.047874925326,1.2620169325323052,6.5260075395881465,-2.432105839033585,3.1082963190701367,1.0586329683722475,2.659604141119673,
21.32,5173.317386091186,1.2300701305628001,6.529890206044519,-2.424268060752399,3.1083093272031395,1.0579020764043214,2.6659303196637776,
21.34,5175.582234362099,1.1984603375538232,6.533603972439905,-2.416470388483531,3.1083219894749923,1.0571689642432276,2.6722358025820885,
21.36,5177.842422914296,1.1671681633264828,6.537152668727582,-2.408712561391435,3.108334276997541,1.0564335924285648,2.678520188929783,
21.38,5180.09795491101,1.1361734868328375,6.54053951046697,-2.400994254816222,3.10834616226762,1.0556959226388818,2.6847830870220646,
21.4,5182.348833502022,1.1054556388435675,6.543767117254461,-2.3933150811177204,3.1083576192590083,1.0549559179366845,2.69102411691742,
21.42,5184.59506182325,1.0749935825353978,6.5468375360518145,-2.3856745911126347,3.1083686235123764,1.0542135429965096,2.697242912758547,
21.44,5186.836642996375,1.0447660908753125,6.5497522691511785,-2.3780722779985797,3.108379152222627,1.053468764314393,2.703439124953121,
21.46,5189.073580128508,1.0147519192577388,6.552512306199753,-2.370507578864328,3.108389184322972,1.0527215503972722,2.7096124221785374,
21.48,5191.305876311902,0.9849299724054816,6.555118159983253,-2.3629798776715525,3.108398700565045,1.0519718719310964,2.715762493196742,
21.5,5193.533534623711,0.9552794644742099,6.5575699053716665,-2.355488509444151,3.1084076835943044,1.0512197019266158,2.721889048467381,
21.52,5195.756558125798,0.9257800714009929,6.559867221019986,-2.3480327640568763,3.1084161180199565,1.0504650158420898,2.7279918215495536,
21.54,5197.974949864594,0.8964120745372305,6.562009433309272,-2.3406118909725593,3.1084239904786375,1.0497077916823405,2.734070570284659,
21.56,5200.188712870996,0.8671564948142794,6.563995562010734,-2.333225102315348,3.108431289691074,1.0489480100738398,2.7401250777549295,
21.58,5202.397850160327,0.8379952168982995,6.565824367221221,-2.325871579198593,3.108438006511003,1.0481856543157273,2.7461551530143846,
21.6,5204.602364732337,0.8089111026540334,6.567494397032074,-2.3185504762481863,3.108444133965609,1.0474207104068658,2.7521606315910447,
21.62,5206.802259571259,0.7798880934744609,6.569004035485597,-2.31126092687085,3.1084496672868456,1.0466531670492725,2.758141375761239,
21.64,5208.997537645902,0.7509113011859386,6.570351550334252,-2.3040020487922708,3.108454603933023,1.0458830156284435,2.7640972745988583,
21.66,5211.188201909803,0.7219670872317034,6.571535140200957,-2.2967729499008396,3.1084589436001218,1.0451102501712923,2.770028243804223,
21.68,5213.37425530141,0.6930431299670234,6.5725529806326515,-2.289572733432971,3.10846268822239,1.0443348672825945,2.775934225319087,
21.7,5215.555700744313,0.6641284800405035,6.5734032687406945,-2.2824005035108286,3.108465841961843,1.0435568660609946,2.781815186735881,
21.72,5217.73254114752,0.6352136039581026,6.574084266035595,-2.2752553721386164,3.1084684111863865,1.0427762479957814,2.7876711205109137,
21.74,5219.904779405755,0.6062904157652589,6.574594339081944,-2.2681364625044793,3.1084704044363907,1.0419930168457696,2.7935020429925936,
21.76,5222.072418399798,0.5773522972984889,6.574931997719845,-2.261042916925493,3.10847183237963,1.0412071785017465,2.7993079932770475,
21.78,5224.2354609968625,0.5483941070886066,6.5750959305857135,-2.253973900414477,3.1084727077546144,1.0404187408340364,2.8050890319045942,
21.8,5226.3939100509815,0.5194121783360071,6.575085037669825,-2.2469286064109277,3.108473045302441,1.0396277135268255,2.8108452394115258,
21.82,5228.547768403436,0.49040430648911926,6.5748984597652,-2.239906262305432,3.108472861687406,1.038834107900952,2.8165767147524194,
21.84,5230.697038883188,0.4613697266466709,6.57453560461446,-2.2329061328294446,3.1084721754067015,1.0380379367269217,2.8222835736089067,
21.86,5232.841724307341,0.4323090815646701,6.573996169659882,-2.225927525046068,3.1084710066896433,1.037239214029927,2.8279659466012794,
21.88,5234.981827481605,0.40322438077352124,6.5732801613357275,-2.218969792860396,3.1084693773869545,1.0364379548886864,2.8336239774196765,
21.9,5237.117351200776,0.3741189513063767,6.572387910813359,-2.212032339381197,3.108467310850729,1.0356341752299008,2.8392578208917705,
21.92,5239.248298249213,0.34499738085074777,6.571320086224944,-2.2051146212879966,3.108464831805769,1.0348278916201135,2.844867641003914,
21.94,5241.374671401327,0.31586545389351034,6.570077701365477,-2.198216150224686,3.1084619662130994,1.0340191210567369,2.8504536088926424,
21.96,5243.496473422057,0.286730081671235,6.56866212098965,-2.1913364969072515,3.108458741126483,1.0332078807599558,2.856015900823092,
21.98,5245.613707067348,0.2575992265280735,6.5670750626662775,-2.1844752915789654,3.1084551845428687,1.0323941879671659,2.861554696170644,
22.0,5247.726375084616,0.22848182142510376,6.565318595405728,-2.1776322253393645,3.1084513252477226,1.03157805973153,2.867070175421509,
22.02,5249.834480213203,0.19938768548341304,6.563395135189654,-2.170807052210669,3.1084471926562625,1.0307595127261624,2.872562518207437,
22.04,5251.938025184815,0.17032743610739162,6.561307437445363,-2.1639995883505003,3.1084428166516163,1.0299385630553526,2.8780319013889644,
22.06,5254.037012723942,0.14131239853221056,6.559058586796789,-2.15720971335084,3.108438227420986,1.0291152260741492,2.883478497200861,
22.08,5256.131445548261,0.11235451345561392,6.556651984134265,-2.1504373679955893,3.10843345529089,1.0282895162175092,2.888902471472515,
22.1,5258.22132636901,0.0834662435092084,6.554091331319951,-2.143682554928941,3.108428530562561,1.0274614468401133,2.894303981935051,
22.12,5260.306657891347,0.05466047925633487,6.551380613650898,-2.1369453366683646,3.108423483348584,1.0266310300678212,2.8996831766259565,
22.14,5262.387442814667,0.025950445298687837,6.548524080397069,-2.130225833219856,3.108418343411845,1.0257982766616258,2.905040192400896,
22.16,5264.463683832909,-0.0026503927438845214,6.545526223526548,-2.12352422105717,3.1084131400078174,1.024963195894836,2.910375153561306,
22.18,5266.535383634816,-0.031128419855448532,6.542391754951468,-2.116840729931605,3.1084079017312134,1.0241257954440883,2.915688170605185,
22.2,5268.602544904175,-0.059469961290554714,6.539125582488002,-2.1101756392213806,3.1084026563679643,1.023286081294671,2.920979339107362,
22.22,5270.665170320025,-0.08766136963570752,6.535732784783274,-2.1035292767790024,3.1083974307534588,1.0224440576604996,2.9262487387343117,
22.24,5272.723262556827,-0.11568910887255676,6.532218585355966,-2.0969020131573446,3.108392250637913,1.021599726918975,2.9314964323974477,
22.26,5274.7768242846,-0.14353983494966915,6.528588326147025,-2.090294259478785,3.1083871405596804,1.0207530895608208,2.9367224655476085,
22.28,5276.82585816904,-0.171200472379873,6.524847440671934,-2.0837064629750355,3.1083821237272593,1.0199041441548806,2.94192686561237,
22.3,5278.870366871588,-0.19865828659277424,6.521001426966523,-2.0771391025295625,3.108377221910662,1.0190528873277402,2.9471096415766045,
22.32,5280.910353049473,-0.22590095161885607,6.517055820712276,-2.070592684668833,3.108372455342761,1.0181993137579315,2.95227078370572,
22.34,5282.945819355733,-0.25291661280483274,6.513016168562279,-2.0640677397385643,3.1083678426311305,1.0173434161843629,2.9574102634098653,
22.36,5284.976768439186,-0.2796939444167562,6.508888001937196,-2.0575648166614786,3.108363400680824,1.0164851854285328,2.9625280332464605,
22.38,5287.003202944391,-0.3062222018175674,6.504676811480939,-2.051084479143646,3.1083591446284538,1.015624610429981,2.967624027057428,
22.4,5289.02512551157,-0.3324912681447784,6.5003880223331265,-2.044627300302031,3.1083550877878445,1.0147616782943556,2.9726981602366305,
22.42,5291.042538776507,-0.3584916953185923,6.49602697037957,-2.038193859067507,3.10835124160745,1.0138963743533944,2.977750330122178,
22.44,5293.055445370424,-0.3842147392921301,6.491598879598405,-2.0317847359064003,3.1083476156396355,1.0130286822360481,2.9827804165075347,
22.46,5295.063847919826,-0.4096523896411436,6.487108840735296,-2.0254005077750423,3.108344217521855,1.012158583949918,2.987788282264645,
22.48,5297.067749046334,-0.43479739336847395,6.482561791273537,-2.0190417442264907,3.1083410529696414,1.011286059972125,2.9927737740717073,
22.5,5299.067151366495,-0.45964327302246394,6.477962496954002,-2.012709003991842,3.108338125781282,1.0104110893486833,2.9977367232376753,
22.52,5301.062057491569,-0.48418433923084403,6.473315534882493,-2.006402830576183,3.108335437853943,1.0095336498014207,3.002676946615098,
22.54,5303.052470027315,-0.508415697806418,6.468625278240421,-2.000123748417007,3.1083329892109486,1.0086537178414574,3.007594247592552,
22.56,5305.038391573744,-0.5323332515007283,6.463895882819715,-1.9938722596815845,3.108330778039839,1.0077712688882428,3.0124884171575754,
22.58,5307.01982472488,-0.5559336966122184,6.4591312752838,-1.9876488418088083,3.108328800740769,1.0068862773931273,3.0173592350208196,
22.6,5308.996772068501,-0.5792145147527317,6.454335143265825,-1.9814539431690497,3.1083270519847446,1.0059987169664677,3.022206470791927,
22.62,5310.969236185877,-0.6021739598950296,6.449510927363847,-1.9752879814912396,3.108325524781132,1.00510856050724,3.027029885197638,
22.64,5312.937219651505,-0.6248110410365163,6.444661814936058,-1.969151341001948,3.1083242105538296,1.0042157803341776,3.031829231332534,
22.66,5314.900725032837,-0.6471255007293957,6.439790735850001,-1.9630443700261961,3.1083230992254385,1.0033203483174506,3.03660425593293,
22.68,5316.859754890012,-0.6691177898023217,6.434900360017141,-1.9569673795827203,3.108322179308728,1.0024222360099375,3.04135470066457,
22.7,5318.814311775592,-0.6907890385302861,6.429993096821874,-1.9509206417323555,3.108321438004662,1.0015214147771743,3.046080303414897,
22.72,5320.764398234296,-0.712141024635694,6.4250710962840305,-1.9449043884672086,3.108320861306212,1.0006178559251038,3.050780799580986,
22.74,5322.7100168027455,-0.7331761384698614,6.42013625204761,-1.938918810143426,3.1083204341071777,0.9997115308247857,3.0554559233444794,
22.76,5324.651170009213,-0.75389734562884,6.415190205995957,-1.932964055057076,3.1083201403151968,0.9988024110332875,3.0601054089252497,
22.78,5326.5878603733845,-0.7743081473811027,6.410234354510339,-1.9270402298371156,3.10831996296814,0.9978904684100134,3.064728991805887,
22.8,5328.520090406125,-0.7944125392907976,6.405269856305157,-1.9211473980087128,3.108319884353064,0.9969756752278005,3.069326409919545,
22.82,5330.4478626092705,-0.814214968335621,6.400297641645564,-1.9152855814561822,3.1083198861269032,0.9960580042781566,3.073897404794186,
22.84,5332.371179475419,-0.8337202888464167,6.395318422982896,-1.9094547596488889,3.108319949438104,0.9951374289700801,3.0784417226467378,
22.86,5334.290043487742,-0.8529337176204119,6.3903327068478815,-1.9036548715530817,3.1083200550483867,0.9942139234219679,3.0829591154212386,
22.88,5336.204457119817,-0.8718607885185529,6.385340806802921,-1.8978858153736164,3.108320183453878,0.9932874625461757,3.087449341765593,
22.9,5338.114422835469,-0.8905073068469253,6.3803428575466175,-1.892147450937157,3.1083203150048453,0.9923580221258634,3.091912167942135,
22.92,5340.019943088631,-0.9088793038581509,6.375338829826096,-1.8864395998965375,3.108320430023329,0.9914255788838257,3.096347368667792,
22.94,5341.921020323233,-0.9269829915857413,6.370328546165721,-1.8807620485305176,3.108320508917964,0.9904901105430614,3.1007547278802603,
22.96,5343.817656973091,-0.944824718347174,6.365311697266445,-1.8751145487720748,3.108320532295357,0.9895515958789188,3.1051340394271523,
22.98,5345.709855461835,-0.962410925199096,6.360287858870701,-1.8694968198066046,3.108320481067395,0.988610014762697,3.109485107675761,
23.0,5347.597618202842,-0.9797481034337204,6.355256509120102,-1.8639085514542442,3.10832033655393,0.9876653481966595,3.1138077480416024,
23.02,5349.4809475991915,-0.9968427534802765,6.350217046052286,-1.8583494055489163,3.1083200805803193,0.9867175783404681,3.118101787434549,
23.04,5351.35984604365,-1.013701345383162,6.345168805333966,-1.8528190183652735,3.1083196955693433,0.9857666885291057,3.1223670646219164,
23.06,5353.23431591866,-1.0303302810205417,6.340111077953795,-1.8473170032284387,3.108319164627101,0.984812663282411,3.126603430508444,
23.08,5355.104359596359,-1.0467358581904156,6.335043127767287,-1.8418429530809208,3.1083184716224994,0.9838554883064017,3.1308107483336425,
23.1,5356.969979382682,-1.0638359162414703,6.329465932277975,-1.8363751670702289,3.1083176013974008,0.982895173782567,3.1349891063183426,
23.12,5358.831177363508,-1.0842571008755697,6.322466254933508,-1.8308643020726953,3.1083165406231905,0.9819318181659974,3.1391393996068913,
23.14,5360.687955424795,-1.1080107355405713,6.314884561801373,-1.8253226399199767,3.10831527869066,0.9809655992712153,-1.686574317210435,
23.16,5362.54031541364,-1.1325227417633312,6.306813769130563,-1.8197574105469576,3.1083138076215864,0.9799967069873577,-3.135822920156272,
23.18,5364.388259183232,-1.1570395981011028,6.29820572768607,-1.814168476503099,3.108312121722017,0.9790253245788519,-3.1317468200072254,
23.2,5366.231788595494,-1.1815062730309254,6.289089096194257,-1.8085560588418843,3.108310217239086,0.978051627657691,-3.1276921532279722,
23.22,5368.070905523561,-1.2058677527401758,6.279494890515662,-1.8029207272577858,3.1083080920168857,0.9770757832338197,-3.1236573932893403,
23.24,5369.90561185407,-1.2300693975794885,6.269456246770259,-1.7972633838933874,3.1083057451551137,0.9760979488470862,-3.1196410999651634,
23.26,5371.735909489273,-1.2540572898231488,6.259008178749401,-1.7915852468429847,3.108303176674003,0.9751182717835789,-3.1156419268537063,
23.28,5373.561800348959,-1.2777785706570775,6.248187331343704,-1.7858878316087714,3.10830038718878,0.9741368883785163,-3.1116586280852316,
23.3,5375.383286372172,-1.3011817645363708,6.237031731612193,-1.7801729294125765,3.108297377596667,0.9731539234072423,-3.1076900641973086,
23.32,5377.200369518732,-1.3242170890586848,6.2255805390683205,-1.7744425848334056,3.108294148779181,0.9721694895652458,-3.10373520716542,
23.34,5379.0130517705475,-1.3468367484097814,6.213873796779322,-1.7686990725181384,3.108290701322222,0.971183687037534,-3.0997931445823683,
23.36,5380.821335132718,-1.368995208834425,6.201952184562749,-1.7629448715365124,3.1082870352561827,0.9701966031570995,-3.0958630829856895,
23.38,5382.625221634437,-1.3906494543909036,6.189856775751059,-1.7571826405638857,3.108283149818039,0.9692083121516666,-3.091944350337816,
23.4,5384.424713329679,-1.4117592215721055,6.177628798718803,-1.7514151920480894,3.108279043237121,0.9682188749773664,-3.0880363976690623,
23.42,5386.219812297688,-1.4322872114981937,6.165309404347067,-1.7456454650871298,3.108274712545999,0.9672283392374825,-3.084138799898542,
23.44,5388.010520643263,-1.452199278439297,6.152939440504132,-1.7398765008354142,3.108270153417645,0.9662367391839394,-3.0802512558529394,
23.46,5389.79684049685,-1.471464593750651,6.140559234613525,-1.7341114153935162,3.1082653600297867,0.965244095798753,-3.076373587507526,
23.48,5391.578774014433,-1.4900557844057152,6.128208385130066,-1.7283533759186764,3.108260324957095,0.9642504169522671,-3.0725057384780228,
23.5,5393.356323377261,-1.5079490455450226,6.115925562852675,-1.722605574992114,3.1082550390916044,0.9632556976346083,-3.068647771795723,
23.52,5395.129490791372,-1.5251242266722138,6.103748322800146,-1.716871207605619,3.1082494915915104,0.9622599202564757,-3.0647998670018293,
23.54,5396.89827848697,-1.5415648913011457,6.091712927368428,-1.7111534481467734,3.1082436698582563,0.9612630550150656,-3.060962316600084,
23.56,5398.662688717635,-1.5572583501591153,6.079854181374064,-1.705455429835806,3.1082375595415646,0.9602650603206826,-3.057135521909589,
23.58,5400.4227237593805,-1.5721956681762668,6.068205279495614,-1.6997802233689838,3.1082311445718664,0.9592658832793614,-3.053319988362111,
23.6,5402.178385909573,-1.5863716457894554,6.0567976666889995,-1.6941308185309711,3.1082244072193426,0.9582654602266503,-3.049516320290243,
23.62,5403.929677485731,-1.5997847752068173,6.045660911878368,-1.688510107018019,3.108217328178587,0.9572637173075472,-3.0457252152544476,
23.64,5405.676600824192,-1.612437172520966,6.034822595314819,-1.6829208662368722,3.1082098866777077,0.9562605710974974,-3.0419474579583765,
23.66,5407.419158278686,-1.6243344868181688,6.024308209822335,-1.6773657443479384,3.108202060610481,0.9552559292592763,-3.0381839138027456,
23.68,5409.157352218811,-1.6354857874429618,6.014141076205875,-1.6718472478395618,3.108193826690013,0.9542496912305588,-3.034435522128689,
23.7,5410.8911850284185,-1.64590343082457,6.004342272864936,-1.6663677298343982,3.108185160622194,0.9532417489369819,-3.030703289201766,
23.72,5412.6206591039445,-1.655602908494018,5.994930579671547,-1.6609293797128881,3.108176037297082,0.9522319875255423,-3.0269882809876574,
23.74,5414.345776852667,-1.664602677824186,5.98592243614805,-1.655534214613802,3.1081664309962287,0.9512202861132486,-3.023291615770242,
23.76,5416.066540690921,-1.6729239773582192,5.977331913816721,-1.6501840724571994,3.108156315613846,0.9502065185460428,-3.0196144566619636,
23.78,5417.782953042284,-1.6805906284593317,5.969170702503098,-1.6448806058093839,3.1081456648896113,0.949190554163141,-3.015958004055436,
23.8,5419.495016335731,-1.6876288252710507,5.961448110462342,-1.6396252774439755,3.1081344526508374,0.9481722585620987,-3.012323488063888,
23.82,5421.202733003778,-1.6940669148230123,5.954171077948538,-1.6344193573479024,3.108122653061672,0.9471514943600857,-3.0087121609965677,
23.84,5422.90610548063,-1.6999351692958364,5.947344203794123,-1.6292639204150998,3.1081102408769676,0.9461281219470601,-3.005125289913384,
23.86,5424.605136200327,-1.705265552307465,5.940969784698891,-1.6241598458465385,3.1080971916984157,0.9451020002267522,-3.0015641493011027,
23.88,5426.299827594919,-1.7100914812079282,5.935047866573103,-1.6191078171706705,3.1080834822305756,0.9440729873416052,-2.998030013911196,
23.9,5427.990182092664,-1.7144475871762517,5.929576307360772,-1.6141083236200557,3.1080690905344355,0.9430409413780778,-2.994524151797106,
23.92,5429.676202116262,-1.718369474965351,5.924550850804138,-1.6091616624797962,3.1080539962761753,0.9420057210489742,-2.9910478175861313,
23.94,5431.357890081139,-1.721893483961435,5.919965210371659,-1.6042679426539987,3.108038180968893,0.9409671863497409,-2.9876022460185347,
23.96,5433.035248393781,-1.7250564523088476,5.915811162543393,-1.5994270881738486,3.1080216282051003,0.9399251991859565,-2.984188645783718,
23.98,5434.708279450135,-1.7278954855558404,5.912078648770321,-1.5946388432317877,3.108004323877933,0.9388796239695211,-2.9808081936804425,
24.0,5436.376985634066,-1.7304477312346962,5.908755885225895,-1.5899027779560524,3.1079862563891,0.9378303281813408,-2.977462029125229,
24.02,5438.0413693159,-1.732750160723202,5.9058294794459485,-1.5852182949489182,3.107967416841749,0.9367771828985961,-2.974151249030114,
24.04,5439.70143285104,-1.7348393595509737,5.903284552985275,-1.5805846361880393,3.107947799216575,0.9357200632849653,-2.9708769030680076,
24.06,5441.357178578666,-1.7367513272338129,5.901104869167972,-1.5760008904305487,3.1079274005296296,0.9346588490424583,-2.967639989340918,
24.08,5443.008608820524,-1.738521287544342,5.899272965018538,-1.5714660015025856,3.1079062209705017,0.9335934248238017,-2.9644414504634238,
24.1,5444.655725879808,-1.7401835099526761,5.897770286389777,-1.5669787771996806,3.107884264019669,0.9325236806045697,-2.961282170070838,
24.12,5446.298532040131,-1.7417711429811782,5.896577325423575,-1.562537898302353,3.107861536544051,0.9314495120145454,-2.9581629697587393,
24.14,5447.937029564603,-1.7433160599655115,5.895673759342742,-1.5581419280587276,3.107838048869952,0.9303708206280225,-2.9550846064577168,
24.16,5449.571220694993,-1.7448487176818155,5.895038589714675,-1.5537893217526366,3.1078138148327974,0.9292875142130214,-2.9520477702445436,
24.18,5451.201107651005,-1.7463980280288784,5.894650281321146,-1.5494784376275925,3.107788851803253,0.9281995069396141,-2.949053082588401,
24.2,5452.826692629647,-1.7479912430057805,5.894486899691763,-1.5452075467893396,3.10776318068952,0.9271067195477739,-2.9461010950283306,
24.22,5454.447977804694,-1.749653853118463,5.894526246611305,-1.540974844112547,3.1077368259157803,0.9260090794753721,-2.9431922882757235,
24.24,5456.064965326265,-1.751409499074623,5.89474599268224,-1.5367784589098552,3.107709815376975,0.9249065209471341,-2.940327071733462,
24.26,5457.677657320483,-1.7532798967290408,5.895123806351787,-1.5326164662637487,3.107682180370269,0.923798985025549,-2.9375057834212615,
24.28,5459.286055889246,-1.755284775056071,5.895637478592079,-1.528486897541147,3.1076539555037295,0.922686419624883,-2.934728690294813,
24.3,5460.890163110077,-1.7574418269382093,5.896265042695489,-1.5243877515352064,3.107625178582938,0.9215687794896067,-2.931995988944578,
24.32,5462.489981036082,-1.7597666723148118,5.896984888617589,-1.5203170058629905,3.1075958904763787,0.9204460261386667,-2.9293078066584393,
24.34,5464.085511695987,-1.762272833403307,5.897775871273461,-1.5162726274692264,3.1075661349606287,0.9193181277771694,-2.92666420283099,
24.36,5465.676757094268,-1.7649717215803784,5.89861741241244,-1.5122525832130536,3.1075359585464875,0.9181850591771327,-2.924065170700874,
24.38,5467.263719211356,-1.7678726353703316,5.899489595714365,-1.5082548507299476,3.1075054102873207,0.9170468015290679,-2.9215106393965145,
24.4,5468.846400003934,-1.770982769004586,5.900373254646005,-1.5042774286656626,3.107474541570989,0.9159033422662212,-2.919000476269525,
24.42,5470.424801405293,-1.7743072311455965,5.901250052999686,-1.5003183466246897,3.107443405896844,0.9147546748633778,-2.916534489494328,
24.44,5471.998925325777,-1.7778490731007766,5.9021025577421025,-1.496375674821002,3.107412058639346,0.9136007986121719,-2.91411243091175,
24.46,5473.568773653277,-1.7816093260183368,5.9029143041742165,-1.4924475333411908,3.10738055679992,0.9124417183748993,-2.9117339990939324,
24.48,5475.134348253802,-1.7855870464585673,5.903669853190836,-1.4885321009677417,3.1073489587487355,0.9112774443188427,-2.9093988426074366,
24.5,5476.695650972099,-1.7897793697499946,5.904354840758164,-1.4846276235285518,3.1073173239581124,0.910107991633144,-2.907106563451249,
24.52,5478.252683632324,-1.794181570592068,5.904956019464858,-1.4807324215741167,3.1072857127293014,0.9089333802302573,-2.9048567206462543,
24.54,5479.805448038771,-1.7987871302229355,5.905461292444302,-1.4768448982197604,3.1072541859143743,0.907753634434016,-2.902648833952814,
24.56,5481.353945976629,-1.80358780968857,5.905859739506442,-1.472963544966084,3.107222804634984,0.9065687826563231,-2.900482387693214,
24.58,5482.89817921279,-1.808573728592258,5.906141635987932,-1.4690869486534204,3.1071916299997073,0.9053788570644594,-2.898356834656049,
24.6,5484.438149496681,-1.8137334487035714,5.906298464183273,-1.4652137962368108,3.1071607228216847,0.904183893240959,-2.896271600059969,
24.62,5485.973858561127,-1.8190540620070081,5.906322917875003,-1.4613428798315207,3.1071301433382144,0.9029839298379747,-2.8942260855547457,
24.64,5487.505308123236,-1.8245212825063737,5.906208900125055,-1.4574731010211563,3.107099950933914,0.901779008227991,-2.892219673238167,
24.66,5489.032499885305,-1.830119541357171,5.905951514550236,-1.4536034738330146,3.10707020386901,0.9005691721526956,-2.8902517296679586,
24.68,5490.55543553573,-1.8358320848015404,5.905547050612789,-1.4497331279252903,3.1070409590142334,0.8993544673717607,-2.888321609848706,
24.7,5492.0741167499355,-1.8416410743227662,5.9049929631056095,-1.445861310374367,3.1070122715937485,0.8981349413132065,-2.886428661174547,
24.72,5493.588545191303,-1.8475276886612184,5.90428784622916,-1.441987387176824,3.1069841949374313,0.8969106427269593,-2.8845722273093344,
24.74,5495.098722512096,-1.8534722271215978,5.903431402694304,-1.4381108435702732,3.10695678024375,0.8956816213431309,-2.8827516519868976,
24.76,5496.604650354385,-1.8594542137451233,5.9024244082217034,-1.434231284324758,3.106930076354398,0.894447927536466,-2.880966282715053,
24.78,5498.106330350964,-1.8654525018862589,5.901268671795372,-1.4303484333680683,3.106904129541729,0.89320961199832,-2.879215474368055,
24.8,5499.603764126249,-1.8714453787679848,5.899966992060565,-1.4264621318057684,3.10687898330995,0.8919667254174435,-2.8774985926532715,
24.82,5501.096953297168,-1.8774106696617556,5.8985231103509665,-1.422572336351061,3.106854678210932,0.8907193181707577,-2.8758150174389585,
24.84,5502.585899474023,-1.8833258411565323,5.896941660647233,-1.4186791170175117,3.1068312516753727,0.8894674400252097,-2.87416414593117,
24.86,5504.0706042613365,-1.8891681032178747,5.895228116894777,-1.4147826537721615,3.1068087378599714,0.8882111398517114,-2.872545395688974,
24.88,5505.551069258668,-1.8949145096774695,5.893388738060375,-1.410883233009149,3.1067871675111416,0.8869504653520615,-2.8709582074683055,
24.9,5507.0272960614,-1.900542056731029,5.891430511307741,-1.4069812436753526,3.1067665678457095,0.8856854627996604,-2.86940204788596,
24.92,5508.499286261499,-1.9060277791149773,5.889361093658382,-1.4030771725152515,3.1067469624489243,0.8844161767947366,-2.867876411896374,
24.94,5509.967041448238,-1.911348843678145,5.8871887524577495,-1.399171599338433,3.1067283711900173,0.8831426500346946,-2.866380825075005,
24.96,5511.4305632088835,-1.9164826399868928,5.884922305022698,-1.3952651913974035,3.106710810155446,0.8818649231001193,-2.8649148457032503,
24.98,5512.889853129347,-1.9214068676796427,5.882571057800712,-1.3913586981923445,3.1066942915998568,0.880583034256862,-2.863478066650973,
25.0,5514.344912794795,-1.9260996202857794,5.880144745300905,-1.3874529453326625,3.1066788239147227,0.8792970192745562,-2.8620701170538,
25.02,5515.795743790223,-1.9305394652816055,5.8776534691552325,-1.38354882853253,3.1066644116145112,0.8780069112618074,-2.860690663783412,
25.04,5517.242347700982,-1.9347055201107435,5.875107637512502,-1.3796473070855666,3.1066510553401536,0.8767127405182311,-2.8593394127101144,
25.06,5518.684726113263,-1.9385775239634424,5.872517905114245,-1.375749397552237,3.1066387518795153,0.8754145344034119,-2.858016109757935,
25.08,5520.12288061455,-1.9421359050998825,5.869895114234141,-1.37185616683316,3.1066274942044854,0.8741123172227917,-2.8567205417535195,
25.1,5521.556812794007,-1.9453618435927111,5.867250236739921,-1.3679687260344147,3.106617271524227,0.872806110130401,-2.855452537070963,
25.12,5522.986524242843,-1.9482373292076747,5.8645943174558415,-1.3640882231643514,3.1066080693540776,0.8714959310482845,-2.854211966075644,
25.14,5524.41201655462,-1.9507452144844117,5.861938419106571,-1.3602158368381088,3.1065998695995063,0.8701817946023961,-2.852998741370937,
25.16,5525.833291325523,-1.952869262710268,5.859293568908676,-1.3563527694314053,3.1065926506545023,0.8688637120746695,-2.851812817852468,
25.18,5527.2503501545825,-1.954594190834178,5.856670707084018,-1.352500240632757,3.1065863875136945,0.8675416913709101,-2.8506541925753393,
25.2,5528.663194643859,-1.9559057072065573,5.854080637366196,-1.3486594807900727,3.106581051897472,0.8662157370040945,-2.8495229044404,
25.22,5530.071826398579,-1.9567905441208726,5.85153397966652,-1.344831724622762,3.106576612389319,0.8648858500926084,-2.848419033706303,
25.24,5531.476247027238,-1.9572364851418607,5.84904112510157,-1.3410182053698911,3.1065730345845575,0.8635520283729,-2.847342701334659,
25.26,5532.876458141651,-1.9572323872102695,5.846612193275973,-1.3372201481172818,3.106570281249641,0.8622142662259896,-2.846294068176124,
25.28,5534.272461356976,-1.9567681976327702,5.844256992198052,-1.333438764969382,3.1065683124911265,0.8608725547172181,-2.8452733340057246,
25.3,5535.664258291694,-1.9558349658891756,5.84198498067067,-1.3296752486291505,3.1065670859334333,0.8595268816486021,-2.844280736416163,
25.32,5537.051850567553,-1.9544248504907047,5.839805233375217,-1.325930767884878,3.1065665569044567,0.8581772316231073,-2.8433165495781814,
25.34,5538.4352398094725,-1.9525311208397087,5.837726408640841,-1.3222064622514131,3.1065666786281274,0.8568235861201431,-2.842381082877397,
25.36,5539.814427645426,-1.9501481543605614,5.835756718937413,-1.3185034372820068,3.1065674024229635,0.8554659235815453,-2.841474679437258,
25.38,5541.189415706279,-1.9472714289281146,5.833903904195102,-1.3148227604066935,3.10656867790568,0.8541042195073049,-2.8405977145379873,
25.4,5542.560205625604,-1.943897510814455,5.832175207886768,-1.3111654566435864,3.1065704531989073,0.8527384465602723,-2.839750593941526,
