Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
17.84,4575.865337976039,11.524791372871219,-13.117554462438333,-5.074975507737241,3.025100826320278,1.026646506073711,0.01979325945756892,
17.86,4578.848732059459,11.78479557029732,-12.917510981535743,-5.058716032793546,3.024984699663927,1.0260928792845978,0.03796231138734921,
17.88,4581.826757881427,12.0426271565131,-12.71283289477385,-5.042513933595625,3.0248752165924895,1.0255381028344215,0.056137129561157045,
17.9,4584.799422363796,12.297836923513636,-12.503412433591992,-5.02637935103464,3.0247726856924317,1.02498203325661,0.07431810548683646,
17.92,4587.766732379281,12.54997287151533,-12.289176817207693,-5.010323058326679,3.024677347588237,1.024424535398055,0.09250554409945777,
17.94,4590.728694747588,12.79858738230457,-12.070088323464455,-4.994356406576303,3.0245893744586083,1.0238654828708822,0.11069967852672634,
17.96,4593.685316231968,13.04324399483576,-11.846143485872691,-4.978491237633195,3.024508870139078,1.023304758395709,0.12890068553674802,
17.98,4596.636603536198,13.283523660744358,-11.61737149936745,-4.962739764476819,3.024435870801204,1.022742254058226,0.1471087011965115,
18.0,4599.582563301979,13.51903037438451,-11.383831931429668,-4.947114422320368,3.0243703461975886,1.0221778714996717,0.16532383629312367,
18.02,4602.523202106744,13.749396090180793,-11.145611846503071,-4.931627692655551,3.024312201460529,1.0216115220598216,0.18354619110187495,
18.04,4605.458526461884,13.97428485977917,-10.902822459305106,-4.916291904844684,3.02426127944019,1.0210431268886146,0.20177586912437173,
18.06,4608.388542811356,14.193396141982722,-10.655595437358011,-4.901119024141178,3.0242173635656737,1.0204726170395857,0.22001298946506612,
18.08,4611.313257530697,14.406467257951604,-10.40407897384928,-4.886120426040038,3.024180181209293,1.019899933555039,0.23825769756426296,
18.1,4614.232676926403,14.613274984676117,-10.148433750300311,-4.871306665657177,3.0241494075307562,1.0193250275494796,0.2565101740587491,
18.12,4617.146807235693,14.813636298515314,-9.888828903520208,-4.856687248005647,3.024124669773831,1.0187478602943845,0.27477064159641856,
18.14,4620.0556546266325,15.007408298322316,-9.625438103841748,-4.842270404346305,3.024105551983587,1.0181684033040344,0.2930393694871258,
18.16,4622.959225198609,15.19448735409671,-9.358435842044122,-4.828062882415171,3.024091600107505,1.017586638418983,0.3113166761277011,
18.18,4625.857524983164,15.374807540775391,-9.087994010688858,-4.8140697532564385,3.0240823274387805,1.0170025578808919,0.3296029291930859,
18.2,4628.750559945164,15.548338429349519,-8.814278852574322,-4.80029424163803,3.02407722035514,1.0164161643900205,0.3478985436371511,
18.22,4631.638335984302,15.715082316832609,-8.537448335193012,-4.78673758194246,3.024075744301625,1.0158274711346704,0.3662039775949358,
18.24,4634.520858936925,15.875070984453917,-8.257649995425453,-4.773398908386575,3.0240773499611806,1.0152365017804243,0.3845197263220605,
18.26,4637.398134578181,16.028362077872934,-7.9750192840021485,-4.760275176110264,3.024081479552704,1.0146432904061038,0.4028463143462401,
18.28,4640.27016862446,16.17503520650529,-7.6896784248528425,-4.747361122555946,3.0240875731925714,1.014047881373027,0.42118428603977703,
18.3,4643.136966736132,16.31518785859927,-7.401735790422189,-4.734649262782854,3.0240950752527436,1.0134503291143708,0.43953419485,
18.32,4645.998534520555,16.448931227985607,-7.111285781148735,-4.722129926067587,3.024103440646407,1.0128506978322316,0.45789659144700695,
18.34,4648.854877535336,16.576386044214193,-6.818409185366268,-4.709791331526711,3.024112140970908,1.0122490610912565,0.476272011064268,
18.36,4651.706001291827,16.69767849254467,-6.523173985105759,-4.697619699506944,3.0241206704375023,1.0116455012995047,0.494660960317903,
18.38,4654.5519112588345,16.812936304048527,-6.225636564521357,-4.68559940347889,3.0241285515182654,1.011040109069383,0.5130639037947842,
18.4,4657.3926128664925,16.922285087141667,-5.925843269579251,-4.673713149966153,3.0241353402423914,1.0104329824540397,0.5314812506982641,
18.42,4660.228111510298,17.025844964176386,-5.623832262349283,-4.661942195308666,3.0241406310770764,1.0098242260574297,0.5499133418335674,
18.44,4663.058412555257,17.123727566106986,-5.319635608564914,-4.650266588335262,3.024144061332254,1.0092139500192736,0.5683604372032152,
18.46,4665.883521340097,17.216033428223877,-5.0132815345036885,-4.638665434751228,3.0241453150334827,1.0086022688792795,0.5868227044664046,
18.48,4668.7034431815255,17.30284982022306,-4.704796788507458,-4.627117185895781,3.0241441262133613,1.0079893003281615,0.6053002084959815,
18.5,4671.518183378464,17.384249032197665,-4.394209042494747,-4.615599938163104,3.024140281578768,1.0073751638561157,0.6237929022426141,
18.52,4674.327747216237,17.46028712887207,-4.081549270982438,-4.604091745824432,3.0241336225189426,1.0067599793123971,0.6423006190888318,
18.54,4677.132139970663,17.531003173402006,-3.7668540480025188,-4.592570935436223,3.024124046427829,1.0061438653924417,0.6608230668462226,
18.56,4679.931366911975,17.59641891332591,-3.4501677068480565,-4.58101642505822,3.02411150732304,1.0055269380714706,0.6793598235177905,
18.58,4682.725433308567,17.656538911295886,-3.131544312459639,-4.569408032545922,3.024096015753158,1.004909309005689,0.69791033491513,
18.6,4685.514344430474,17.711351095868995,-2.8110494026492634,-4.557726777716614,3.024077637994687,1.0042910839239654,0.716473914186728,
18.62,4688.298105552578,17.76082769958011,-2.488761460988793,-4.545955165466468,3.024056494549667,1.0036723610342029,0.7350497432806057,
18.64,4691.076721957462,17.804926545732457,-2.1647730915190424,-4.534077452891798,3.0240327579646262,1.0030532294694592,0.7536368763315094,
18.66,4693.850198937894,17.84359263921729,-1.8391918729584615,-4.522079888510788,3.0240066500009606,1.0024337677992197,0.772234244931047,
18.68,4696.618541798897,17.876760012968642,-1.5121408778594232,-4.5099509217028135,3.0239784381958916,1.0018140426310567,0.7908406652085908,
18.7,4699.381755859365,17.904353778623875,-1.1837588503015382,-4.497681384084976,3.0239484318616743,1.0011941073272028,0.8094548466221316,
18.72,4702.1398464531985,17.92629232737648,-0.8542000429210655,-4.48526463198226,3.0239169775786108,1.0005740008593607,0.828075402331862,
18.74,4704.89281892995,17.942489626737807,-0.5236337217162261,-4.472696649895761,3.023884454244461,0.999953746823365,0.8467008610054384,
18.76,4707.640678654939,17.95285755943997,-0.1922433541843942,-4.459976118385522,3.0238512677490066,0.9993333526331487,0.8653296798829464,
18.78,4710.383431008842,17.95730825161214,0.13977449757235177,-4.447104437506803,3.0238178453476343,0.9987128089108667,0.8839602589118825,
18.8,4713.121081386757,17.95575634015604,0.472211551266531,-4.434085707712379,3.0237846298118094,0.9980920890870729,0.9025909557479138,
18.82,4715.853635196723,17.948121133303147,0.8048494136416289,-4.420926674163669,3.0237520734371515,0.9974711492215785,0.921220101406284,
18.84,4718.581097857732,17.9343286213339,1.1374613881017597,-4.407636624664927,3.023720631991413,0.9968499280520704,0.9398460163413114,
18.86,4721.303474797236,17.914313301183387,1.4698144406980895,-4.39422725438913,3.0236907586850217,0.9962283472738884,0.958467026727522,
18.88,4724.0207714481685,17.88801978279393,1.8016712824278924,-4.380712491218757,3.023662898245938,0.9956063120505286,0.9770814807156665,
18.9,4726.73299324553,17.85540415201184,2.132792524478584,-4.367108286740174,3.0236374811784184,0.9949837117506195,0.9956877644400342,
18.92,4729.440145622551,17.816435071524598,2.4629388624613315,-4.353432382238861,3.0236149182819436,0.9943604209033126,1.0142843175598302,
18.94,4732.142234006497,17.771094606631664,2.7918732466487888,-4.339704043204662,3.0235955955020666,0.9937363003603672,1.0328696481270876,
18.96,4734.839263814148,17.719378770842866,3.1193629963543863,-4.325943778629067,3.023579869179385,0.9931111986497362,1.0514423465859033,
18.98,4737.531240447011,17.661297791020573,3.4451818192614154,-4.312173038914074,3.0235680617563525,0.9924849535022455,1.0700010987230202,
19.0,4740.218169286331,17.59687609917387,3.769111699212738,-4.298413906653186,3.023560457994241,0.9918573935300805,1.0885446974071367,
19.02,4742.900055687939,17.526152062672004,4.090944619993502,-4.284688778726453,3.023557301744551,0.9912283400332779,1.1070720529737852,
19.04,4745.576904977022,17.449177470474577,4.410484096677397,-4.271020050527079,3.0235587933104577,0.9905976089083351,1.1255822021337292,
19.06,4748.2487224428605,17.366016796587935,4.727546490948236,-4.257429801978073,3.0235650874248536,0.989965012631435,1.1440743153052138,
19.08,4750.915513333611,17.27674626663664,5.041962091692401,-4.243939496372516,3.023576291862168,0.9893303622876262,1.1625477022936939,
19.1,4753.577282851179,17.18145275530339,5.35357594744874,-4.230569689918561,3.0235924666917073,0.9886934696166728,1.1810018162665679,
19.12,4756.234036146267,17.080232545503073,5.662248442507495,-4.217339761579289,3.023613624170821,0.9880541490461564,1.1994362559944993,
19.14,4758.88577831363,16.973189981340546,5.967855613555154,-4.204267667419248,3.023639729267005,0.987412219682773,1.217850766354683,
19.16,4761.532514387627,16.860436046739213,6.270289209110564,-4.1913697167258075,3.0236707007891668,0.9867675072336318,1.236245237114853,
19.18,4764.174249338078,16.74208690273371,6.569456498478014,-4.178660381235145,3.0237064130998847,0.9861198458306805,1.2546197000392663,
19.2,4766.810988066518,16.61826241438645,6.865279841683311,-4.166152131325475,3.0237466983727344,0.9854690797331397,1.272974324379218,
19.22,4769.442735402861,16.489084697928696,7.1576960357013535,-4.153855309021498,3.023791349351673,0.9848150648849588,1.2913094108306284,
19.24,4772.069496102523,16.354676715679766,7.446655456044629,-4.141778031592745,3.0238401225632594,0.9841576703068107,1.3096253840593985,
19.26,4774.691274844018,16.215160944431954,7.732121015833294,-4.129926129662617,3.023892741927138,0.9834967793049139,1.327922783911683,
19.28,4777.308076227084,16.070658140490153,8.01406696671734,-4.118303122801526,3.023948902705843,0.9828322904819993,1.3462022554405906,
19.3,4779.919904771313,15.92128621994461,8.292477568452519,-4.106910223095137,3.0240082757316302,0.9821641185389378,1.3644645378928877,
19.32,4782.526764915331,15.767159271375379,8.567345654773943,-4.095746375997829,3.0240705118456868,0.9814921948588726,1.3827104528093026,
19.34,4785.128661016506,15.608386712960236,8.838671124370045,-4.0848083284608965,3.0241352464837927,0.9808164678690862,1.4009408913994679,
19.36,4787.725597351191,15.445072603437723,9.106459385771482,-4.074090726494588,3.0242021043422436,0.9801369031792256,1.4191568013578388,
19.38,4790.317578115496,26474.496994007768,9.370719784759562,-49721.23454876447,3.024270704058563,0.9794534834978437,1.4373591732896922,
19.4,4792.904607426552,-20073.694857515708,9.631464042035713,-11961.815704172688,3.024340662843246,0.978766208332449,1.4555490269168878,
19.42,4795.486689324267,-6355.490784052792,9.88870472761114,-4.043178297696773,3.024411601001345,0.978075093481332,1.4737273972313465,
19.44,4798.0638277735325,14.748269122232832,10.142453796737595,-4.033251712727776,3.0244831462861317,0.9773801703282979,1.4918953207604155,
19.46,4800.636026666844,14.563592512366563,10.392721210015212,-4.023492363815962,3.0245549380312373,0.9766814849540767,1.510053822102358,
19.48,4803.203289827299,14.374867705138378,10.639513658218412,-4.0138855908205535,3.0246266310124543,0.9759790970805183,1.528203900882584,
19.5,4805.765621011941,14.182155260226377,10.88283340943565,-4.0044158754965435,3.0246978989957873,0.9752730788657357,1.5463465192718142,
19.52,4808.323023915382,13.9855104302061,11.122677293453904,-3.9950670615345114,3.02476843793413,0.9745635135700614,1.564482590196453,
19.54,4810.875502173676,13.784983752909865,11.359035835471122,-3.9858225743774613,3.0248379687811076,0.9738504941140481,1.5826129663593014,
19.56,4813.423059368384,13.580621730937109,11.591892547993087,-3.976665639345357,3.0249062398970326,0.9731341215507519,1.600738430175367,
19.58,4815.965699030775,13.372467581611332,11.821223386948605,-3.967579492704386,3.024973029028444,0.9724145034751859,1.6188596847134153,
19.6,4818.503424646116,13.160562041105427,12.04699637465448,-3.958547588524984,3.025038144849243,0.9716917523941067,1.636977345719026,
19.62,4821.036239617024,12.944705764995119,12.269516200382451,-3.9495280634806194,3.025101445943559,0.9709659942451188,1.6550918947320812,
19.64,4823.564147196558,12.724742441557497,12.489074781140806,-3.9404598587647817,3.025162871295243,0.9702373843631736,1.6732036168407323,
19.66,4826.087150522044,12.500793561867393,12.70520924862269,-3.931320367281751,3.0252224255503894,0.9695060984685925,1.6913126456136505,
19.68,4828.605252695137,12.27252646252938,12.917598735577517,-3.9221005880279893,3.025280144895083,0.9687723123610886,1.7094190410270855,
19.7,4831.118456802941,12.039921467341562,13.126105502615177,-3.91279345659145,3.0253360889973604,0.9680361963596968,1.727522803580233,
19.72,4833.626765923262,11.803073905585713,13.330615386919442,-3.903393286472211,3.0253903396161266,0.9672979137124051,1.745623872678135,
19.74,4836.130183129535,11.562088493426705,13.531012200140054,-3.8938957796690965,3.0254429990207385,0.9665576191147701,1.7637221253124638,
19.76,4838.628711495365,11.317079035886545,13.727178424560238,-3.8842980246429133,3.0254941882410376,0.9658154573486616,1.7818173750607245,
19.78,4841.12235409867,11.06816806783673,13.918995922921313,-3.8745984829976563,3.025544045168702,0.9650715620509316,1.799909371423,
19.8,4843.611114025394,10.81548643749455,14.106346655978243,-3.864796964548476,3.025592722531645,0.9643260546203885,1.8179977995134375,
19.82,4846.094994372765,10.559172836278885,14.2891134019535,-3.8548945899116527,3.025640385763853,0.9635790432700181,1.83608228012164,
19.84,4848.573998252085,10.299373279148528,14.467180471797025,-3.8448937437164314,3.0256872107935324,0.9628306222299126,1.854162370156573,
19.86,4851.048128791068,10.036240539616648,14.640434414445059,-3.8347980165835893,3.02573338177264,0.9620808711048785,1.8722375634829584,
19.88,4853.517389135658,9.76993354405069,14.808764706133866,-3.8246121386381455,3.025779088770961,0.9613298543891937,1.8903072921569921,
19.9,4855.9817824514,9.50061672990246,14.97206441808965,-3.814341905216053,3.0258245254577028,0.9605776211394977,1.9083709280651722,
19.92,4858.441311924308,9.228459372501344,15.130230857128517,-3.80399409190784,3.025869886793227,0.959824204805325,1.9264277849665257,
19.94,4860.895980761278,8.953634885935987,15.28316617370009,-3.7935763676089,3.025915366753003,0.9590696232153593,1.9444771209350986,
19.96,4863.3457921900335,8.67632010269922,15.430777932529546,-3.78309719807231,3.025961156105112,0.958313878716083,1.962518141195842,
19.98,4865.790749458636,8.396694537444118,15.572979641146294,-3.7725657445845204,3.0260074402617403,0.957556958458167,1.9805500013434865,
20.0,4868.230855834566,8.114939640805304,15.709691231906865,-3.7619917630506388,3.0260543972240117,0.9567988348246589,1.9985718109302406,
20.02,4870.666114603416,7.831238047827447,15.84083949388429,-3.751385494270677,3.0261021956382788,0.9560394659938335,2.0165826374045404,
20.04,4873.096529067205,7.545772827434281,15.966358451054338,-3.7407575584829003,3.026150992980617,0.9552787966284538,2.0345815103795175,
20.06,4875.522102542357,7.258726737675378,16.08618968420117,-3.73011884336293,3.026200933884753,0.9545167586821681,2.0525674262064206,
20.08,4877.94283835737,6.970281492850447,16.200282594051057,-3.719480397310291,3.0262521486270306,0.9537532723128517,2.0705393528249774,
20.1,4880.358739850209,6.680617047609637,16.308594604121723,-3.7088533214685606,3.0263047517802897,0.9529882468918874,2.0884962348595724,
20.12,4882.769810365458,6.389910903260684,16.411091302205417,-3.6982486636530756,3.0263588410467057,0.9522215820976883,2.1064369989274194,
20.14,4885.176053251288,6.098337441668474,16.507746520059264,-3.687677316352058,3.0264144962777673,0.9514531690811919,2.1243605591222443,
20.16,4887.577471856236,5.806067291575689,16.598542351457393,-3.67714991888082,3.0264717786876107,0.9506828916906112,2.142265822634905,
20.18,4889.974069525884,5.513266731939291,16.68346910952749,-3.66667676356133,3.026530730263966,0.9499106277423969,2.1601516954704536,
20.2,4892.365849599443,5.2200971366451965,16.76252522480346,-3.6562677065141242,3.0265913733789773,0.9491362503251928,2.1780170882196956,
20.22,4894.752815406296,4.926714465040067,16.8357170859515,-3.645932088616395,3.0266537106001836,0.9483596291234899,2.1958609218421796,
20.24,4897.1349702625275,4.6332688012353795,16.903058825945553,-3.635678657966274,3.0267177246999606,0.9475806317477709,2.213682133416905,
20.26,4899.512317467495,4.339903945937262,16.96457205675956,-3.625515503385312,3.026783378859847,0.9467991250581242,2.2314796818167646,
20.28,4901.884860300458,4.0467570634949315,17.020285556178003,-3.615449995574367,3.0268506170642846,0.9460149764686411,2.249252553262963,
20.3,4904.252602017307,3.753958386050512,17.07023491095365,-3.6054887342751076,3.0269193646765475,0.9452280552203385,2.2669997667161876,
20.32,4906.615545847438,3.461630976876453,17.114462120682973,-3.595637505717191,3.026989529187966,0.9444382336109254,2.2847203790624735,
20.34,4908.973694990778,3.1698905540422113,17.153015167215056,-3.5859012489645874,3.0270610011299737,0.9436453881703786,2.3024134900530937,
20.36,4911.327052615012,2.8788453747730496,17.185947554699847,-3.5762840299249095,3.027133655137089,0.94284940077206,2.320078246959742,
20.38,4913.675621853021,2.5885961808454394,17.21331782552199,-3.566789025778555,3.027207351147655,0.9420501596699631,2.337713848908541,
20.4,4916.019405800571,2.299236204132348,17.235189057541316,-3.5574185157713343,3.0272819357280296,0.9412475604535985,2.355319550859084,
20.42,4918.358407514249,2.010851231566724,17.25162834807081,-3.548173883591003,3.0273572435049796,0.9404415069130316,2.3728946671976874,
20.44,4920.692630009686,1.723519727663071,17.262706290045383,-3.5390556269313582,3.0274330986902087,0.9396319118076333,2.3904385749174026,
20.46,4923.022076260069,1.4373130122236315,17.268496445841485,-3.5300633739471063,3.0275093166803857,0.9388186975332021,2.40795071636082,
20.48,4925.346749194952,1.1522954908228826,17.269074823931827,-3.521195909104893,3.027585705715608,0.9380017966832512,2.425430601505644,
20.5,4927.666651699375,0.8685249348709674,17.26451936342741,-3.5124512071768876,3.0276620685789983,0.9371811525013872,2.442877809776937,
20.52,4929.981786613298,0.5860528071322243,17.25490943145021,-3.50382647024078,3.027738204320099,0.9363567192228709,2.460291991374173,
20.54,4932.2921567313515,0.3049246294996936,17.2403253376708,-3.4953181766885444,3.0278139099848693,0.9355284623045933,2.4776728681054196,
20.56,4934.597764802889,0.025180387695180495,17.22084787042101,-3.486922129481426,3.027888982335408,0.9346963585438196,2.4950202337254535,
20.58,4936.898613532354,-0.2531450308654536,17.196557857939847,-3.478633515787679,3.027963219543005,0.9338603960871628,2.5123339537787475,
20.6,4939.194705579942,-0.5300213718354814,17.16753575839542,-3.470446965016797,3.02803642283879,0.9330205743322878,2.5296139649527816,
20.62,4941.48604356255,-0.805422525691021,17.133861281521867,-3.4623566150448792,3.02810839810704,0.9321769037258631,2.5468602739511916,
20.64,4943.772630055005,-1.0793260222217116,17.095613044287852,-3.4543561788223744,3.028178957407142,0.9313294054622059,2.5640729559004467,
20.66,4946.05446759155,-1.3517125128358825,17.052868262933753,-3.446439013779044,3.028247920411278,0.9304781110879405,2.581252152307629,
20.68,4948.331558667564,-1.6225652460651014,17.005702482632547,-3.4385981927187887,3.0283151157460586,0.9296230620187839,2.5983980685906123,
20.7,4950.603905741521,-1.8918695414571687,16.95418934605798,-3.4308265759568086,3.028380382227595,0.9287643089752743,2.6155109712053806,
20.72,4952.8715112371365,-2.1596122673281273,16.898400401546013,-3.423116880818933,3.0284435699808543,0.927901911344885,2.63259118439843,
20.74,4955.134377545701,-2.4257813268436537,16.83840495083539,-3.415461754467861,3.0285045414354923,0.927035936478477,2.649639086615038,
20.76,4957.392507028566,-2.6903651577591683,16.77426993633181,-3.407853841722205,3.028563172191845,0.9261664589294886,2.6666551065966826,
20.78,4959.64590201977,-2.95335225015409,16.706059867123564,-3.4002858523031914,3.0286193517521776,0.9252935596445726,2.6836397192031844,
20.8,4961.894564828762,-3.214730686287275,16.633836782720326,-3.3927506257610314,3.0286729841137685,0.9244173251146435,2.7005934409967125,
20.82,4964.138497743209,-3.4744877067698123,16.557660253002215,-3.3852411920736887,3.028723988221859,0.9235378464954054,2.7175168256264826,
20.84,4966.377703031866,-3.7326093063771317,16.47758741276083,-3.377750829609907,3.0287722982819227,0.9226552187064964,2.7344104590537093,
20.86,4968.612182947477,-3.9890798628083295,16.39367302856551,-3.3702731179209855,3.028817863932099,0.9217695395183061,2.7512749546572532,
20.88,4970.841939729669,-4.243881801002894,16.30596959571464,-3.362801986966897,3.0288606502779616,0.9208809086353948,2.7681109482603823,
20.9,4973.066975607852,-4.496995295464439,16.214527462658598,-3.355331760471362,3.028900637793072,0.9199894267851997,2.7849190931191594,
20.92,4975.287292804058,-4.748398012239278,16.119394980056743,-3.3478571954264327,3.0289378220899326,0.9190951948204169,2.8017000549121733,
20.94,4977.502893535724,-4.998064892305282,16.02061867153634,-3.3403735140230983,3.028972213567094,0.9181983128430466,2.8184545067707374,
20.96,4979.7137800183955,-5.245967976800894,15.918243423030097,-3.332876433021883,3.0290038369391343,0.9172988793576609,2.835183124387163,
20.98,4981.91995446832,-5.4920762751488885,15.81231268754363,-3.3253621845239567,3.0290327306571663,0.91639699046092,2.8518865812373932,
21.0,4984.121419104916,-5.736355675588852,15.702868702001783,-3.317827534044699,3.029058946228302,0.9154927390738175,2.8685655439523314,
21.02,4986.318176153107,-5.978768898206045,15.589952713061814,-3.3102697904267466,3.0290825474432,0.9145862142225151,2.885220667870149,
21.04,4988.5102278455015,-6.219275489354743,15.473605208455398,-3.30268681162079,3.0291036095213926,0.9136775003729892,2.901852592799523,
21.06,4990.6975764244,-6.457831856251844,15.353866150772317,-3.295077006026161,3.029122218184523,0.9127666768240355,2.9184619390211686,
21.08,4992.88022414363,-6.694391340644556,15.23077521053596,-3.2874393252104017,3.0291384686679987,0.9118538171624756,2.9350493035524554,
21.1,4995.058173270182,-6.928904328907133,15.104371995490283,-3.279773256254339,3.0291524646817556,0.9109389887837177,2.95161525669685,
21.12,4997.231426085666,-7.16131839703162,14.974696273273285,-3.2720788060689547,3.029164317330953,0.9100222524800833,2.968160338897238,
21.14,4999.399984887542,-7.391578487577105,14.841788184804235,-3.2643564833043732,3.0291741440074325,0.9091036620986261,2.984685057908844,
21.16,5001.563851990173,-7.619627116227022,14.705688445824421,-3.256607274245459,3.0291820672626626,0.9081832642694398,3.001189886304727,
21.18,5003.723029725648,-7.845404604602926,14.566438534339381,-3.248832617505547,3.0291882136726898,0.9072610982047813,3.0176752593234646,
21.2,5005.877520444409,-8.068849336488439,14.4240808619797,-3.2410343741012935,3.0291927127053384,0.9063371955686551,3.034141573065822,
21.22,5008.027326515669,-8.289898034240917,14.27865892744687,-3.2332147947426915,3.0291956955995056,0.9054115804158753,3.050589183043963,
21.24,5010.172450327634,-8.508486051999263,14.13021745066805,-3.225376484251918,3.02919729426596,0.9044842691989964,3.0670184030840737,
21.26,5012.3128942875155,-8.724547682107028,13.978802486353468,-3.217522366336868,3.0291976402185132,0.9035552708409571,3.0834295045801516,
21.28,5014.448660821374,-8.93801647187639,13.824461516262945,-3.209655642778721,3.02919686354384,0.90262458687073,3.0998227160942946,
21.3,5016.579752373757,-9.14882554659386,13.667243519414969,-3.2017797561532317,3.02919509191759,0.9016922116187942,3.116198223295986,
21.32,5018.706171407188,-9.356907936175887,13.507199020197785,-3.193898347508005,3.0291924496737255,0.900758132468821,3.1325561692305794,
21.34,5020.827920401473,-9.562196901657856,13.344380114233791,-3.1860152167939484,3.0291890569333075,0.8998223301615496,-1.7939930259724681,
21.36,5022.945001852875,-9.764626258731251,13.17884047252234,-3.1781342818401748,3.029185028798174,0.8988847791465292,-3.117965567003116,
21.38,5025.057418273141,-9.964130695171038,13.010635324327987,-3.1702595388739665,3.029180474614193,0.897945447977089,-3.101659862251301,
21.4,5027.1651721884045,-10.160646079606327,12.839821419848299,-3.162395021894758,3.029175497307955,0.8970042997436969,-3.0853715566644913,
21.42,5029.268266137987,-10.354109758684398,12.666456973660157,-3.1545447658870946,3.0291701928000125,0.8960612925406745,-3.069100705721054,
21.44,5031.366702673094,-10.544460840606197,12.490601590353647,-3.1467127687275864,3.0291646494969275,0.8951163799611216,-3.052847399806673,
21.46,5033.460484355434,-10.731640462557579,12.312316173867368,-3.138902957467381,3.029158947863653,0.8941695116148377,-3.0366117620798603,
21.48,5035.549613755774,-10.915592040440734,12.131662822139413,-3.13111915424408,3.029153160076976,0.8932206336640032,-3.020393946150866,
21.5,5037.634093452438,-11.096261499074641,11.9487047089273,-3.1233650456009467,3.0291473497600205,0.8922696893714136,-3.0041941335965934,
21.52,5039.713926029771,-11.27359748145344,11.763505954626522,-3.115644154461727,3.029141571797096,0.8913166196561443,-2.9880125313347103,
21.54,5041.789114076588,-11.447551536106353,11.576131487997607,-3.107959813966745,3.029135872227495,0.8903613636516328,-2.9718493688801195,
21.56,5043.859660184602,-11.618078281646925,11.386646900796237,-3.100315143528151,3.0291302882162165,0.8894038592613346,-2.9557048955071203,
21.58,5045.92556694687,-11.78513554772322,11.195118297137201,-3.092713029958942,3.0291248480989856,0.8884440437073049,-2.9395793773402814,
21.6,5047.986836956255,-11.948684492447214,11.001612139600041,-3.085156107941365,3.0291195714984065,0.8874818540672875,-2.9234730943966856,
21.62,5050.043472803914,-12.108689695790883,10.806195093755804,-3.0776467461026535,3.0291144695075984,0.8865172277961638,-2.907386337601748,
21.64,5052.095477077842,-12.26511922920797,10.608933872980204,-3.0701870361491115,3.029109544937206,0.8855501032278938,-2.891319405800022,
21.66,5054.1428523614595,-12.41794470211708,10.409895085108325,-3.062778781710775,3.0291047926213093,0.8845804200544032,-2.875272602781701,
21.68,5056.185601232273,-12.567141285299654,10.20914508242227,-3.055423494218655,3.0291001997774276,0.8836081197781924,-2.859246234344436,
21.7,5058.223726260607,-12.71268771235547,10.006749816413025,-3.0481223885469286,3.0290957464155364,0.8826331461358001,-2.843240605409213,
21.72,5060.257230008419,-12.854566259936062,9.802774698506475,-3.040876382785016,3.0290914057908087,0.8816554454895991,-2.827256017207684,
21.74,5062.2861150282115,-12.99276270784856,9.597284467850672,-3.033686100166374,3.029087144894631,0.8806749671857775,-2.8112927645573174,
21.76,5064.310383862025,-13.127266280208485,9.390343067152202,-3.0265518731668983,3.029082924978351,0.8796916638767184,-2.795351133239235,
21.78,5066.330039040559,-13.258069568886482,9.18201352728679,-3.019473750808096,3.0290787021041607,0.8787054918063624,-2.7794313974924107,
21.8,5068.345083082372,-13.385168440655136,8.972357861452512,-3.0124515072419555,3.0290744277175192,0.8777164110574999,-2.763533817636387,
21.82,5070.355518493214,-13.508561929412926,8.761436969296806,-3.0054846534764468,3.0290700492355844,0.8767243857603041,-2.747658637833347,
21.84,5072.361347765454,-13.628252115084274,8.549310551464048,-2.9985724493572117,3.0290655106462103,0.8757293842617528,-2.7318060839988427,
21.86,5074.362573377641,-13.744243990588506,8.336037034814767,-2.991713918655745,3.0290607531122173,0.8747313792559344,-2.715976361869106,
21.88,5076.359197794154,-13.856545318415884,8.12167350848423,-2.984907865063283,3.0290557155758266,0.8737303478755494,-2.700169655231417,
21.9,5078.3512234649925,-13.965166478460242,7.906275670778729,-2.978152889157107,3.029050335358359,0.8727262717452248,-2.6843861243225717,
21.92,5080.338652825654,-14.070120308411372,7.689897786901751,-2.97144740730835,3.0290445487505613,0.871719136997546,-2.668625904399185,
21.94,5082.321488297142,-14.171421938337978,7.472592657327562,-2.964789671155786,3.029038291589191,0.8707089342529735,-2.6528891044820626,
21.96,5084.2997322860665,-14.269088620949903,7.25441159657244,-2.958177786517649,3.0290314998158077,0.869695658565063,-2.637175806275832,
21.98,5086.273387184855,-14.363139558665516,7.035404422045304,-2.9516097352829624,3.029024110014034,0.8686793093326175,-2.6214860632634953,
22.0,5088.242455348356,-14.454126393768744,6.815312229295505,-2.9450702828577375,3.029016071671289,0.8676598985744485,-2.605819783977836,
22.02,5090.206939046091,-14.543179369138878,6.593732567250388,-2.9385320162640225,3.0290073718284574,0.8666374674406664,-2.5901764969560723,
22.04,5092.166840476897,-14.630209951709247,6.370947176813766,-2.9319902897014236,3.028998029079218,0.8656120802557312,-2.5745554216737916,
22.06,5094.122161820601,-14.714355750251553,6.147100824180766,-2.9254448232805914,3.028988068774312,0.8645838058553411,-2.5589557198543953,
