Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg)
58.64,3924.583135908181,2.6299386450808444,-1.8547476735500472,-10.214810680664025,-2.9990269127560785,-1.4965729219431432,-1.056455638434941,0.7592705801942863,3.513775411292534,-4.114258883329991,3.0854990934611664,0.5403776380182476,2.6679536516716715,-0.5004772203957952,-0.0082943744112015,-0.0072859702066374,53210.9,11564.8,11401.9,1934.1,51939.0,9.6,77.4,67.838323706725,20.22451683849877,5732.132464828844
58.66,3923.1166134003215,2.6132901562546174,-1.8789710776950213,-10.214423673159263,-2.9983335942867493,-1.4967960387208996,-1.0664462627154094,0.7604457812252703,3.511325397070477,-4.109744906585085,3.2023523808632413,0.3935475190324218,2.7395675663724046,-0.5025443297668052,-0.0146051640353114,-0.0160595760819831,53210.9,11564.8,11401.9,1934.1,51939.0,9.6,77.4,67.838323706725,20.22451683849877,5732.132464828844
58.68,3921.650215488344,2.5963996892729377,-1.9030464293834757,-10.214039703276272,-2.9976368512846605,-1.4970187064002252,-1.0764434832187308,0.7515827557288548,3.550306884438913,-4.0646314898289,3.047252018361153,0.3987314557522768,2.719968011041685,-0.5045848856019826,-0.0139659843486244,-0.0140967734015169,53210.9,11564.8,11401.9,1934.1,51938.9,9.6,77.4,67.83831451124107,20.22451636740106,5732.700680386336
58.7,3920.183941975025,2.579268857086775,-1.9269710355260783,-10.21365876873683,-2.996936641520047,-1.497240924460466,-1.0864473105503027,0.7549649703718092,3.549301463181351,-4.0714632116883225,3.187265328560536,0.4159415268810883,2.710441641306732,-0.50877253597882,-0.0002740616089174,-0.0055537653748878,53210.9,11564.8,11401.9,1934.1,51938.9,9.6,77.4,67.83831451124107,20.22451636740106,5732.700680386336
58.72,3918.717792664673,2.5618992616375227,-1.9507422263580072,-10.213280861705949,-2.996232922880289,-1.4974626923335634,-1.0964577551816097,0.7516648112913856,3.5864842421529937,-4.021563155077,3.1780612545253866,0.5180798320028172,2.700514873637573,-0.5066113769122303,-0.0117147657353497,-0.0168258792362338,53210.9,11564.8,11401.9,1934.1,51938.9,9.6,77.4,67.83830531732565,20.22451589611397,5733.264924430774
58.74,3917.251767363113,2.5442924842277583,-1.9743573498834688,-10.212905966072082,-2.995525653392231,-1.4976840094170254,-1.1064748273538592,0.7543149725203269,3.584430267696452,-4.026068731393319,3.0704319429010094,0.528752104509394,2.5744898933343983,-0.4948667368978893,0.0003572947247276,-0.0140137186519641,53210.9,11564.8,11401.9,1934.1,51938.9,9.6,77.4,67.83830531732565,20.22451589611397,5733.264924430774
58.76,3915.785865877692,2.526450079512081,-1.997813766733944,-10.212534062020092,-2.994814791231255,-1.4979048750857018,-1.116498536999374,0.7475106564447805,3.621042978866808,-3.983470192753104,3.1382872703865847,0.4229962644426009,2.587704138258722,-0.5053431622951946,-0.0030191406692848,-0.0174144799287312,53210.9,11564.8,11401.9,1934.1,51938.9,9.6,77.4,67.83829612497571,20.22451542463412,5733.825197817309
58.78,3914.3200880172662,2.50837357275646,-2.0211088457135804,-10.212165126369424,-2.9941002947195687,-1.4981252887021252,-1.126528893680816,0.7471869404489516,3.618192235899173,-3.979247221601309,3.1214872889369008,0.3894946013564448,2.7186778945983967,-0.5066750799628027,-0.0031321747968838,-0.012898730337097,53210.9,11564.8,11401.9,1934.1,51938.9,9.6,77.4,67.83829612497571,20.22451542463412,5733.825197817309
58.8,3912.8544335922033,2.490064460198914,-2.0442399600843726,-10.211799129010224,-2.993382122316138,-1.498345249625252,-1.136565906547249,0.7462961552282696,3.6536698045693714,-3.9390552026821,3.204002343309416,0.5304081144341997,2.558951033617009,-0.5008189377654927,0.0010223106625494,-0.0118874725884808,53210.8,11564.8,11401.9,1934.1,51938.9,9.6,77.4,67.83828693418823,20.22451495295809,5734.381501408871
58.82,3911.388902414374,2.471524212165908,-2.0672044848103965,-10.211436040534489,-2.992660232600554,-1.498564757217545,-1.1466095843060635,0.7484478067788483,3.653468160368161,-3.9379061341440416,3.06716042979116,0.500060592191314,2.672304265641421,-0.5030494383782175,-0.0138003710262031,-0.0080621708088458,53210.8,11564.8,11401.9,1934.1,51938.9,9.6,77.4,67.83828693418823,20.22451495295809,5734.381501408871
58.84,3909.92349429714,2.452754278313348,-2.0899997946326385,-10.21107582313836,-2.991934584252929,-1.4987838108503464,-1.1566599352091729,0.7418251874479508,3.692167170124745,-3.89492503302148,3.204322939897633,0.4707221093436069,2.6501878918378785,-0.4964123413259138,-0.0060020201751161,-0.0125604446913562,53210.8,11564.8,11401.9,1934.1,51938.9,9.6,77.4,67.83827774496025,20.22451448108245,5734.933836076495
58.86,3908.4582090553577,2.4337560947872183,-2.1126232631624022,-10.21071844132744,-2.991205136031692,-1.499002409907594,-1.166716967051591,0.7403384553686847,3.690133794670208,-3.8882237169993976,3.1377083573542586,0.466906226205553,2.5884183690348466,-0.5020355730679964,0.0006973856430126,-0.0091609637744795,53210.8,11564.8,11401.9,1934.1,51938.9,9.6,77.4,67.83827774496025,20.22451448108245,5734.933836076495
58.88,3906.993046505359,2.4145310925058925,-2.135072262745755,-10.210363858280466,-2.990471846750759,-1.4992205537880057,-1.1767806871807285,0.7365157421076876,3.719118801773803,-3.848542643297917,3.144294121303913,0.4630513354528028,2.524460432975098,-0.4980136013711962,-0.0146877276372108,-0.0037131739342208,53210.8,11564.8,11401.9,1934.1,51938.9,9.6,77.4,67.83826855728886,20.224514009003748,5735.482202699657
58.9,3905.528006464952,2.395080706227885,-2.157344165204929,-10.2100120337649,-2.989734675257377,-1.4994382419058303,-1.1868511025142574,0.7384467594180816,3.722432408120385,-3.8488552200241752,3.146444149697377,0.3870286737364063,2.582844602352522,-0.5122162129393286,-0.0126044700157208,-0.0066962640882144,53210.8,11564.8,11401.9,1934.1,51938.9,9.6,77.4,67.83826855728886,20.224514009003748,5735.482202699657
58.92,3904.063088753405,2.3754063839492634,-2.17943634318085,-10.209662929073916,-2.988993580411531,-1.4996554736903334,-1.196928219564728,0.7375970898067593,3.755718001037259,-3.803261181950212,3.0888845331771506,0.4822001504365086,2.6881890254191423,-0.4970670501958004,-0.0022575100034221,-0.0096238016633869,53210.8,11564.8,11401.9,1934.1,51938.8,9.6,77.4,67.83825937117122,20.224513536718515,5736.026602166587
58.94,3902.598293191445,2.3555095960967303,-2.2013461720963567,-10.209316507517704,-2.988248521067568,-1.4998722485842424,-1.2070120444690349,0.735190589077725,3.7567565029192553,-3.800584500949026,3.070392275588262,0.5249752456166313,2.643197581345652,-0.4986517119113283,-0.0024746896339772,-0.0059601408457903,53210.8,11564.8,11401.9,1934.1,51938.8,9.6,77.4,67.83825937117122,20.224513536718515,5736.026602166587
58.96,3901.1336196012394,2.3353918442154677,-2.223071032490999,-10.208972732030627,-2.98749945605839,-1.5000885660413128,-1.2171025830211504,0.7302861660448677,3.788964773052104,-3.7554061752224186,3.175942327676444,0.4922244335151507,2.580792614171974,-0.5084208556677808,0.0017306961669658,-0.0191917026041687,53210.8,11564.8,11401.9,1934.1,51938.8,9.6,77.4,67.83825018660453,20.22451306422327,5736.567035374577
58.98,3899.669067806392,2.315054668814754,-2.244608312688819,-10.208631566953192,-2.986746344182396,-1.5003044255232192,-1.227199840706404,0.735670875281311,3.787166490988093,-3.7554334352436736,3.153715730666029,0.54609518600422,2.584019079644368,-0.5047205920377101,-0.0115429717781555,-0.0040465798140415,53210.8,11564.8,11401.9,1934.1,51938.8,9.6,77.4,67.83825018660453,20.22451306422327,5736.567035374577
59.0,3898.204637631936,2.29449965617883,-2.265955411572208,-10.208292976958784,-2.985989144193101,-1.5005198264959856,-1.2373038227361686,0.7282436191820054,3.8215623285283455,-3.707234335682065,3.1002216398728595,0.5169021401360017,2.609796392500255,-0.5012895090019611,-0.0102236488370652,-0.0104915757378138,53210.8,11564.8,11402.0,1934.1,51938.8,9.6,77.4,67.83824100358603,20.22451259151451,5737.103503230286
59.02,3896.740328904312,2.273728443923828,-2.287109741455318,-10.207956932810518,-2.985227814791282,-1.5007347684261212,-1.247414534081768,0.7291083470173373,3.82348217902888,-3.70657387978808,3.0409163179131107,0.5279420474942291,2.634555843673402,-0.503508527044974,-0.0097246733358638,-0.0083606842056447,53210.8,11564.8,11402.0,1934.1,51938.8,9.6,77.4,67.83824100358603,20.22451259151451,5737.103503230286
59.04,3895.276141451372,2.25274272520721,-2.308068730816039,-10.207623402942543,-2.9844623146193223,-1.500949250776661,-1.257531979506603,0.7230632489343324,3.851504905534041,-3.663430872901756,3.065970763463574,0.4723271437608906,2.5503814081947302,-0.5042618938940313,-0.0111922585446652,-0.0087418701580447,53210.8,11564.8,11402.0,1934.1,51938.8,9.6,77.4,67.83823182211309,20.224512118588727,5737.636006650024
59.06,3893.81207510236,2.231544251613809,-2.328829826903415,-10.207292360553556,-2.9836926022574874,-1.5011632730032003,-1.2676561635959622,0.7264000233720381,3.8544398868936103,-3.661079778725828,3.189423792221885,0.4373918499910564,2.598984047165924,-0.4998522988224891,-0.0116297747174043,-0.0171178358140469,53210.8,11564.8,11402.0,1934.1,51938.8,9.6,77.4,67.83823182211309,20.224512118588727,5737.636006650024
59.08,3892.3481296879054,2.210134834672073,-2.349390498111197,-10.206963777883251,-2.982918636221681,-1.5013768345501362,-1.2777870907838913,0.7216485764096151,3.8825469027373423,-3.613453102532295,3.106608068633355,0.3918800085514362,2.5640833271612826,-0.5096397583289446,-0.0043892263763642,-0.0190052658740924,53210.7,11564.8,11402.0,1934.1,51938.8,9.6,77.4,67.83822264218303,20.224511645442405,5738.164546560033
59.1,3890.884305040013,2.1885163461792674,-2.3697482360545354,-10.206637631745414,-2.9821403749624102,-1.501589934847136,-1.28792476537681,0.7215603262017127,3.8809420495995255,-3.6172490208370536,3.1616789969689583,0.376767125002838,2.516446305980697,-0.5153420499516107,-0.0073543739591643,-0.0089930395253261,53210.7,11564.8,11402.0,1934.1,51938.8,9.6,77.4,67.83822264218303,20.224511645442405,5738.164546560033
59.12,3889.420600992052,2.1666907173076813,-2.3899005573038057,-10.2063138977286,-2.9813577768645723,-1.501802573305968,-1.298069191573724,0.7221616253759573,3.916791007225621,-3.5675557587642888,3.105163083582656,0.3765161246850157,2.6353823288199614,-0.500304398547401,-0.0039049176020867,-0.0037557116763437,53210.7,11564.8,11402.0,1934.1,51938.8,9.6,77.4,67.83821346379331,20.224511172072013,5738.689123896759
59.14,3887.957017378751,2.144659936863755,-2.4098450048243887,-10.205992557022798,-2.980570800247841,-1.502014749317742,-1.3082203734829547,0.719909482148425,3.917646392825188,-3.566092099490289,3.0676636124111862,0.5163725042310091,2.6131919176592464,-0.5121773416541637,-0.0124553968297446,-0.0059899254013897,53210.7,11564.8,11402.0,1934.1,51938.8,9.6,77.4,67.83821346379331,20.224511172072013,5738.689123896759
59.16,3886.493554036181,2.1224260485724824,-2.4295791490441028,-10.205673586329612,-2.9797794033674183,-1.502226462250572,-1.318378315135482,0.7175671334424877,3.942771119424496,-3.5229273457118357,3.045731103284152,0.4746825901743298,2.530243287556009,-0.5056316727772553,-0.0022645025604832,-0.0094058080697561,53210.7,11564.8,11402.0,1934.1,51938.8,9.6,77.4,67.8382042869414,20.22451069847402,5739.209739607102
59.18,3885.0302108017545,2.099991147959485,-2.4491005886323443,-10.20535696898981,-2.978983544415021,-1.5024377114477152,-1.3285430204950317,0.7166035472390434,3.9461765976501546,-3.519541112713447,3.0460254580365658,0.4012746659745431,2.473681078931989,-0.5083721574628733,-0.0037164656723373,-0.0133023458781653,53210.7,11564.8,11402.0,1934.1,51938.8,9.6,77.4,67.8382042869414,20.22451069847402,5739.209739607102
59.2,3883.56698751421,2.077357378594298,-2.468406950958534,-10.205042684787673,-2.978183181520055,-1.502648496226142,-1.3387144934651038,0.7167319227354971,3.971428858400448,-3.476394270240179,3.0733304994193107,0.5025148930583847,2.440456310349369,-0.5107671844751945,-0.004972747848469,-0.0097898157972469,53210.7,11564.8,11402.0,1934.1,51938.8,9.6,77.4,67.83819511162487,20.22451022464489,5739.726394648667
59.22,3882.103884013608,2.054526928265938,-2.4874958923295365,-10.204730715489704,-2.9773782727509506,-1.5028588158755858,-1.3488927378932034,0.7095114768513934,3.972639252682025,-3.4764876456855336,3.153059952862179,0.4616742415891011,2.598279043935817,-0.5030075975676729,-0.003362155127994,-0.005639880121918,53210.7,11564.8,11402.0,1934.1,51938.8,9.6,77.4,67.83819511162487,20.22451022464489,5739.726394648667
59.24,3880.640900141317,2.0315020250044262,-2.506365097991924,-10.20442104323605,-2.976568776116708,-1.5030686696579647,-1.3590777575726247,0.708013891142476,4.004292199446351,-3.429413938982093,3.1593352755223063,0.4183457759239102,2.423523517957427,-0.5112180590957902,-0.0030994937957412,-0.0121501004055105,53210.7,11564.8,11402.0,1934.1,51938.7,9.6,77.4,67.83818593784127,20.224509750581092,5740.239089989993
59.26,3879.178035740015,2.008284933206822,-2.52501228199401,-10.204113651776655,-2.9757546495687746,-1.5032780568072213,-1.369269556241944,0.7078831473117635,4.006450189423836,-3.4293637749137797,3.134783413361769,0.3803547295287214,2.5682212683971373,-0.506736136615923,-0.0062095146283845,-0.013488424178353,53210.7,11564.8,11402.0,1934.1,51938.7,9.6,77.4,67.83818593784127,20.224509750581092,5740.239089989993
59.28,3877.71529065367,1.9848779499778773,-2.5434351869180736,-10.203808523483,-2.974935851003349,-1.5034869765294652,-1.3794681375826805,0.7050207125161126,4.032473352133032,-3.3773556552085147,3.1256775614444523,0.3824892012371284,2.439590965634264,-0.5155330495562378,-0.0021336389880007,-0.0180510912791614,53210.7,11564.8,11402.0,1934.1,51938.7,9.6,77.4,67.8381767655883,20.224509276279093,5740.747826610772
59.3,3876.252664727539,1.9612834018088816,-2.5616315835518404,-10.203505640687142,-2.9741123382642805,-1.5036954280034365,-1.3896735052153022,0.7072864832420169,4.034963377038273,-3.3787565617979807,3.037853957614506,0.3399462610215223,2.591715842224195,-0.5089784841808151,-0.008379413552541,-0.0116070371704529,53210.7,11564.8,11402.0,1934.1,51938.7,9.6,77.4,67.8381767655883,20.224509276279093,5740.747826610772
59.32,3874.79015780816,1.9375036416633868,-2.579599270542196,-10.203204985585174,-2.9732840691466764,-1.503903410381192,-1.3998856626938836,0.7002804753315618,4.064775854544674,-3.331706652310729,3.14765769824868,0.4941311430657578,2.5114133103413208,-0.5088009039822573,0.0006043375707022,-0.0169222615473031,53210.7,11564.8,11402.0,1934.0,51938.7,9.6,77.4,67.83816759486363,20.224508801735357,5741.252605502061
59.34,3873.327769743339,1.9135410465085343,-2.5973360740518485,-10.202906538828731,-2.9724510014013923,-1.504110922789012,-1.4101046134997068,0.704008300640948,4.065569487491292,-3.333144989287229,3.1634214562999188,0.3561417644125828,2.4959464977231525,-0.5166654559513223,-0.0042466663300454,-0.0062555602632507,53210.7,11564.8,11402.0,1934.0,51938.7,9.6,77.4,67.83816759486363,20.224508801735357,5741.252605502061
59.36,3871.865500382148,1.8893980153963412,-2.614839847488592,-10.20261028513735,-2.971613092740468,-1.5043179643284177,-1.4203303610339846,0.7031764956944083,4.086863229395855,-3.284534702160554,3.1356398899526248,0.4992573496743231,2.4723350329049616,-0.517067128637218,-0.0078020828510256,-0.013002678776085,53210.7,11564.8,11402.0,1934.0,51938.7,9.6,77.4,67.83815842566506,20.224508326946356,5741.75342766647
59.38,3870.403349574916,1.865076967937073,-2.632108471259869,-10.202316204753762,-2.970770300843633,-1.5045245340773352,-1.4305629086099432,0.7011091459366805,4.092258321215956,-3.282098447177628,3.090912408558472,0.3402532449411523,2.517933913877236,-0.5154971747113858,-0.0054823428199618,-0.0084861643405415,53210.7,11564.8,11402.0,1934.0,51938.7,9.6,77.4,67.83815842566506,20.224508326946356,5741.75342766647
59.4,3868.941317173221,1.8405803433814611,-2.649139852697557,-10.20202428059155,-2.9699225833658978,-1.5047306310912985,-1.4408022594444887,0.6981686448028264,4.118511587562747,-3.230428685539971,3.1818437699750604,0.4048749628350628,2.5263745073185864,-0.5129295239734987,0.001648674055578,-0.0058448822610085,53210.6,11564.8,11402.0,1934.0,51938.7,9.6,77.4,67.83814925799038,20.22450785190858,5742.250294118345
59.42,3867.479403029878,1.8159106000370608,-2.665931926016235,-10.2017344925581,-2.9690698979462384,-1.5049362544047058,-1.451048416649583,0.6977485118642691,4.120896779818264,-3.232977618808229,3.1076384714226517,0.3385667699273308,2.443330030950178,-0.5091293065554614,0.0035369785047846,-0.015396776483545,53210.6,11564.8,11402.0,1934.0,51938.7,9.6,77.4,67.83814925799038,20.22450785190858,5742.250294118345
59.44,3866.01760699894,1.7910702151856372,-2.682482652422642,-10.201446821916065,-2.9682122022173614,-1.505141403032066,-1.4613013832234405,0.6912695016209375,4.143550446497553,-3.1827844545690125,3.1041958478488385,0.3387158591902655,2.37788978959652,-0.5048120357302041,-0.0065914499657994,-0.0093077906717109,53210.6,11564.8,11402.0,1934.0,51938.7,9.6,77.4,67.83814009183746,20.22450737661853,5742.743205883929
59.46,3864.555928935684,1.7660616852926614,-2.6987900203440054,-10.201161251296607,-2.967349453816431,-1.5053460759692163,-1.471561162041807,0.6919502186897144,4.1445568003427935,-3.182010382369764,3.205522859949242,0.3548117524271263,2.4334231026758584,-0.5178175650549252,-0.0071432104006662,-0.0141682271504397,53210.6,11564.8,11402.0,1934.0,51938.7,9.6,77.4,67.83814009183746,20.22450737661853,5742.743205883929
59.48,3863.0943686966048,1.740887526486035,-2.714852045730671,-10.20087776188332,-2.966481610396676,-1.5055502721945184,-1.4818277558492856,0.6927353960112961,4.1754676033851466,-3.1320216272010235,3.0853933334585,0.4497278063627917,2.354758045254271,-0.5081416528151378,-0.0030678280116114,-0.0108163210160954,53210.6,11564.8,11402.0,1934.0,51938.7,9.6,77.4,67.83813092720423,20.22450690107271,5743.232164001515
59.5,3861.632926139411,1.7155502752712992,-2.7306667725007405,-10.200596334914344,-2.9656086296397084,-1.5057539906699788,-1.4921011672508708,0.6902141801987666,4.174506624108732,-3.135130665851523,3.2018912970789124,0.3294475308319664,2.4706823410896277,-0.5209341000856772,0.0048116176963043,-0.0178663336864031,53210.6,11564.8,11402.0,1934.0,51938.7,9.6,77.4,67.83813092720423,20.22450690107271,5743.232164001515
