Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg)
1.26,68.40020226577774,0.0432868403545418,-3.265702015858361,91.35237521101926,-3.025406877297384,1.4216010214443442,0.0831039241960791,-108.1301515586307,0.0053959366039088,0.0802429132567722,-2.9422738581342127,1.5176542396750592,0.0765754668271586,0.2563930147416629,-0.0390102637621712,0.0161199859185947,53342.3,11583.5,11419.1,1944.6,52069.4,9.7,77.5,67.85570226040895,20.22512840201011,14.092257638148808
1.28,70.63923849362261,0.2518334713128602,-3.2649569625967034,90.61060070940252,-3.025628234590951,1.4210271442774505,0.088155596886199,-108.98741042302848,-0.0010599121139245,0.1138360481797278,-3.024853788621075,1.439973348403821,-0.0476564074681838,0.2638162813509422,-0.0223372805616817,0.0029874210642883,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.8557008019007,20.225128270628595,15.233670120779305
1.3,72.91004220390505,0.4667607098004169,-3.242470709949351,89.86759943009925,-3.025819996219301,1.420457241307229,0.0931866686361979,-108.98071038072086,-5.62998164578654e-05,0.1060316882941533,-3.0180189122845023,1.4140959922522034,0.0887327083742448,0.2462673175536175,-0.0393105385205711,-0.0070266641509583,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.8557008019007,20.225128270628595,15.233670120779305
1.32,75.21261134664202,0.6853157818159952,-3.1980601124859582,90.62325658147356,-3.025977833317243,1.419894678009355,0.0981692049843874,-109.83961638768751,-0.0034849372364851,0.1394633952901195,-2.8943856390340588,1.517571765314619,0.0777649895840791,0.2605079651572815,-0.0203776591464522,0.0047402451966535,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569928921416,20.22512813436828,16.414501150261884
1.34,77.54724639203698,0.9046875679178384,-3.1317987641090257,91.41251810374624,-3.026097544542645,1.4193428280541815,0.1030751665407958,-109.84449077229992,-0.0108436300316387,0.1484962664683823,-2.9494413685043743,1.4352726437060277,0.0257542233740628,0.2353115230621022,-0.0338133692253853,0.0047760012136139,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569928921416,20.22512813436828,16.414501150261884
1.36,79.91425419986527,1.1219239050170149,-3.0436261191805207,92.20216756601084,-3.0261751395325858,1.418805030809752,0.1078767526563488,-110.57260666055888,-0.016099653442224,0.1806681193286337,-2.9259806835787208,1.4573483457374732,-0.0292455036534946,0.2285855145551635,-0.017405533696049,-0.0033992574451252,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569772198623,20.22512799319744,17.635065751696892
1.38,82.31394158946615,1.333932457064485,-2.933803750077757,92.9921388899182,-3.026206929530179,1.4182845466774572,0.1125467610816522,-110.5740497933576,-0.0137610397440899,0.1792366515651382,-2.957923654787281,1.4438239641686228,-0.0510816412775099,0.2314174115509493,-0.0145810173920306,0.0088727967379024,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569772198623,20.22512799319744,17.635065751696892
1.4,84.74661537187725,1.5375299783382697,-2.802948162436313,93.78234754114092,-3.0261896224793765,1.417784510757004,0.1170589602976572,-111.30233663615124,-0.0111285346515449,0.226626382619747,-2.9281095281333767,1.4579979784287544,-0.0120244503247178,0.227990650549074,-0.0346670515653399,0.0047957680597318,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569609988269,20.225127847087364,18.895653802137087
1.42,87.21258238323442,1.7294932990147014,-2.6520489082163285,94.57269190440788,-3.0261204209552632,1.4173078854566878,0.1213884695802404,-111.30712254369546,-0.0130943693758296,0.2347639790936337,-2.988662131581798,1.5386864921638386,0.0096577109601158,0.2082853411221218,-0.0269091829347261,0.0031909865829731,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569609988269,20.225127847087364,18.895653802137087
1.44,89.7121495187266,1.906613029175307,-2.482480893172204,95.36305556575276,-3.0259971210469505,1.4168574127389302,0.1255121412665505,-109.18408620260254,-0.0285432010445112,0.285933752031371,-2.947249715840352,1.5179202628817987,-0.0467731610606818,0.2028885684926126,-0.0178829606750829,0.0106174963646654,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569442327512,20.22512769607329,20.195990273005613
1.46,92.24562376630487,2.0657489055584333,-2.296010114859824,96.1533104560051,-3.0258182100409416,1.416435566760157,0.1294089391553763,-109.18478226887784,-0.0285477985427578,0.2825277336648407,-2.9547220251927486,1.4620369171291268,-0.0356960614573861,0.1926893533849362,-0.0310358113004968,0.0077892473884376,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569442327512,20.22512769607329,20.195990273005613
1.48,94.81331223926182,2.203885665118258,-2.0947921364592124,96.94332074746754,-3.0255829605012496,1.4160445077277506,0.1330603064936646,-107.06374944043084,-0.0270063009304271,0.3518050444785114,-2.9958550413050764,1.4524034290348349,-0.0506434399999332,0.1848462515720353,-0.0295105039062971,-0.0068450208310735,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.8556926932413,20.22512754025448,21.53523450912392
1.5,97.4155222067289,2.318188424965755,-1.881362681647886,97.7329473417643,-3.025291518115945,1.4156860378535563,0.1364505165912916,-107.05709229590644,-0.0253428007684363,0.3490093960402897,-3.0035172066604887,1.4205334314449352,0.0702360932066596,0.1649627336953111,-0.0241499734724528,0.0120116342231449,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.8556926932413,20.22512754025448,21.53523450912392
1.52,100.05241202383796,2.4059860978563625,-1.658528234107282,97.76784910466536,-3.0249449815793743,1.415361559673306,0.1395670040571983,-104.86981993171116,-0.042501261067003,0.4128083856181612,-3.0213060811588592,1.4548002142953915,0.0090836410929731,0.16273273559197,-0.011132215538465,0.0045176164307601,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569091087126,20.22512737973177,22.912532335241927
1.54,102.72398740882372,2.4647842536877858,-1.4295101128483438,97.78207458363045,-3.024545473350283,1.415072036212772,0.1424006812396189,-104.86833481991772,-0.0349537262832159,0.4211664172943595,-2.982054897013812,1.4141418486367383,0.0483827548254134,0.131337279202072,-0.0201806645671615,0.0045831239053512,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569091087126,20.22512737973177,22.912532335241927
1.56,105.4302502929784,2.4925621387048564,-1.1979596096944671,97.79484872888018,-3.024096190829041,1.4148179580009124,0.1449462004710001,-102.61368523315764,-0.0478893495987314,0.4911894631288941,-3.018201942951108,1.4606441589762709,0.0170799147312428,0.1252444856972402,-0.004377144425371,-0.0075313582931702,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.8556890772815,20.22512721460894,24.32700424243712
1.58,108.17120260645932,2.487751542718426,-0.9677737758688548,97.80609943652308,-3.0236014369511413,1.414599317259345,0.1472021595313705,-102.61745676470298,-0.0520508072747858,0.4969467770867237,-3.017332281268833,1.4532094057938238,0.0181464876843529,0.1188536464409928,-0.0142428592336893,-0.0045208246758476,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.8556890772815,20.22512721460894,24.32700424243712
1.6,110.94684629037393,2.449249667801248,-0.7430316521730262,97.8157744021343,-3.0230666284429657,1.4144155896646704,0.1491712476369209,-100.36363318401727,-0.0539790571968468,0.5787450213845571,-2.9112085821303717,1.4266658764892624,-0.0079823161406101,0.1086832497190429,-0.0105001984057793,-0.0147723539990528,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568719359944,20.225127044991297,25.77775717512998
1.62,113.75718330086448,2.376458328361936,-0.5279224850568409,97.82384334109724,-3.0224982790231523,1.4142657246012398,0.1508603252880597,-100.35909542319092,-0.0577649087919481,0.586920049154045,-2.9075576446671687,1.4643127124605086,-0.0449130660999799,0.0824660206855941,-0.001754561294188,0.0062299658900085,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568719359944,20.225127044991297,25.77775717512998
1.64,116.60221560458336,2.269319681517932,-0.3266658115571834,97.83029878009027,-3.021903955144989,1.41414814474728,0.1522804320083279,-100.41184372757796,-0.0688904389543069,0.6756138122970238,-3.0127887055451983,1.4349183286911686,0.1030617743221122,0.0776736256335246,-0.0046945328322551,-0.0040445186732105,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568526037144,20.225126870932627,27.264353812284757
1.66,119.48194516511522,2.1283478856191,-0.143424556245919,97.83515526715004,-3.021292202339916,1.4140607557180267,0.1534467170224182,-100.40763023268256,-0.065920387940278,0.6713289636233556,-3.013140811611856,1.4489091526005131,0.0280741484577686,0.0646031316427515,-0.0100482660694286,-0.0069168943090506,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568526037144,20.225126870932627,27.264353812284757
1.68,122.39637392009006,1.9546567139847584,0.0177875081819938,97.8384469681901,-3.0206724408177537,1.414000966338117,0.1543782891434148,-100.45557476471194,-0.0791026136831797,0.7716787914650242,-2.9764382655565726,1.5030228622031598,-0.0228504479097388,0.0570914759092869,0.0074672269233762,0.0077789304663711,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.85568327756039,20.22512669243512,28.7868130987556
1.7,125.34550374893978,1.749982865324808,0.1532023049488421,97.84022373895796,-3.020054829709645,1.413965719930376,0.1550979835623105,-100.455365399556,-0.0829890538700013,0.7771596940670057,-3.003207904000065,1.4258777907788105,0.0575357221053718,0.0350462898469405,-0.0007077299016978,0.0034455717075248,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.85568327756039,20.22512669243512,28.7868130987556
1.72,128.32933643147328,1.5167042887757969,0.2593960959371216,97.84054589652452,-3.019450100203449,1.4139515367886806,0.1556320448473821,-100.5084580545961,-0.0992898682114959,0.8850515976856542,-2.967074116695682,1.4359566485833366,0.0079431981652706,0.018035465696386,0.0067515313474648,-0.0031064027807265,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.85568124511957,20.225126509500985,30.345153423147224
1.74,131.34787359767782,1.2578523002364892,0.3333880609146717,97.83947805653165,-3.01886935880972,1.4139545677494472,0.156009727252707,-100.50009672906296,-0.0977397947033859,0.8895522749565049,-3.013885408127975,1.4363607769051114,0.0604585542119293,0.022748074303306,0.0092249863724599,-0.0064500884119943,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.85568124511957,20.225126509500985,30.345153423147224
1.76,134.4011166693886,0.9771156542564612,0.3727364300395293,97.83708250097104,-3.0183238630920046,1.4139706584918903,0.1562628153832168,-100.55431485240666,-0.1089522391773947,1.0090778156051818,-2.958456383981357,1.4177530571394734,0.0259172807868292,0.0248155992347214,0.011188446282731,-0.0093555488968047,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.8556791629917,20.22512632213244,31.939392598576525
1.78,137.4890667947019,0.6788341091992954,0.3756296072743572,97.833412644324,-3.017824773370437,1.4139954238854828,0.1564250703417359,-100.5466789527934,-0.1119312660080954,0.9991310369482296,-2.9484507524505847,1.4623387398078092,0.0714812764054824,0.0033307764774844,0.0003849361542597,0.0031626837489935,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.8556791629917,20.22512632213244,31.939392598576525
1.8,140.61172477622898,0.3679784560065832,0.3409695971135373,97.8285072001379,-3.017382885124268,1.4140243313703933,0.1565316086592102,-100.59338332291574,-0.1129169734396348,1.130041889723425,-2.879260093274251,1.5320037562495594,0.109820490554967,-0.0014685184889768,0.0123761593086826,-0.004036343753098,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567703110807,20.225126130331677,33.56954784368132
1.82,143.7689507546276,0.0501081008421159,0.2684342776767793,97.11284146064122,-3.0170083469443343,1.4140527920557138,0.156618223540394,-100.59814344551329,-0.1145617590428378,1.131597613147737,-2.9403433815354285,1.4026527092617012,0.0981329633830316,-0.0043325164134696,0.0116625844879479,0.0058770604517299,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567703110807,20.225126130331677,33.56954784368132
1.84,146.96045988361158,-0.2686265514058361,0.1585709425773177,96.37351435839255,-3.0167103682569647,1.414076258259262,0.1567206575127861,-98.1979292721082,-0.1246701479293521,1.2570659690599697,-2.9977406982416825,1.4706898160065474,0.0455751103836043,0.0076568291860398,0.002242197060284,-0.0080831396379453,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567485000145,20.2251259341556,35.23515199984223
1.86,150.18596224750496,-0.5815796375325147,0.0128620437163773,95.6324529360693,-3.016496931086756,1.4140903254977504,0.1568738378748727,-98.2010952055006,-0.1312410757671001,1.265014503364272,-3.0309212526776403,1.4479823634987232,-0.0372351999618449,0.0007057497539256,0.005264307689036,-0.0025782501538083,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567485000145,20.2251259341556,35.23515199984223
1.88,153.44516707588122,-0.8817758414304757,-0.1662726003050905,94.88964327300523,-3.01637451484374,1.4140908358443538,0.1571110972141418,-95.79098631450968,-0.1374581586978487,1.3963346225790365,-2.979189320867054,1.4556013181485232,0.032818092435411,0.0030200335540557,0.0056330841417208,-0.0052557644778249,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567262080838,20.22512573371585,36.93525302418176
1.9,156.73773193606013,-1.162054633524425,-0.3754749206300886,93.88832988061388,-3.016347842625101,1.4140739798570408,0.1574633987675091,-95.79485032657482,-0.1449613110320485,1.400442278327265,-2.9264616762860256,1.4544842192780376,0.0833116271301096,0.0055578094244882,0.0043645924659067,0.006536295508283,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567262080838,20.22512573371585,36.93525302418176
1.92,160.06345249437774,-1.4152647717211384,-0.6105055022999027,93.845228516521,-3.0164196597747908,1.414036393939852,0.1579585884181916,-93.3827537393155,-0.1536364809296213,1.5340651355556596,-3.0011927107170058,1.4411891199953224,0.0882593727620249,0.0225004119731622,-0.0024018426224869,0.0089366577696651,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567034465757,20.22512552912413,38.6688971055608
1.94,163.4223192322126,-1.6345784442836178,-0.8663487791073559,93.83239020295792,-3.016590560885179,1.413975248496484,0.1586207061479791,-93.3849623554942,-0.1461628790481459,1.5344659705299393,-3.0013655376073443,1.448096757656863,0.0680948426543122,0.0302733046770842,0.0069700931437119,0.0031652827969045,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567034465757,20.22512552912413,38.6688971055608
1.96,166.8143279164913,-1.8135346032008133,-1.1372376476428672,93.81811148221472,-3.016858860956568,1.413888326343416,0.1594693618638061,-91.43763505898774,-0.1597288738231773,1.6814199934585452,-3.009674441308036,1.4422163904245835,0.0792563236587148,0.0429076927208732,0.0055754318578319,0.0035121530865992,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566802255401,20.22512532048188,40.435219431320654
1.98,170.239473363374,-1.9462772676097295,-1.4167591125786274,93.80234480621634,-3.017220520574132,1.4137740884036951,0.1605191968749579,-91.43898928403031,-0.1617637565623767,1.6768415937201029,-2.901842239528984,1.4787882117364324,0.0317617205018838,0.050863282109083,-0.0153234757244254,-0.0017228818848572,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566802255401,20.22512532048188,40.435219431320654
2.0,173.69774939857425,-2.027816269644907,-1.6979891378411476,93.78506679816444,-3.0176691332690524,1.4136317236481024,0.1617794537776209,-89.47763077996814,-0.1588262263592254,1.8246478078497737,-3.0236962922936548,1.4414501288353474,0.0647198171618574,0.0556273528124538,0.0020529752777804,0.0091651999572074,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566565537849,20.22512510788021,42.23344430268897
2.02,177.18930007265502,-2.0543104865637742,-1.97374144087133,94.53153315652835,-3.018195980675216,1.4134611804550596,0.1632536771636616,-89.47545165917879,-0.1668926045078065,1.823243562660636,-3.024580837356251,1.435409334690226,0.1097839373901638,0.0694071267181543,0.0018829178181844,-0.0010786853284311,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566565537849,20.22512510788021,42.23344430268897
2.04,180.71442472359217,-2.0232989282506453,-2.236723197123448,95.30335094030018,-3.0187901586696837,1.4132631768579234,0.1649395664573693,-88.7690828650336,-0.1654236717710694,1.973196829200702,-2.976915449491696,1.4995552343082312,0.0157888132184661,0.0845709468630042,-0.020861431082734,-0.0013991194047723,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556632436854,20.22512489138213,44.06304193401433
2.06,184.2734269692216,-1.9337089111808992,-2.4796128554966077,96.07419381817836,-3.019438766882325,1.413039190971585,0.1668289737137592,-88.77104062101895,-0.161424064463396,1.969205548280356,-2.976871801863994,1.4502587712295685,0.0769093983942636,0.0843684061322651,0.0003136001246192,-0.0024698720636733,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556632436854,20.22512489138213,44.06304193401433
2.08,187.86660954899247,-1.7860741796661204,-2.6953331389932798,96.84412527609176,-3.0201271633608555,1.4127914298890554,0.1689080621478123,-88.05252967627278,-0.1580519753817121,2.114964006349236,-3.009377243026744,1.414187121339357,-0.0163430844804552,0.1063257138677696,-0.0101509038872632,0.000181928289911,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566078770098,20.225124671022428,45.92372870059793
2.1,191.4942743374771,-1.582669412936674,-2.877291359087124,97.61322847426632,-3.0208392823431813,1.4125227763118426,0.1711576344880128,-88.0621618875703,-0.1672746303456501,2.117044119162883,-2.9555960541949995,1.4179132608563645,0.0759117284188981,0.1109628656937162,-0.0135401187179677,0.005294289456199,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566078770098,20.225124671022428,45.92372870059793
2.12,195.15657070826205,-1.327530510545599,-3.0194999660647523,97.6140760695802,-3.021558009592101,1.4122367135495308,0.1735536299036401,-87.33863222902416,-0.152766199033688,2.267066596632037,-3.016013341362861,1.486658099140314,0.0884238438075165,0.1146685681218152,-0.0075344731379281,0.0094185796302679,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565828763923,20.22512444683565,47.81522008300506
2.14,198.85349023919292,-1.0264818467243302,-3.116930066115489,97.5860679209013,-3.022265609570774,1.4119372299826023,0.1760677843682717,-87.34556403057753,-0.1587621991627661,2.25809009315995,-3.0053168224148936,1.4229215452692352,0.0891003956748376,0.1239644727917574,-0.0120751619894212,0.012466824576426,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565828763923,20.22512444683565,47.81522008300506
