Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg)
1.04,45.90176259143131,48.52678100591984,-4.993714940754208,78.0513476754508,3.062292525177243,1.3185651794049833,0.9581801192210576,-128.8285094649261,-0.0014259291776161,1.3777846472716089,-2.947023429982199,1.3870501107329558,-0.0336616535308023,2.899076451671013,-0.3051065140397073,0.2951419633246455,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85570873495203,20.225128985239017,8.979761038767379
1.06,47.78859297406269,51.14870778495276,-0.511700672357283,77.55261392941541,3.054068024427522,1.31249934585923,1.0158007195127163,-128.8307700289575,-0.0005219399903527,1.3760694925858363,-2.9398273504686783,1.419287944659449,-0.0204870799214795,2.854287806590147,-0.2681924432864536,0.2789754388732278,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85570873495203,20.225128985239017,8.979761038767379
1.08,49.70508292472852,52.88790661810805,4.00707184812765,77.13478512546874,3.046697369753831,1.3066171802932518,1.0725500297992092,-121.5285723902952,-0.9024040014004888,2.8787684757817704,-3.0086489673091896,1.468120441000048,-0.0637750403726716,2.835573309344517,-0.2377021309683545,0.3139598755575566,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85570755867961,20.22512887838105,9.91944993899603
1.1,51.65086842318065,53.73296887808171,8.457779615245027,76.7821838946423,3.040230391269401,1.3009389608141853,1.1282375130287103,-121.5302287240203,-0.8986304396122563,2.878411450119198,-2.9564976595954007,1.429591133622368,0.0570525337955584,2.7618740603949297,-0.174503070756132,0.3017112628095862,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85570755867961,20.22512887838105,9.91944993899603
1.12,53.6259882147761,53.71504814663534,12.754384813399197,78.57081669526126,3.034700471603621,1.295481872419092,1.1827145464160784,-116.40860067866804,-1.2555365551306703,3.6144778434974016,-2.946560692760663,1.5058505818079455,0.0476282392525254,2.690258349138244,-0.1495558817884905,0.3067904643734254,53342.3,11583.6,11419.2,1944.6,52069.4,9.7,77.5,67.85570633332811,20.225128765275667,10.90249203124863
1.14,55.63096913641109,52.8969149539911,16.831601194495907,80.84787373231522,3.0301267625197776,1.2902609896714825,1.2358739034782755,-116.40893282846334,-1.2524971508064515,3.614651633705496,-2.9554597611581923,1.4208310308200764,0.048027410361189,2.6460746341141546,-0.1739842017502464,0.2789903895679117,53342.3,11583.6,11419.2,1944.6,52069.4,9.7,77.5,67.85570633332811,20.225128765275667,10.90249203124863
1.16,57.66635873408546,51.3238026414606,20.629823658153416,82.81345945680867,3.0265142239045333,1.2852896734750554,1.2876531584292206,-111.82409999275146,-1.4795465830177792,4.749707748440015,-3.098692703134799,1.41838583501149,0.0426475288288586,2.5936289847862164,-0.0823740562043118,0.223914809218382,53342.3,11583.6,11419.2,1944.6,52069.4,9.7,77.5,67.85570506145966,20.22512864613417,11.92697005466269
1.18,59.7326387815233,49.03684293408265,24.11709069676015,84.78344177167189,3.0238533580810647,1.2805797802355638,1.3380383768702104,-111.82320174503518,-1.4812078420205166,4.7511317568960445,-3.041685210765024,1.439459980061735,-0.0076735512876946,2.5521488918179345,-0.0620615153541647,0.2178831508278182,53342.3,11583.6,11419.2,1944.6,52069.4,9.7,77.5,67.85570506145966,20.22512864613417,11.92697005466269
1.2,61.83029063940157,46.10631748273159,27.28174806511087,86.75343460872634,3.022121880671508,1.276142223255794,1.387063689280066,-107.22571472721366,-1.6587361226274142,5.996451338479795,-3.0991084383025744,1.3857687864423092,0.0503660589622189,2.472844355588316,-0.0570955597174494,0.2419996683029125,53342.3,11583.6,11419.2,1944.6,52069.4,9.7,77.5,67.85570374534772,20.225128521173875,12.991069791942598
1.22,63.95938068839836,42.59752495719248,30.127364764763467,86.53793265949903,3.0212865115755623,1.271987442591899,1.4348099821480993,-107.2283402035112,-1.6590640657209816,5.996645024923294,-3.0626516684927925,1.452770769971554,0.0604490257547406,2.420922117566758,-0.0546555573188577,0.1847903317161808,53342.3,11583.6,11419.2,1944.6,52069.4,9.7,77.5,67.85570374534772,20.225128521173875,12.991069791942598
1.24,66.11955394877947,32168.770243462277,32.666382249307084,-59718.28596406074,3.0213046594479454,1.268125724498233,1.481402986573287,-108.06633667572498,-1.7570860907220287,7.359795718173841,-2.983473390285963,1.515211078966072,0.0452238153773454,2.327831320549272,-0.0052074220875907,0.159416492709966,53342.3,11583.5,11419.1,1944.6,52069.4,9.7,77.5,67.85570238571627,20.22512839051385,14.09405104012161
1.26,68.31045143890236,-31396.678626364577,34.91746605578518,-1195.5665698290468,3.022126271554852,1.2645674338589543,1.5270102744073886,-108.0641556173212,-1.7573099778173824,7.362790935929965,-3.102730896552337,1.486325260179182,-0.029155313933165,2.289780126157249,0.0187795266464012,0.1426725079477276,53342.3,11583.5,11419.1,1944.6,52069.4,9.7,77.5,67.85570238571627,20.22512839051385,14.09405104012161
1.28,70.53171919734423,-670.2292772137698,36.90312130855825,85.63253881830599,3.023695678569526,1.2613231505858775,1.5718374671049626,-108.89511274991234,-1.7417053514682912,8.842652650516605,-3.035075140851025,1.4967197447707077,0.0520879970429403,2.25774315075776,0.0480471939822046,0.1373469919364207,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85570098171858,20.22512825417915,15.23624874416453
1.3,72.78300893309586,23.965502761032624,38.64565792175149,85.27711773743647,3.025953343935842,1.258403706802577,1.6161238549688235,-108.89632793330996,-1.7426691714007836,8.844196812943977,-3.0070851542278803,1.3554490043609566,0.0624810916741686,2.2144834953172348,0.0213795549561698,0.1349190338397788,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85570098171858,20.22512825417915,15.23624874416453
1.32,75.06426413856607,18.414979769305468,40.16463877335229,86.39122510686423,3.028837533395746,1.2558201462855518,1.6601374970805822,-109.71423334834972,-1.578838704753817,10.441265587185656,-3.104180792582107,1.493609206814228,0.0683889326591702,2.219464281797428,0.0908854938727204,0.1275603118086817,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569953229383,20.225128112225224,16.4179949620759
1.34,77.3757263484833,12.584201633101127,41.472684508989005,87.50813027756499,3.0322858093491343,1.2535836538642464,1.7041701887851606,-109.71159882749576,-1.5798669551513786,10.441098069194984,-3.008212837288837,1.425312795362716,0.1117942690135844,2.1832623116463137,0.0735353845035793,0.1255522738962126,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569953229383,20.225128112225224,16.4179949620759
1.36,79.71765038233582,6.459745836325695,42.55968019176723,88.59192154176594,3.036233903718027,1.2517055989841082,1.7485372624575346,-110.39042998579949,-1.2321114135068802,12.141000641597138,-2.9615867287608517,1.5093885235451416,0.0446390029961269,2.239052360737579,0.105774469064463,0.1128178601057177,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569803618918,20.225127964745536,17.639593528941784
1.38,82.09029887777089,0.069705708494121,43.429042906405634,89.6393518648955,3.0406173422403318,1.2501973338374426,1.7935713903607318,-110.3912693045952,-1.2314283576983167,12.140859645419944,-3.091222782928706,1.4279622014581024,0.1584774337267501,2.269664751421733,0.107760794065869,0.0909731966157681,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569803618918,20.225127964745536,17.639593528941784
1.4,84.49394316152808,-6.5157553279029,44.05604332141864,90.64731676886232,3.0453755197628696,1.2490696622257198,1.8396104344887625,-111.05737495399129,-0.6479888618291748,13.927464760766313,-3.114840467138652,1.467523867892191,0.1137978239940886,2.28850040377036,0.0688868668418178,0.1070791509182474,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569649195087,20.225127811877293,18.901319697751124
1.42,86.92886398851093,-13.256612211370117,44.3998331660857,91.61193114166188,3.0504532348376308,1.2483323880924098,1.8869897203505173,-111.0548358200667,-0.6500218651105756,13.926755314057266,-3.105517491264655,1.358594592362229,0.1403934534064939,2.385893032908935,0.0607909891373139,0.0611416036214549,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569649195087,20.225127811877293,18.901319697751124
1.44,89.39535223624434,-20.099607760993333,44.40464836076334,92.52867165905204,3.055802202775568,1.2479937578084097,1.936033584270528,-108.84937678590757,0.20552334405027,15.763782908274692,-2.982214342993937,1.4931278094928817,0.2252183166474314,2.487353044776801,0.0966455761800003,0.0130079449684586,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569489867645,20.225127653858195,20.202881377605507
1.46,91.89370953278156,-26.97183851215913,44.00176610464448,93.39273078954754,3.061382575610538,1.2480597712036183,1.9870459618722849,-108.84900957768647,0.2076972235236007,15.763441944058547,-3.055272816498935,1.482823683188731,0.2075358229009334,2.563028649249105,0.0468364312767206,0.0173034694666975,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569489867645,20.225127653858195,20.202881377605507
1.48,94.42424878803352,-33.7754831098853,43.11324429050168,94.19956941596372,3.067164391125512,1.2485333406974517,2.0402999324150555,-106.62329268882876,1.3764070330118858,17.60228989041298,-3.142731225370049,1.490277834358303,0.159540602631478,2.6893670179517044,0.0895069275317753,-0.0136080199262667,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569325604953,20.22512749102692,21.543418739149374
1.5,96.98729459264705,-40.38338282728428,41.65778222468232,94.94566225174702,3.073128813308448,1.2494132844318515,2.096026186543748,-106.62090886799793,1.374704132311119,17.60478557864982,-2.9955905951890407,1.4592580025977973,0.2250733094827974,2.781435751069419,0.0949487484962509,-0.0230568428636599,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569325604953,20.22512749102692,21.543418739149374
1.52,99.5830402452344,-46.63507703302182,39.5586357232532,94.8752125627812,3.0792689594453315,1.2506931482653114,2.1544004199461617,-104.30867201460744,2.8910618263580483,19.391670057388893,-3.080627173658188,1.4219523770362994,0.182233324810952,2.8878648203440767,0.0447443922544694,-0.022397154547581,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.8556915635998,20.225127323771776,22.922055309939317
1.54,102.21154401440953,-52.33687447211173,36.754859970143976,94.7237668906152,3.085590044095297,1.2523598734748775,2.2155297274795376,-104.31041009469529,2.8936453531486754,19.38874725264099,-3.0987545932638056,1.3445704240977685,0.1664786766300233,-311.11662667732924,0.007864010493416,-0.0245513319873654,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.8556915635998,20.225127323771776,22.922055309939317
1.56,104.87287106884446,-57.30238626404137,33.209741307796186,94.51575124925075,3.0921082569048868,1.254392925283879,2.2794427587118165,-101.91371959191524,4.776871387137524,21.06117563784048,-3.074048744367692,1.3553143311305902,0.3442138351221562,-310.9368437419079,0.0092966336721098,-0.0080078934839881,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568982073443,20.22512715253532,24.337886124990845
1.58,107.56709579795655,-61.33113123185723,28.928436330194863,94.2602633242462,3.098848406037923,1.2567635873943837,2.346081261667842,-101.91421742049764,4.777079895107794,21.060176985341897,-3.039380354719047,1.4872432638044408,0.2858690429280241,-310.7940853345411,0.0200385382257776,-0.0110063759511649,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568982073443,20.22512715253532,24.337886124990845
1.6,110.29430135226376,-64.16333067904561,23.969373686214126,93.9715492261476,3.1058404943590507,1.2594334094441897,2.4152840182699915,-99.49020370643336,7.0406408447285065,22.54171545272115,-3.025621499287761,1.425942374810448,0.2285278541679833,-310.68784777406023,-0.0648104097024983,0.0088733104963401,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.8556880267376,20.225126977816338,25.78998942090208
1.62,113.05457892032472,-65.55231634654098,18.44561094557761,93.66967866491656,3.1131142911758984,1.262352893928722,2.486770862860824,-99.4903013084504,7.042249361575565,22.54361989332876,-3.052085212570299,1.3563683558407578,0.2228915013272694,-310.5849231421237,-0.0651520247089468,-0.0280387197716854,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.8556880267376,20.225126977816338,25.78998942090208
1.64,115.84802605387802,-65.31404642139665,12.535946737373315,93.37942773694836,3.120691671075471,1.2654613092022045,2.560133531839813,-99.35645813815468,9.67600206968704,23.76143182882949,-3.050862567706524,1.3305757824547586,0.4089080372670765,-310.4932749597059,-0.0324075066825909,0.003574477009959,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568618003263,20.22512680014588,27.277892987960144
1.66,118.67474463712536,-63.33139962346138,6.479481172223402,93.128756605435,3.128577375204683,1.2686873368417404,2.634830639621127,-99.35558297366175,9.67513116002211,23.76084128440071,-3.0268584743791034,1.4195739895811146,0.3883465890345532,-310.4486320195826,-0.0729297844884735,0.0086031223180995,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568618003263,20.22512680014588,27.277892987960144
1.68,121.5348385679394,-59.577000261443786,0.5631296610478422,92.946419819535,3.136749003002349,1.2719506922354311,2.7101881397947145,-99.20327141787745,12.653943257731504,24.64542038474408,-3.059405450516236,1.3801383243983534,0.3335059590240391,-310.4020104977639,-0.1036508927211191,0.0571569571765445,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.85568427815163,20.225126620100067,28.80157369496697
1.7,124.428411232595,-54.12946852131172,-4.899278512874964,92.8588480517116,-2.960132826726688,1.2751647560602075,2.7854067378836995,-99.20343890274584,12.65300516126976,24.64470381528569,-3.177929790068752,1.3997445482086996,0.3144169535038102,-310.36395755354255,-0.0918235133690549,0.0823374609148336,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.85568427815163,20.225126620100067,28.80157369496697
1.72,127.35556288066316,-47.17812394864717,-9.59435811455125,92.88665433915992,-3.1295155361211897,1.2782400957054316,2.8595775094120706,-99.03510992600812,15.928339739750207,25.11797902786921,-3.124203521592149,1.330170812339049,0.4809731409834175,-310.4447918205032,-0.1065728530651171,0.0403780547644782,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.8556823184539,20.225126438335923,30.36100267384997
1.74,130.31638802250143,-39.01337336499851,-13.23930605599795,93.04129473092569,-3.121020149458772,1.2810885826087337,2.931706486946793,-99.03590276199144,15.92443040815189,25.116751012072957,-3.067342122302087,1.342983583649305,0.429547133125632,-310.5197160058153,-0.0843747750945023,0.099511760452616,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.8556823184539,20.225126438335923,30.36100267384997
1.76,133.31097296464353,-30.003364519008716,-15.61035553051467,93.32248964614632,-3.1127480462586736,1.2836276785351743,3.0007482966566945,-98.85245759729511,19.428857918571637,25.1012235885484,-3.1866810045739795,1.4658650046713506,0.5629180281003033,-310.7144965551228,-0.0780193246776489,0.1212128621577276,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.85568029813953,20.2251262555934,31.956145087692445
1.78,136.33939355240352,-20.56152860399204,-16.56550813523286,93.71693516306355,-3.1049333731251205,1.2857844333575457,3.065648285890045,-98.85491409742052,19.42912022164884,25.100115932040165,-3.1802755639340883,1.4501876109647998,0.5236051677822497,-310.9390499876476,-0.0702228723116052,0.1192749363375033,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.85568029813953,20.2251262555934,31.956145087692445
1.8,139.40171332733786,-11.097798322677546,-16.05399287680664,94.19886493370618,-3.097834143595916,1.2874985841928137,3.125389519367912,-98.6676974183284,23.065270720858617,24.534219137931466,3.1930762595323072,1.3985425813499353,0.5291111412291011,2.989748262029045,-0.0488005256021629,0.1188441730908473,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567821425548,20.225126072696217,33.5869597595789
1.82,142.49784578155567,-1.9814667516128248,-14.119861739019422,94.02286338881184,-3.0917138228473995,1.2887244636053137,-2.913680645095378,-98.66664709879404,23.068699936135303,24.53402191937769,3.0503272538550235,1.4366412320141737,0.465983802908589,2.640469769965563,-0.0387242824497412,0.1071953533327969,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567821425548,20.225126072696217,33.5869597595789
1.84,145.62754904176418,6.480631957883643,-10.894022387663616,93.83365664378844,-3.086820459631469,1.2894317678061002,-3.057375563610843,-96.03735873959522,26.73262654477479,23.37706114586621,3.173531000617077,1.4523925642796052,0.665620770735428,2.298850990970072,-0.0385739732990283,0.0412736605325439,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567606463358,20.225125890542277,35.25292126506279
1.86,148.79056126505154,14.06692249460643,-6.580291416910261,93.6090519229561,-3.083366183040867,1.2896052169617611,-3.01810796501166,-96.0383657548673,26.73632071435964,23.37687326985713,3.1892255133141125,1.3857159936542542,0.6162204750410505,1.9616910506744405,-0.0256459883461494,0.0477916952791362,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567606463358,20.225125890542277,35.25292126506279
1.88,151.98660453328444,20.644523034701347,-1.4367105047575208,93.30822353964048,-3.081509643241723,1.289243438119673,-2.986743634765393,-93.41054254317298,30.30838367073356,21.606477320080096,3.1745883617539667,1.3935738098995731,0.6705456697143337,1.55135926339904,0.0101002131772265,0.0106163738140494,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567384799084,20.225125710077155,36.95302132371841
1.9,155.2153354811889,26.157960170291556,4.242940729792846,92.64157714805248,-3.081343386980397,1.2883575006403274,-2.9634476748399456,-93.40780981269,30.30950728696442,21.60364700559655,3.0375145586176107,1.405248780163247,0.7343623624550932,1.1241829089839432,0.0548776005165224,0.0041819309609169,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567384799084,20.225125710077155,36.95302132371841
1.92,158.4765300222858,30.609123801245595,10.147726765153998,92.80465514313724,-3.082887352228512,1.2869695005575197,-2.948135359845088,-90.78657401117458,33.668240749710144,19.23766427705105,3.122431715548036,1.3889089023826773,0.7949486215833873,0.7183475033484779,0.1080281253151762,-0.0477721019437295,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567156308973,20.225125532275992,38.686247581075484
1.94,161.7701387332397,34.0343781347312,15.966417104779698,92.86229392284362,-3.086088866461172,1.2851114509063375,-2.9404727541562417,-90.78957697214226,33.66829991702931,19.23608021524067,3.0913375147822952,1.3961063028574818,0.6610568630284773,0.3405913141446682,0.0950199225039561,-0.0950333771188138,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567156308973,20.225125532275992,38.686247581075484
1.96,165.09610285565194,36.47308792846156,21.40113534744387,92.79015371758912,-3.0908283774980245,1.282824679669266,-2.939888145289604,-88.63870531299948,36.69022140316947,16.314522207756582,3.0967356329187976,1.2726859554167929,0.786022794535501,0.0409105613404406,0.0945258062073952,-0.0557883806884485,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556692085776,20.225125358135525,40.45167345252847
1.98,168.45434869330256,37.94687010362656,26.182507190269664,92.6090645395429,-3.096929867819348,1.2801596695487554,-2.9455931764054224,-88.63917538776086,36.69099395801307,16.31646129642046,3.060744145474327,1.3810525182608029,0.7911404473831045,-0.2631770360879121,0.1616247853983654,-0.1010013227528353,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556692085776,20.225125358135525,40.45167345252847
2.0,171.84478835368176,38.45404493641272,30.0870354027079,92.35067786370035,-3.104174666251675,1.2771759946121135,-2.956613573804914,-86.51271272682807,39.26975915874924,12.918429069375922,3.04990510139205,1.3155103790335148,0.91450216631904,-0.5893139787969317,0.1876647799609926,-0.1359365025375318,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566678299845,20.225125188662712,42.24845853798885
2.02,175.26746740297995,37.966650756540574,32.95059607730792,92.8187152611826,-3.112316960841336,1.2739420990265655,-2.971827149894307,-86.51175352113037,39.27111654466215,12.920101030269736,3.1204996411239807,1.4250266222927237,0.8098173396942436,-0.7520165797027453,0.1698071855885572,-0.1416374593130883,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566678299845,20.225125188662712,42.24845853798885
2.04,178.7225709639676,36.43208666947248,34.67887923407642,93.31522980916652,-3.121099222457556,1.2705347312991293,-2.990005751697529,-85.6552766331948,41.33027469615404,9.137060817314158,3.069673373517999,1.3166155462305478,0.936045796369824,-0.8871157201806767,0.1734550129943264,-0.1232183459216143,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566428445482,20.225125024880757,44.07600257478244
2.06,182.2102791597742,33.78806199578714,35.25014325753624,93.85136837030248,-3.1302659714684795,1.267037783538999,-3.0098589322560145,-85.65393250923826,41.33028985123707,9.138511161246372,3.08196902495725,1.3053656374964184,0.8893078591997697,-1.013386627437205,0.1735670489466821,-0.1821280045921045,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566428445482,20.225125024880757,44.07600257478244
2.08,185.7307646630622,29.984112002500385,34.71346684813694,94.45718345079652,-3.1395747602973327,1.2635404178592171,-3.0300772790117985,-84.82780287692768,42.80780119768264,5.085673252696602,3.1123188687934644,1.3362656841845684,0.919310386319504,-0.996768882890102,0.179884099630737,-0.1761569932182269,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566171059376,20.225124867823464,45.93394547986037
2.1,189.2841958635136,25.002535162868263,33.17741825388612,95.15180686988812,2.914616659250397,1.2601345094774292,-3.0493733551313986,-84.8273048285745,42.808680053167215,5.086356548089999,3.0388753508229183,1.4220227937501475,1.01775044328759,-0.984691801253302,0.1720187489779862,-0.1213224573213019,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566171059376,20.225124867823464,45.93394547986037
2.12,192.8705944249784,18.875000267376848,30.7899705281504,95.17395692951594,3.1254301575592107,1.256911554406438,-3.0665185748565653,-84.02697489614468,43.67590087487273,0.8716107496321329,3.0208142493006425,1.3719321636268078,0.968494727434774,-0.8697343127717493,0.1979936907007083,-0.1444840127371219,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565905913646,20.22512471850096,47.82192505856343
2.14,196.4898346752302,11.69598798361864,27.716728090833552,95.25598183988734,3.116928810847556,1.253959250036634,-3.080375066190586,-84.02889908429616,43.676142948204266,0.8744960749532494,2.9918613090993422,1.3879793639293827,1.0736004455295494,-0.6690758400216247,0.1688000401752774,-0.1202597057638344,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565905913646,20.22512471850096,47.82192505856343
2.16,200.1417941206232,3.620942522137815,24.11550944483989,95.40700949972135,3.1090276036872693,1.2513581268001206,-3.089920697865878,-83.25937992811792,43.92104146847125,-3.389864467284939,3.022180173662297,1.2736981602882598,1.105016325434174,-0.4363419944486163,0.1481795110080221,-0.1071916278378441,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565632789111,20.225124577883108,49.73957767532992
