Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg)
8.42,2442.325605075154,-3.0202214406589403,-0.4196664598969072,-38.53300807724907,-3.101614676923926,1.2897083222651864,-2.13185352041544,-69.5837878295673,2.8670748191524584,-5.565051767826023,-3.164468556648653,1.4008243450620077,2.400049344690398,0.3936636973121946,0.0094005888954959,0.0559933869293868,53325.5,11580.8,11416.6,1943.3,52052.8,9.7,77.5,67.85426149987894,20.225081642293283,751.2111697411684
8.44,2449.590849187736,-3.0471544293439194,-0.529935091257089,-38.31834073440592,-3.101651681868324,1.289582960742057,-2.124212888870347,-69.37264660629994,2.6097887013748213,-6.16393952461502,-3.1960723052014512,1.3649696648298475,2.3392356450604743,0.3480130205422266,-0.0207872341167223,0.0333418588445633,53325.3,11580.8,11416.6,1943.2,52052.6,9.7,77.5,67.85424651962894,20.225081242660167,758.0863061662266
8.46,2456.8375245463494,-3.0570616314241663,-0.6535186799578033,-38.10534279053567,-3.1016767036047286,1.2894610668677084,-2.1165218188679287,-69.37132788193172,2.614526045702493,-6.169200704740351,-3.196205282860082,1.3853803448574469,2.404351073176369,0.3368815006650226,-0.0679244060067729,-0.0403414950684697,53325.3,11580.8,11416.6,1943.2,52052.6,9.7,77.5,67.85424651962894,20.225081242660167,758.0863061662266
8.48,2464.065712935981,-3.0478578437180364,-0.7800921263135367,-37.893988047787175,-3.1016884120691106,1.2893427345191215,-2.108775557002324,-69.14345055851847,2.1774585925777727,-6.543471406798663,-3.115547034736763,1.3994135646782986,2.402992027707536,0.4315070679228718,0.0720532856861009,0.0585825119533158,53325.1,11580.7,11416.5,1943.2,52052.5,9.7,77.5,67.85423147633641,20.22508084285253,764.9843562737473
8.5,2471.2754959859158,-3.012192733586004,-0.8953744843850956,-37.6842305053824,-3.101687305262663,1.2892277573513538,-2.100976474528822,-69.13986191629444,2.1769200063261667,-6.5408330000121335,-3.194112868627789,1.3076925653751992,2.418623224272263,0.3847163499657696,-0.037965908907834,0.0479795785821025,53325.1,11580.7,11416.5,1943.2,52052.5,9.7,77.5,67.85423147633641,20.22508084285253,764.9843562737473
8.52,2478.4669552136424,-2.911276800387351,-0.9657832825348333,-37.47592892290167,-3.101677936077663,1.289115561937771,-2.0931420355931234,-68.93348423328746,1.595842183652025,-6.692417436725615,-3.1606161413920466,1.3185860177608044,2.440383138252734,0.318437650937639,-0.0268234847568957,0.0019442225263348,53325.0,11580.7,11416.5,1943.2,52052.3,9.7,77.5,67.85421636960254,20.2250804428214,771.9052181359203
8.54,2485.640171932394,-2.7572618436162224,-0.985525374249029,-37.268899656640855,-3.1016681518741,1.2890052960607306,-2.0853019162404265,-68.93590179716314,1.597292191171204,-6.6807310704939455,-3.168410056020987,1.3429510764940118,2.384302733487129,0.3545470260785922,0.0420281548203835,-0.07588584761352,53325.0,11580.7,11416.5,1943.2,52052.3,9.7,77.5,67.85421636960254,20.2250804428214,771.9052181359203
8.56,2492.795227049273,-2.597761752106994,-0.957100068814784,-37.06313969393376,-3.101665781893847,1.2888960313877216,-2.077485869518227,-68.72393459497953,0.8785732350658421,-6.59391251282333,-3.1832269801509043,1.387636988083968,2.392331780991724,0.4303399399792967,-0.0583746869526007,0.0733193439046941,53324.8,11580.7,11416.5,1943.2,52052.1,9.7,77.5,67.85420119907593,20.225080042446518,778.8487907339664
8.58,2499.932200946096,-2.452063430541677,-0.8880039454508644,-36.858701673795686,-3.1016775332719653,1.2887868561239608,-2.069719609371858,-68.71640983887039,0.8894069150198874,-6.590672027359131,-3.171373914151137,1.4116676550203942,2.466149605542532,0.3193538167876592,-0.0708565806081608,0.0149786928722563,53324.8,11580.7,11416.5,1943.2,52052.1,9.7,77.5,67.85420119907593,20.225080042446518,778.8487907339664
8.6,2507.05117338536,-2.332169555722326,-0.7889906953133524,-36.65566042123513,-3.101708440972783,1.2886769361021857,-2.0620227214844062,-68.51021919941614,0.1079004710455724,-6.299805940079165,-3.1312590569916066,1.2948777628256332,2.431339415719542,0.3170266897826739,-0.0733420346678907,-0.0379544690747278,53324.7,11580.7,11416.5,1943.2,52052.0,9.7,77.5,67.85418596450006,20.22507964155401,785.8149753773542
8.62,2514.1522297563856,-2.247126542197356,-0.6726752088235382,-36.4212351359491,-3.1017615073781357,1.288565560824954,-2.054407283306037,-68.51476796272172,0.1067218209484106,-6.290449651753569,-3.0902703821036037,1.4098312132801911,2.4064479440421294,0.4108516180054124,0.0138089764579307,-0.0053000182115505,53324.7,11580.7,11416.5,1943.2,52052.0,9.7,77.5,67.85418596450006,20.22507964155401,785.8149753773542
8.64,2521.2354660051474,-2.202424866774895,-0.5522448818504346,-36.16231123469476,-3.1018375509558758,1.2884521734629495,-2.046877263937658,-68.29928937487536,-0.6686106935582293,-5.819693429866946,-3.1671378733940405,1.3097383984477933,2.452731388838955,0.3691945656090169,0.0695384899481387,-0.011800728497491,53324.5,11580.6,11416.5,1943.2,52051.8,9.7,77.5,67.85417066575224,20.225079239935702,792.80367687931
8.66,2528.3009827246697,-2.199761468074971,-0.4402326449571746,-35.90268675517856,-3.101935262754297,1.288336385304434,-2.0394286978613647,-68.30514418487093,-0.6796552198394251,-5.817850083492643,-3.184886536521264,1.3525220440784078,2.3999928994836432,0.3074957957736638,-0.0081511162052446,-0.057355088828424,53324.5,11580.6,11416.5,1943.2,52051.8,9.7,77.5,67.85417066575224,20.225079239935702,792.80367687931
8.68,2535.3488798945864,-2.2371546830351603,-0.3474535727276643,-35.64603044934283,-3.102051450656082,1.2882179762824897,-2.0320505573977456,-68.11612875526912,-1.4116529947178045,-5.251219038290936,-3.1390547218434306,1.3766101438294305,2.4388593203351587,0.3226262684833412,0.004480926493996,0.0597706033311446,53324.4,11580.6,11416.4,1943.2,52051.7,9.7,77.5,67.85415530286112,20.225078837368063,799.814808074362
8.7,2542.3792561942446,-2.309366111003878,-0.2821855086705152,-35.39234777483668,-3.102181435944788,1.2880968839769138,-2.024726192659968,-68.12062866113119,-1.416416828868525,-5.248366293714069,-3.179308041193633,1.2981001956815836,2.3790870850187607,0.3779598660398282,0.0516495827544175,0.0644704978644134,53324.4,11580.6,11416.4,1943.2,52051.7,9.7,77.5,67.85415530286112,20.225078837368063,799.814808074362
8.72,2549.392209028584,-2.408564001270032,-0.2496452132119696,-35.14161772187909,-3.10231955581536,1.2879731839256574,-2.017435168155178,-67.92485661245505,-2.0441387096294275,-4.618981516314356,-3.168773702375128,1.384197892168775,2.4715991706970755,0.3157907353436247,0.0300053089286886,-0.0487234655059963,53324.2,11580.6,11416.4,1943.2,52051.5,9.7,77.5,67.85413987601558,20.225078433629537,806.8482911157082
8.74,2556.387834566984,-2.5251518832047046,-0.2517784363933981,-34.89379337818362,-3.102459719630612,1.2878470642265236,-2.010155304147004,-67.9268060476648,-2.039838525793016,-4.624841761511834,-3.158600923835746,1.382004179973604,2.4421545014597767,0.3259562075226876,-0.0238355655648282,0.0291648639684646,53324.2,11580.6,11416.4,1943.2,52051.5,9.7,77.5,67.85413987601558,20.225078433629537,806.8482911157082
8.76,2563.3662277915582,-2.648680340521972,-0.2873532130327569,-34.64880454224456,-3.1025959660555427,1.2877187973108442,-2.002864728555608,-67.74142340619207,-2.526135960070825,-4.0254280744150375,-3.105166616212107,1.389702277848888,2.4123503226332983,0.2939512924701964,0.0300430014680731,-0.0740265827203918,53324.0,11580.6,11416.4,1943.1,52051.3,9.7,77.5,67.85412438556813,20.225078028515117,813.9040536702003
8.78,2570.3274825513504,-2.768761265630945,-0.3523205577888216,-34.40656163346507,-3.1027229722678267,1.2875887114711624,-1.995543759961324,-67.74050035816506,-2.5234318140935743,-4.02791024956033,-3.196516703313759,1.3851607839272286,2.4971153241748305,0.3758646578051773,0.0354949609280388,-0.008642217823718,53324.0,11580.6,11416.4,1943.1,52051.3,9.7,77.5,67.85412438556813,20.225078028515117,813.9040536702003
8.8,2577.2716916191125,-2.875910960310384,-0.4403873804027864,-34.16696032835787,-3.1028364744427424,1.2874571642674129,-1.988176471310218,-67.55584212453203,-2.8141491223372994,-3.514238069312813,-3.159842653631532,1.2967199372861224,2.407479510276178,0.3933758619487345,0.057191781413846,0.0017025982886678,53323.9,11580.5,11416.4,1943.1,52051.2,9.7,77.5,67.85410883201583,20.22507762184705,820.9820274151247
8.82,2584.1989467478097,-2.962259880800679,-0.5437338427452238,-33.92988672378546,-3.102933569577569,1.2873245193684837,-1.9807518233864216,-67.55529286708473,-2.8067847131976724,-3.515875820798729,-3.189114859930372,1.388995357333826,2.423659113726717,0.4018407386310358,0.0480166452559926,-0.0844584501614399,53323.9,11580.5,11416.4,1943.1,52051.2,9.7,77.5,67.85410883201583,20.22507762184705,820.9820274151247
8.84,2591.109338724522,-3.0220817170387666,-0.6538017297280763,-33.69522283927947,-3.1030128812496613,1.287191127764533,-1.9732643027037453,-67.36355654848391,-2.894154310919779,-3.1429633227530784,-3.1406921962794394,1.331771454189678,2.509263275209906,0.3737011564507252,0.082859949858265,-0.0761862321724521,53323.7,11580.5,11416.3,1943.1,52051.0,9.7,77.5,67.85409321596525,20.22507721348158,828.0821470249009
8.86,2598.0029574200416,-3.052111875312211,-0.7620813244610121,-33.46285241857238,-3.103074584870636,1.287057313673762,-1.9657140457710065,-67.35882643547029,-2.898029331968985,-3.15377763473759,-3.1370702490981457,1.3852494076741793,2.523977748934719,0.4010169427233321,0.0404123586148892,0.0141890603116425,53323.7,11580.5,11416.3,1943.1,52051.0,9.7,77.5,67.85409321596525,20.22507721348158,828.0821470249009
8.88,2604.87989183307,-3.0516441724047576,-0.8608309550051946,-33.23266684212081,-3.10312030026845,1.2869233649299874,-1.958106476570863,-67.16434881902403,-2.7728351924334085,-2.9547702493794143,-3.099871659328848,1.2962535845151026,2.5001420752287222,0.4371379247895848,0.0579713880668002,-0.0700851515438401,53323.5,11580.5,11416.3,1943.1,52050.9,9.7,77.5,67.85407753808703,20.225076803311996,835.2043488464773
8.9,2611.7402301284387,-3.02241329885011,-0.9436747060992444,-33.004570849224564,-3.1031528700301263,1.2867895272296583,-1.950451523013517,-67.16995814910106,-2.7767194067843435,-2.960742026002184,-3.184154346556852,1.341767130722665,2.524061627041487,0.3097083958944743,0.0801834418979645,-0.0722619361648222,53323.5,11580.5,11416.3,1943.1,52050.9,9.7,77.5,67.85407753808703,20.225076803311996,835.2043488464773
8.92,2618.584059669227,-2.9682878601460208,-1.00603846510891,-32.77848751759376,-3.1031760502291905,1.2866560013750503,-1.942762508351682,-66.96164915290036,-2.514860437655489,-2.962683209956628,-3.1654184244444097,1.3417661440519988,2.4491843566159446,0.3726513614833863,0.04721188872739,-0.0609457218687535,53323.4,11580.5,11416.3,1943.1,52050.7,9.7,77.5,67.85406179903502,20.225076391298533,842.3485686330081
8.94,2625.411467042937,-2.89481305817146,-1.0454010928536368,-32.5543619608082,-3.1031941454679264,1.286522942583835,-1.9350548332999,-66.96305331622345,-2.5105635291508324,-2.954311126477811,-3.199050632167052,1.3571077842538375,2.531309942057933,0.4043826248600597,0.0252962566396918,-0.0059478388825923,53323.4,11580.5,11416.3,1943.1,52050.7,9.7,77.5,67.85406179903502,20.225076391298533,842.3485686330081
8.96,2632.222538082104,-2.808652067904899,-1.0613546454210956,-32.332163228007666,-3.103211622387815,1.286390461026055,-1.9273445731372787,-66.7544265424157,-2.1356336812534087,-3.1369859934140454,-3.083299417064414,1.3040559680547226,2.518044960752001,0.4102158663244083,0.0185133374246167,-0.03687088810703,53323.2,11580.4,11416.3,1943.1,52050.5,9.7,77.5,67.85404599939422,20.225075977466705,849.5147400293276
8.98,2639.017357879776,-2.7169800912172417,-1.0554838407818985,-32.11188407081042,-3.103232735015961,1.2862586229561537,-1.9196471116284963,-66.7556582878959,-2.1290934535209534,-3.131589612255827,-3.11816077218994,1.3341122483508905,2.5284531122764937,0.3122543679087447,0.0688018542518215,-0.0187089296901613,53323.2,11580.4,11416.3,1943.1,52050.5,9.7,77.5,67.85404599939422,20.225075977466705,849.5147400293276
9.0,2645.796010800356,-2.626884725865053,-1.0310891192937257,-31.893538520615365,-3.1032611918363298,1.286127452074783,-1.911975921301728,-66.54456046215984,-1.6804080253662463,-3.4647214883863517,-3.094575501789041,1.3044079588365072,2.497306575996493,0.3983673219446028,-0.0310399873882341,-0.0612422536305964,53323.1,11580.4,11416.2,1943.1,52050.4,9.7,77.5,67.85403013966875,20.225075561868383,856.7027941231206
9.02,2652.558582211264,-2.544821592951307,-0.9927884271463469,-31.668185928803226,-3.1032998888151724,1.2859969310251949,-1.904341579323364,-66.54229247183204,-1.6701407125417245,-3.454953688503711,-3.1002879730490145,1.319084033546926,2.480928048630812,0.3451603695816548,-0.0688758658659739,0.0336494225682772,53323.1,11580.4,11416.2,1943.1,52050.4,9.7,77.5,67.85403013966875,20.225075561868383,856.7027941231206
9.04,2659.305159477536,-2.476163256713364,-0.9460408457711912,-31.439646321590622,-3.103350725418899,1.285867003153784,-1.8967510822548967,-66.3259431876936,-1.1883001641191948,-3.89487290085754,-3.099338067046959,1.4068419166476995,2.5161711219379232,0.3933615147002092,-0.0229067605567886,0.0719215339561024,53322.9,11580.4,11416.2,1943.0,52050.2,9.7,77.5,67.85401422025294,20.225075144569125,863.9126585760721
9.06,2666.0358303111407,-2.4248696617481627,-0.8966376895596104,-31.21278400711623,-3.1034145126482087,1.2857375748050826,-1.8892074939366332,-66.33307022261216,-1.19056040591601,-3.891330309427047,-3.200351177703636,1.3058094380964975,2.5451104719397777,0.337407526252905,-0.0646672296261311,-0.0109512570104123,53322.9,11580.4,11416.2,1943.0,52050.2,9.7,77.5,67.85401422025294,20.225075144569125,863.9126585760721
9.08,2672.7506820108056,-2.376117662573447,-0.8319684302489431,-30.98839940492693,-3.1034924951928367,1.2856083525066444,-1.881715487231325,-66.12032192161709,-0.7313983155976616,-4.372710826104203,-3.179498997057203,1.364723613819548,2.575886566989572,0.4373465565140163,0.0776597666694484,0.0447590834100069,53322.7,11580.4,11416.2,1943.0,52050.1,9.7,77.5,67.85399824140941,20.22507472564096,871.1442569854786
9.1,2679.449801437516,-2.323079230059323,-0.7518902092766923,-30.76640769883341,-3.1035869665972258,1.285478790941954,-1.8742835540746507,-66.11841874342807,-0.73253624412276,-4.373942867123664,-3.1458592793573854,1.3551761811961431,2.533425996049873,0.4225436812353672,0.0518315487606728,-0.0504627162635232,53322.7,11580.4,11416.2,1943.0,52050.1,9.7,77.5,67.85399824140941,20.22507472564096,871.1442569854786
9.12,2686.133274671528,-2.288261301907758,-0.663834655375237,-30.54677650362832,-3.1036996049552945,1.2853482918767176,-1.8669178961168709,-65.90222299039101,-0.3221422288348001,-4.83809458862137,-3.1548706369778454,1.3018780020491725,2.499746373338055,0.3921335623433318,-0.0758442529186649,-0.0862103210151712,53322.6,11580.3,11416.2,1943.0,52049.9,9.7,77.5,67.85398220326151,20.22507430515652,878.3975086557929
9.14,2692.8011868154504,-2.28372485822124,-0.5762686867362068,-30.32953934179112,-3.103830621672883,1.285216315621622,-1.8596193110801404,-65.89943805252776,-0.3156445682655248,-4.843451333951956,-3.1383888621571567,1.3356766436244896,2.5574042308321903,0.4334747082000301,-0.0258211882469891,-0.0601439731845835,53322.6,11580.3,11416.2,1943.0,52049.9,9.7,77.5,67.85398220326151,20.22507430515652,878.3975086557929
9.16,2699.453621946599,-2.3098980490413794,-0.4973843863775639,-30.114727698974622,-3.1039787506186696,1.2850824075101692,-1.8523831576183127,-65.67727428891432,-0.0103972191136887,-5.235256634677819,-3.191310117678912,1.4079891848977844,2.565785444762681,0.3267075130724208,-0.0663348642693642,-0.0322327069052225,53322.4,11580.3,11416.1,1943.0,52049.7,9.7,77.5,67.85396610580014,20.2250738831849,885.6723287981139
9.18,2706.090663097871,-2.36377290004186,-0.4341404794156818,-29.902356099428392,-3.1041414414184665,1.2849462092423156,-1.8452000690763712,-65.6770427264664,-0.006672742675834,-5.244245964333694,-3.187793797639019,1.3782194871037243,2.537496864183499,0.412143874211328,-0.0746868369678303,-0.0252961491656457,53322.4,11580.3,11416.1,1943.0,52049.7,9.7,77.5,67.85396610580014,20.2250738831849,885.6723287981139
9.2,2712.7123922492447,-2.440479969450459,-0.3917572272501952,-29.692419099017435,-3.1043151402099545,1.284807465761307,-1.8380569888787532,-65.47108076983399,0.1658569182265294,-5.526749100398048,-3.1201945561756,1.3587807199004531,2.5111250286790177,0.3374305699822634,0.0400267629955318,-0.0116714273863128,53322.2,11580.3,11416.1,1943.0,52049.6,9.7,77.5,67.85394994890441,20.225073459789176,892.9686291304553
9.22,2719.3188903297632,-2.533747621654365,-0.3734513796714483,-29.48489031023033,-3.104495629504889,1.2846660280203186,-1.8309384233075476,-65.47474026510432,0.1661908710110301,-5.532060795909183,-3.191026768105836,1.382714636746644,2.530496115512469,0.2898971602223657,-0.0166145151525229,0.0105495749754272,53322.2,11580.3,11416.1,1943.0,52049.6,9.7,77.5,67.85394994890441,20.225073459789176,892.9686291304553
9.24,2725.91023722954,-2.636432197555855,-0.3803467071177699,-29.279723197812448,-3.1046783963906868,1.284521852000439,-1.823827798724183,-63.48217058836782,0.2115628141716095,-5.671728351298472,-3.08992952243078,1.3078175291063467,2.591757468536848,0.3821134852681071,0.0682168860877944,-0.0650789088858704,53322.1,11580.3,11416.1,1943.0,52049.4,9.7,77.5,67.85393373319224,20.225073035042293,900.2859746233205
9.26,2732.486511820973,-2.741075960037425,-0.4115514933391002,-29.0768532447882,-3.104858998483801,1.2843749943402063,-1.8167088109869651,-63.47652898715274,0.2185250753183405,-5.676968045428457,-3.1116739845488643,1.397547206081485,2.5252863863901416,0.2956318719730754,0.025988096177937,0.0189029667408565,53322.1,11580.3,11416.1,1943.0,52049.4,9.7,77.5,67.85393373319224,20.225073035042293,900.2859746233205
9.28,2739.04779198814,-2.840451579789742,-0.4643826246821673,-28.87620114386551,-3.105033399582572,1.2842256049378424,-1.8095666640349928,-61.56378065949884,0.102499650215883,-5.662873958961527,-3.1447177234138977,1.3293782338063589,2.601296311682077,0.3489997104136681,0.0444630368134509,-0.0201142199837892,53321.9,11580.2,11416.1,1943.0,52049.2,9.7,77.5,67.85391746003101,20.22507260902658,907.623597573861
