Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg)
55.96,3965.229752360251,-4.016796966950576,-3.235158779038088,-9.853402360281024,-2.9937019648476504,-1.4735028088189497,-0.2132963672896747,1.5137423559135026,2.2363850587007885,-14.656205560063,3.0346310603584974,0.4593317147738329,2.7507392913986566,0.1990471983838568,0.0524039489393754,0.0207270034211103,53216.2,11567.6,11404.7,1934.7,51943.7,9.6,77.4,67.83452203742965,20.22516833876451,5466.842919440627
55.98,3963.77357890774,-3.991541906553876,-3.252638356222853,-9.853968366109108,-2.9924645342583256,-1.473784846646799,-0.2082339289541027,1.5069785176192605,2.230937167078116,-14.655520919083475,3.0444405152693887,0.4264705037184444,2.731677489779277,0.1927436868438229,0.0344483094781303,-0.0283908498268276,53216.2,11567.6,11404.7,1934.7,51943.7,9.6,77.4,67.83452203742965,20.22516833876451,5466.842919440627
56.0,3962.317466448113,-3.9662546661976377,-3.269931937003548,-9.854534696110283,-2.9912231121041475,-1.4740660273917958,-0.2031819531267964,1.5106800148463275,2.0539087098446047,-14.65834778481142,3.034079613004101,0.4508087780210552,2.7551673320006485,0.3451254053466738,-0.0273265623250609,-0.0600914743452102,53216.2,11567.6,11404.7,1934.7,51943.7,9.6,77.4,67.834510653962,20.22516808676732,5467.528885103805
56.02,3960.861415119834,-3.940941611561122,-3.287043278466022,-9.855101488586593,-2.989977691738276,-1.4743463528826095,-0.1981404061337437,1.5089486996845778,2.047786344168066,-14.65938408354042,3.0699583768167824,0.4190114360346578,2.799390157220356,0.2435943304737399,-0.1127494624603905,-0.0115261567173462,53216.2,11567.6,11404.7,1934.7,51943.7,9.6,77.4,67.834510653962,20.22516808676732,5467.528885103805
56.04,3959.4054250612353,-3.915609184529093,-3.303975840026137,-9.855668859864064,-2.988728272445542,-1.4746258253351234,-0.1931092440782909,1.4987721516524664,1.861712275960532,-14.66581711887942,3.071263948583996,0.463554166643545,2.7860758627809963,0.1710180323362153,-0.0967444691961398,-0.0539875829111346,53216.1,11567.6,11404.7,1934.7,51943.7,9.6,77.4,67.83449927318199,20.22516783410206,5468.21081201964
56.06,3957.949496410487,-3.8902636781871087,-3.320732709335401,-9.856236902581752,-2.9874748585670825,-1.4749044472985176,-0.1880884142460168,1.5000981230779866,1.863564288416748,-14.66030916553358,3.0724455387329583,0.4014310642302262,2.7859080251077333,0.27386119974676,0.0388819216054712,-0.0457418226567931,53216.1,11567.6,11404.7,1934.7,51943.7,9.6,77.4,67.83449927318199,20.22516783410206,5468.21081201964
56.08,3956.4936293055775,-3.864911036180889,-3.337316552294527,-9.856805691586388,-2.986217458590472,-1.4751822215925026,-0.183077856644481,1.5036347626481523,1.6831236654761117,-14.666036741641877,3.0300121461770377,0.405622946285847,2.82191040513902,0.1596397499469234,0.0608613546473832,0.0134625526957478,53216.1,11567.6,11404.7,1934.7,51943.7,9.6,77.4,67.83448789508118,20.225167580774617,5468.88870001281
56.1,3955.037823884276,-3.839556682676697,-3.353729586569491,-9.85737528417492,-2.9849560842308085,-1.4754591512393214,-0.1780775056157569,1.505210958386138,1.6785368735661674,-14.668274042657847,3.0585716159605107,0.4711939443872461,2.821651724949459,0.1907023556407958,-0.0850326431482672,0.0324003474978436,53216.1,11567.6,11404.7,1934.7,51943.7,9.6,77.4,67.83448789508118,20.225167580774617,5468.88870001281
56.12,3953.582080284108,-3.814205387187674,-3.36997357701954,-9.857945720579282,-2.983690749526132,-1.4757352393939818,-0.1730872914632822,1.5004346279784857,1.494699279094249,-14.662182630111973,3.067516977679465,0.4496617662158636,2.804104444937705,0.2498645147284154,-0.0853304049080912,-0.0625281219242278,53216.1,11567.6,11404.7,1934.7,51943.7,9.6,77.4,67.83447651965139,20.225167326791,5469.562548943922
56.14,3952.126398642328,-3.788861166705696,-3.3860498508418275,-9.858517029936309,-2.9824214699680507,-1.4760104892758237,-0.1681071420395355,1.4939678719947354,1.5001098136544784,-14.66944898580832,3.038953400148986,0.4383240935592384,2.7794766304261427,0.2308956359256153,0.0681890612396304,0.0516846229286968,53216.1,11567.6,11404.7,1934.7,51943.7,9.6,77.4,67.83447651965139,20.225167326791,5469.562548943922
56.16,3950.6707790958912,-3.7635272256406487,-3.4019593295410417,-9.85908922235934,-2.981148261685713,-1.4762849041041926,-0.1631369842475183,1.4961267264787874,1.3186911114326525,-14.666988399713704,3.003794289755139,0.4571444722975798,2.824395226972235,0.2127194953201737,-0.0750673682174482,-0.0236470695537608,53216.1,11567.6,11404.7,1934.7,51943.7,9.6,77.4,67.83446514688463,20.225167072157305,5470.232358710113
56.18,3949.2152217814346,-3.7382059325437833,-3.41770257456633,-9.859662297833696,-2.9798711406982723,-1.476558487040483,-0.1581767454165174,1.4924297927508583,1.3195825157284025,-14.66352080153058,3.033430661785673,0.3890932112013565,2.8207975635103955,0.2602372213333261,-0.0515782564776879,-0.0642856717898265,53216.1,11567.6,11404.7,1934.7,51943.7,9.6,77.4,67.83446514688463,20.225167072157305,5470.232358710113
56.2,3947.759726835257,-3.71289883110125,-3.4332798431593345,-9.860236245286623,-2.9785901222479207,-1.4768312411383206,-0.1532263545206212,1.492397395133688,1.1372005375446912,-14.660242207452225,3.001603122770047,0.4000802833833099,2.86974649852673,0.3440135822474842,-0.0918432696312774,0.0218179116907863,53216.1,11567.6,11404.7,1934.7,51943.6,9.6,77.4,67.83445377677319,20.22516681687973,5470.89812924554
56.22,3946.304294393302,-3.687606681769981,-3.4486911509346463,-9.860811039470146,-2.977305220222432,-1.4771031693030972,-0.1482857432168332,1.4886848523839236,1.1335349479857555,-14.660376276042827,3.078513850736393,0.419816175267183,2.812538569325289,0.1765423841881849,0.0491846892482075,-0.0732544030728698,53216.1,11567.6,11404.7,1934.7,51943.6,9.6,77.4,67.83445377677319,20.22516681687973,5470.89812924554
56.24,3944.8489245911496,-3.662329529470461,-3.4639363378601864,-9.861386645710304,-2.9760164466730674,-1.4773742742615898,-0.1433548466879725,1.492563015342253,0.9530739861408384,-14.64818795008355,3.0679446165407387,0.4249801143233543,2.867164606340776,0.2640000896094722,0.0153944555636402,-0.0938395312600441,53216.1,11567.6,11404.7,1934.7,51943.6,9.6,77.4,67.83444240930962,20.22516656096455,5471.559860521758
56.26,3943.393617564013,-3.6370667922287065,-3.4790151344852736,-9.8619630202684,-2.974723811430723,-1.4776445585418527,-0.1384336042835277,1.4900160093498436,0.9490237395771368,-14.652672381506887,3.018363627557392,0.3913859677069664,2.85817120345603,0.2411800784856589,-0.0612928082009778,0.0026160292644084,53216.1,11567.6,11404.7,1934.7,51943.6,9.6,77.4,67.83444240930962,20.22516656096455,5471.559860521758
56.28,3941.938373446724,-3.611817365286389,-3.493927225573923,-9.862540106198727,-2.973427321820389,-1.4779140244631552,-0.1335219599590119,1.4841465736885835,0.7706975768421039,-14.646315428933075,3.0267974673800557,0.420069222174286,2.9065998537119944,0.1994136036482283,-0.1014953248034132,0.0058198841566213,53216.0,11567.6,11404.7,1934.7,51943.6,9.6,77.4,67.83443104448665,20.225166304418103,5472.217552547984
56.3,3940.483192373751,-3.5865797350487005,-3.508672308836209,-9.863117841104492,-2.972126982471461,-1.4781826741353217,-0.128619862521141,1.4812053326621142,0.7685482341116343,-14.642451904388777,3.072596572523942,0.4443928432449043,2.872132268671171,0.1783762180626901,0.0162548077650792,-0.0194303495730464,53216.0,11567.6,11404.7,1934.7,51943.6,9.6,77.4,67.83443104448665,20.225166304418103,5472.217552547984
56.32,3939.028074479189,-3.561352097629933,-3.52325014674796,-9.86369615758687,-2.9708227952191257,-1.4784505094665366,-0.1237272656917097,1.4858204673325697,0.5895846261257558,-14.627764545300872,3.0083354286412263,0.4168775624941255,2.8942486897356505,0.1833388656721991,-0.0315283009509847,0.0852204553724623,53216.0,11567.6,11404.7,1934.7,51943.6,9.6,77.4,67.83441968229728,20.225166047246788,5472.871205371258
56.34,3937.5730198967694,-3.53613247679125,-3.537660610061476,-9.864274975970249,-2.969514759090149,-1.4787175321784016,-0.1188441280078511,1.4831032441884553,0.5936430272987906,-14.636600267220484,3.0177735756548327,0.3838817635091108,2.852347960192596,0.2893352421660458,0.0570755636608181,-0.094164159415902,53216.0,11567.6,11404.7,1934.7,51943.6,9.6,77.4,67.83441968229728,20.225166047246788,5472.871205371258
56.36,3936.118028759875,-3.510918836911848,-3.5519037121123653,-9.864854219561666,-2.9682028703647574,-1.4789837438268592,-0.1139704125799437,1.4777920278457273,0.4113832847354461,-14.623016201826278,3.0557905124521905,0.4262459234658959,2.934673459139375,0.3008482958850891,-0.0218155533411999,-0.0299705633538424,53216.0,11567.6,11404.7,1934.7,51943.6,9.6,77.4,67.83440832273473,20.22516578945705,5473.520819076487
56.38,3934.663101201538,-3.485709187085402,-3.5659796333907368,-9.865433800786644,-2.9668871227050877,-1.4792491458275343,-0.1091060867307982,1.4736302315489136,0.4130960095129645,-14.622638201944016,3.0014958811067407,0.4460436301412172,2.9291135219435342,0.2676012603435345,-0.0171903834175213,-0.0331842466678737,53216.0,11567.6,11404.7,1934.7,51943.6,9.6,77.4,67.83440832273473,20.22516578945705,5473.520819076487
56.4,3933.208237354461,-3.4605016732153486,-3.579888736473644,-9.866013636920009,-2.965567507339826,-1.479513739483982,-0.1042511215413249,1.4724913201009957,0.2325405993278916,-14.606113485845896,3.0027994461548118,0.3984819813795944,2.8671524649297853,0.2677406504305132,-0.099260821357819,-0.0620070600598965,53216.0,11567.6,11404.7,1934.6,51943.6,9.6,77.4,67.83439696579246,20.225165531055385,5474.166393786393
56.42,3931.753437351023,-3.435294655853564,-3.5936315716338707,-9.866593640133727,-2.9642440132941505,-1.4797775260173869,-0.0994054913281445,1.473572970689319,0.2325206847178653,-14.602893708012951,3.055380042371384,0.4181497931665552,2.9038898600013985,0.1805475867030964,-0.0245278515981543,-0.03134779084247,53216.0,11567.6,11404.7,1934.6,51943.6,9.6,77.4,67.83439696579246,20.225165531055385,5474.166393786393
56.44,3930.2987013232905,-3.410086772183993,-3.607208873928674,-9.867173729268684,-2.962916627653939,-1.4800405065963569,-0.0945691730781272,1.4717414019251298,0.0533482702165409,-14.585435583828176,3.020337057457908,0.3835590581902677,2.8804906014251404,0.1819697826523559,0.0407191498342819,-0.0920315466941259,53216.0,11567.6,11404.7,1934.6,51943.5,9.6,77.4,67.83438561146411,20.2251652720483,5474.807929661351
56.46,3928.844029403024,-3.384876981420716,-3.620621552769181,-9.867753821083694,-2.961585335853388,-1.4803026823655918,-0.0897421458634859,1.4709504285758197,0.0469066322368056,-14.589461603594168,3.0707772327679552,0.4216843124418523,2.925497233558012,0.3271601416340889,-0.0301326889553535,0.0589708311304296,53216.0,11567.6,11404.7,1934.6,51943.5,9.6,77.4,67.83438561146411,20.2251652720483,5474.807929661351
56.48,3927.389421721693,-3.3596645936001166,-3.633870675147037,-9.868333840779195,-2.9602501219756405,-1.4805640544723586,-0.0849243902590998,1.4704985708746794,-0.1333690477567965,-14.572624190710671,3.0571017180031568,0.4262088557850924,2.932998286582153,0.3380266303043575,-0.0707874204875507,-0.0035832653241999,53216.0,11567.6,11404.7,1934.6,51943.5,9.6,77.4,67.83437425974357,20.22516501244233,5475.445426899123
56.5,3925.934878410478,-3.3344492823100333,-3.646957443933049,-9.868913716816476,-2.958910969056728,-1.4808246240899587,-0.0801158877811123,1.4620062208074172,-0.1278875220462705,-14.569691371035194,3.054635755032856,0.3711844926791618,2.977630616306317,0.2528736277528843,0.0142005039410202,0.0503704971339235,53216.0,11567.6,11404.7,1934.6,51943.5,9.6,77.4,67.83437425974357,20.22516501244233,5475.445426899123
56.52,3924.480399600277,-3.309231082586756,-3.659883172625451,-9.869493387123384,-2.957567859384033,-1.4810843924375212,-0.0753166203630087,1.460536002088192,-0.3100875952656365,-14.54738873997544,3.027021957806054,0.3990123666832442,2.913121585836996,0.3301369598507696,0.0377348342114431,-0.035450756785269,53215.9,11567.6,11404.7,1934.6,51943.5,9.6,77.4,67.83436291062492,20.225164752244023,5476.078885734504
56.54,3923.025985421711,-3.2840103755145145,-3.672649257906028,-9.870072794873764,-2.956220774781604,-1.481343360795718,-0.0705265698822694,1.4650704326246715,-0.3112665924765521,-14.545738541461343,3.05064510693264,0.4048522822052349,2.9171415666084264,0.2124650678976079,0.0273179548727064,-0.0672786000007524,53215.9,11567.6,11404.7,1934.6,51943.5,9.6,77.4,67.83436291062492,20.225164752244023,5476.078885734504
56.56,3921.571636005122,-3.258787861484985,-3.685257151453586,-9.87065189417456,-2.9548696968757744,-1.4816015305181902,-0.0657457177473004,1.4584535146678177,-0.488455263805004,-14.521935922825389,3.0203679407354542,0.4360012548280642,2.929397326415565,0.2548375350168856,0.0300025531969882,0.0920820825308505,53215.9,11567.6,11404.7,1934.6,51943.5,9.6,77.4,67.83435156410242,20.225164491459918,5476.708306438864
56.58,3920.117351480581,-3.233564524329181,-3.6977083321404858,-9.871230644171447,-2.953514607335873,-1.481858903038655,-0.0609740445513345,1.4613476876758082,-0.482376673496142,-14.527753865148552,3.008377128449258,0.3899553850981943,2.938986525801084,0.3087241774930429,0.0145126136989812,0.0438119818562856,53215.9,11567.6,11404.7,1934.6,51943.5,9.6,77.4,67.83435156410242,20.225164491459918,5476.708306438864
56.6,3918.663131977877,-3.208341588507974,-3.7100042797949344,-9.871809017129614,-2.952155488086014,-1.4821154798738625,-0.0562115297967285,1.4552994972920534,-0.6624802144345997,-14.49940878084751,3.065200657085291,0.3847914652755559,2.9767913709159526,0.3010924598863617,-0.0891006177106238,0.0410786139782017,53215.9,11567.6,11404.7,1934.6,51943.5,9.6,77.4,67.83434022017057,20.22516423009654,5477.333689319598
56.62,3917.208977626524,-3.183120471765041,-3.722146451326604,-9.87238699400278,-2.9507923214853085,-1.4823712626227143,-0.0514581516903983,1.45665481684934,-0.6608217024966655,-14.49707388072053,3.0050368168016304,0.3896460360098356,2.955969130671353,0.3272166771383374,0.0108481178935907,-0.0400890374939833,53215.9,11567.6,11404.7,1934.6,51943.5,9.6,77.4,67.83434022017057,20.22516423009654,5477.333689319598
56.64,3915.7548885557535,-3.1579027353810245,-3.734136260092029,-9.872964560448915,-2.949425090474981,-1.4826262529619587,-0.0467138870085115,1.454529586106426,-0.8413665020883817,-14.476191988050449,3.0360140656410115,0.3945711821785864,3.0034043798379337,0.191309694118153,-0.0070006279449928,-0.0511611037925809,53215.9,11567.6,11404.7,1934.6,51943.4,9.6,77.4,67.83432887882402,20.225163968160413,5477.955034719503
56.66,3914.300864894507,-3.132690034178643,-3.745975058813621,-9.873541713034625,-2.948053778692041,-1.4828804526389907,-0.0419787110263941,1.4494989729619183,-0.8393719118344305,-14.474610393650329,3.007398540600523,0.410828216540664,2.958280779703533,0.1883196495424677,0.0187803729635958,-0.0100496176732453,53215.9,11567.6,11404.7,1934.6,51943.4,9.6,77.4,67.83432887882402,20.225163968160413,5477.955034719503
56.68,3912.846906771434,-3.1074840680730094,-3.757664126563799,-9.874118456980764,-2.9466783705501696,-1.4831338634623437,-0.0372525975079269,1.4471255335564757,-1.0184337910823913,-14.450062612721773,3.0297203650965834,0.440574549126042,3.0343098861627205,0.2211382983340172,0.0627911388587134,-0.1012917979366715,53215.9,11567.6,11404.7,1934.6,51943.4,9.6,77.4,67.83431754005764,20.225163705658023,5478.572343016045
56.7,3911.3930143148864,-3.082286536833528,-3.769204659736869,-9.87469480248592,-2.945298851289367,-1.4833864872904725,-0.0325355187472361,1.4492368837289231,-1.0180559363703012,-14.446232159811617,3.016954472567454,0.385796266885125,2.983860644718982,0.1416331979041636,-0.0875889582487438,-0.0582888845942159,53215.9,11567.6,11404.7,1934.6,51943.4,9.6,77.4,67.83431754005764,20.225163705658023,5478.572343016045
56.72,3909.939187652913,-3.0570990993228566,-3.78059776713866,-9.875270762866707,-2.943915206996649,-1.4836383260194428,-0.0278274456546439,1.4400341988360004,-1.190096437189297,-14.414665075517847,3.0092595648071656,0.3576084950259486,3.0424724109204404,0.1904714279870548,0.0123152238177517,0.0647552905006274,53215.9,11567.6,11404.7,1934.6,51943.4,9.6,77.4,67.83430620386643,20.22516344259583,5479.185614620575
56.74,3908.485426913248,-3.031923338202471,-3.791844468779765,-9.875846361105648,-2.942527424600664,-1.4838893815701328,-0.0231283478782369,1.4418413621808317,-1.1881809598531303,-14.41904566576465,3.0265114994121145,0.4303030981505468,3.057362977777103,0.1365958766996796,-0.0779452697202362,-0.0827293446642988,53215.9,11567.6,11404.7,1934.6,51943.4,9.6,77.4,67.83430620386643,20.22516344259583,5479.185614620575
56.76,3907.031732223316,-3.0067607308654094,-3.802945698208144,-9.876421619420476,-2.941135491843564,-1.4841396558754818,-0.0184381939523562,1.4426097830245697,-1.3671099484345342,-14.386112286960795,3.0469843455559134,0.3776500680885439,3.050595611444964,0.3189753749514664,-0.0167311554882587,-0.031690710723029,53215.8,11567.6,11404.7,1934.6,51943.4,9.6,77.4,67.8342948702456,20.22516317898024,5479.794849977447
56.78,3905.578103710216,-2.981612626861371,-3.81390230778004,-9.87699656248626,-2.939739397233712,-1.4843891508682774,-0.0137569514643092,1.4415561290975916,-1.3682228305474098,-14.3824446235703,3.0672214496466568,0.4043804434017576,2.9945696234835038,0.3081628821875061,-0.0386825472959412,0.0496349576902669,53215.8,11567.6,11404.7,1934.6,51943.4,9.6,77.4,67.8342948702456,20.22516317898024,5479.794849977447
56.8,3904.1245415007193,-2.9564802319918853,-3.8247150764356257,-9.877571219872827,-2.938339129982975,-1.4846378684699064,-0.0090845872312712,1.436595650236108,-1.5370168778162605,-14.343829725086428,3.0676123713476438,0.4172234814758848,3.065133881766678,0.3124743811743424,-0.0922025047226665,0.0439002670318424,53215.8,11567.6,11404.7,1934.6,51943.4,9.6,77.4,67.83428353919048,20.22516291481763,5480.400049563081
56.82,3902.671045721271,-2.9313645989141155,-3.835384719384637,-9.878145616001996,-2.936934679932369,-1.4848858105803964,-0.0044210674798743,1.4358650509731694,-1.5341133486758989,-14.34843652813262,3.0446094040547056,0.4225523956135096,3.079814171115481,0.2986091676052833,-0.0132170932288932,0.0274157739238982,53215.8,11567.6,11404.7,1934.6,51943.4,9.6,77.4,67.83428353919048,20.22516291481763,5480.400049563081
