Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg)
42.56,5253.073752909009,3.9039830004177514,-0.3274500643440636,-1.3369931724117052,3.103545850663737,-1.074383807429639,0.3993057341254451,2.428718384928985,-0.1257877497551035,-6.589882965914035,3.1111216526486194,1.065429168172266,2.795838379467271,-0.5229172848137792,-0.0867033285509738,0.0014824376200998,53224.3,11565.8,11402.8,1935.1,51952.5,9.6,77.4,67.84202536688083,20.22472239214889,5163.390941653597
42.58,5251.137196075496,3.926809009711126,-0.3312308723351265,-1.3418629569059344,3.1035220239152235,-1.075320519503904,0.3880815097444691,2.4251515579990257,-0.1203772891204922,-6.59858600601015,3.1184297751440138,1.1005546207173982,2.7855883584663728,-0.5728612106868719,6.711890038939988e-05,0.0274255562251138,53224.3,11565.8,11402.8,1935.1,51952.5,9.6,77.4,67.84202536688083,20.22472239214889,5163.390941653597
42.6,5249.197250663005,3.949595747289784,-0.3337663160867922,-1.3469819522162394,3.1035130435217178,-1.0762551267734588,0.3767864645424145,2.416222996832556,-0.1612825746779552,-6.590396988813041,3.101573615985911,1.0691728723894351,2.825809776309268,-0.6115144294084041,-0.0462131446499462,0.0255241387477101,53224.3,11565.8,11402.8,1935.1,51952.4,9.6,77.4,67.84201501987626,20.224721961028603,5165.659365183346
42.62,5247.253917246363,3.972277214982379,-0.3352250367420479,-1.3523524684969614,3.1035187111299978,-1.0771871879616692,0.3654186928343763,2.417237426895329,-0.1521131917510868,-6.599988008846827,3.101160648483273,1.079776427396336,2.813634655534104,-0.6054512271078816,-0.0105943165543925,0.0433925925938871,53224.3,11565.8,11402.8,1935.1,51952.4,9.6,77.4,67.84201501987626,20.224721961028603,5165.659365183346
42.64,5245.307196417157,3.994784540599855,-0.3357779988913946,-1.3579756750494336,3.1035387539669985,-1.0781162697477944,0.3539765448649721,2.419735329045355,-0.1864142518337054,-6.596732562759142,3.1139614659641115,1.0975514542493967,2.827575116165214,-0.5509522863962458,-0.0626872600756635,0.0037107792677329,53224.2,11565.8,11402.8,1935.1,51952.4,9.6,77.4,67.84200467677597,20.22472152974068,5167.923120389565
42.66,5243.357088789131,4.017046274250332,-0.3355974696437972,-1.363851584794687,3.103572825931062,-1.0790419489805254,0.3424586308628584,2.4182407050630736,-0.1963387608712012,-6.596470174778753,3.091958112518549,1.0914275048725148,2.8334285890121635,-0.5923707762082525,-0.0669539919451793,-0.0016538806856908,53224.2,11565.8,11402.8,1935.1,51952.4,9.6,77.4,67.84200467677597,20.22472152974068,5167.923120389565
42.68,5241.403595003407,4.03898870774962,-0.3348560109489639,-1.3699790451026104,3.103620509079918,-1.0799638148305422,0.3308638238503099,2.4082269728110166,-0.216158840867624,-6.594443333578828,3.1361422120926883,1.0634029226425794,2.819465703146257,-0.5474951081830368,-0.0405501110977556,0.0186016280915989,53224.2,11565.8,11402.8,1935.1,51952.3,9.6,77.4,67.84199433757158,20.22472109828526,5170.182210482191
42.7,5239.4467157335,4.060536215922295,-0.3337254933011365,-1.3763557347929596,3.103681315512192,-1.0808814708706893,0.3191912612060203,2.403622645914498,-0.2152074090375522,-6.593850084298059,3.1152870721397217,1.0651151194130326,2.804662377690631,-0.6107522631496449,-0.0301357880352543,0.0516134019793516,53224.2,11565.8,11402.8,1935.1,51952.3,9.6,77.4,67.84199433757158,20.22472109828526,5170.182210482191
42.72,5237.486451690133,4.08161161831568,-0.3323761385136027,-1.3829781685969087,3.103754689636719,-1.0817945370726891,0.3074403449869855,2.4078600662688414,-0.2574647326822182,-6.589143789209875,3.101204359997753,1.0878531121693986,2.8488866740344245,-0.6120765365033055,-0.048919184319969,-0.0147714464756633,53224.1,11565.8,11402.8,1935.1,51952.3,9.6,77.4,67.84198400225468,20.22472066666251,5172.436638660888
42.74,5235.5228036257895,4.102136559459118,-0.3309755988807689,-1.38984170708206,3.103840010821404,-1.0827026517096867,0.2956107410230225,2.4026035462775006,-0.2604553719484983,-6.589076426187165,3.105128037495706,1.0897800743599,2.8232845025807016,-0.5944396600668336,-0.0511357694077418,-0.0332679954329382,53224.1,11565.8,11402.8,1935.1,51952.3,9.6,77.4,67.84198400225468,20.22472066666251,5172.436638660888
42.76,5233.555772339013,4.1220319059045645,-0.329688079304689,-1.3969405761184075,3.1039365964107968,-1.0836054731543396,0.2837023768051334,2.387116531583162,-0.2808790068736317,-6.581638853167623,3.1082663009860028,1.09595835195267,2.812920103145762,-0.5604329293583723,-0.0455805260951918,-0.0200285285139663,53224.1,11565.8,11402.8,1935.1,51952.2,9.6,77.4,67.84197367081693,20.22472023487264,5174.686408114376
42.78,5231.585358678418,4.141218157498463,-0.3286735085779169,-1.4042678908641533,3.10404370509904,-1.0845026815627283,0.2717154381958264,2.388781770559644,-0.2775888159652034,-6.576993201322358,3.127657350743443,1.064810233245194,2.8241508257569508,-0.5885938384415663,-0.0850372849139192,-0.0138116440209907,53224.1,11565.8,11402.8,1935.1,51952.2,9.6,77.4,67.84197367081693,20.22472023487264,5174.686408114376
42.8,5229.611563546388,4.159615870880699,-0.3280867652341198,-1.4118156871193577,3.104160540642303,-1.0853939804348938,0.259650364996851,2.385010348434905,-0.3108286068972771,-6.570626195646143,3.1040409175886765,1.099054000264137,2.8373412687412647,-0.5816846793553248,-0.0492758552660734,-0.0073372103411588,53224.0,11565.8,11402.8,1935.1,51952.2,9.6,77.4,67.84196334324996,20.22471980291588,5176.931522019788
42.82,5227.634387902464,4.177146092368923,-0.3280769625887292,-1.4195749595903693,3.104286255892402,-1.0862790980435064,0.2475078454159508,2.3899522319803905,-0.3153135461129506,-6.56998602271903,3.110964824681785,1.094861519603393,2.8430822390788872,-0.636095803614081,-0.0659121319666141,0.0346177365217343,53224.0,11565.8,11402.8,1935.1,51952.2,9.6,77.4,67.84196334324996,20.22471980291588,5176.931522019788
42.84,5225.653832766381,4.193730797384998,-0.3287867969408806,-1.427535706644915,3.1044199571309363,-1.0871577887228685,0.2352888094804329,2.3707242751570834,-0.341212293337049,-6.582365183651581,3.104316831919764,1.0818810280940632,2.844956686936748,-0.6148326485119091,-0.0736678029315855,-0.0194323047536068,53224.0,11565.8,11402.8,1935.1,51952.1,9.6,77.4,67.84195301954544,20.224719370792524,5179.171983542056
42.86,5223.669899220758,4.20929333352284,-0.3303519621013607,-1.4356869807012984,3.104560708681061,-1.0880298340112218,0.2229944214509711,2.3851211141140563,-0.3430046779036123,-6.579107214833069,3.093791233262185,1.0841274204568685,2.85944242574242,-0.6609423649874299,-0.0564366449052062,-0.030171940704715,53224.0,11565.8,11402.8,1935.1,51952.1,9.6,77.4,67.84195301954544,20.224719370792524,5179.171983542056
42.88,5221.682588413426,4.223758864103426,-0.3329006326025779,-1.4440169443144055,3.104707537771884,-1.088895043640183,0.2106260712939902,2.3741006899563906,-0.3752250073016803,-6.567928693701424,3.1174570230212084,1.073246835233415,2.8409879286331434,-0.6202792045239954,-0.0574616113337541,-0.0104134887415075,53223.9,11565.8,11402.8,1935.1,51952.1,9.6,77.4,67.84194269969501,20.224718938502896,5181.407795833333
42.9,5219.691901559377,4.237054808939213,-0.3365530171671054,-1.452512931377626,3.104859439628565,-1.089753256365999,0.1981853652755563,2.375702736563897,-0.3835807208148754,-6.572830767626464,3.132583270502056,1.1027469753942822,2.875551404529173,-0.6595232674907334,-0.0230321785761522,0.022479057410748,53223.9,11565.8,11402.8,1935.1,51952.1,9.6,77.4,67.84194269969501,20.224718938502896,5181.407795833333
42.92,5217.69783994233,4.249111278968384,-0.3414209831357979,-1.4611615143145305,3.105015382759434,-1.0906043406382426,0.1856741157433934,2.3587538688640897,-0.4141438233259911,-6.570979134802959,3.1170843440961318,1.0993053543173232,2.858293476030046,-0.5988108538017654,-0.0511065886658447,-0.0098500202867212,53223.8,11565.8,11402.8,1935.1,51952.0,9.6,77.4,67.84193238369026,20.22471850604737,5183.638962032447
42.94,5215.700404915921,4.25986150125601,-0.347607751986037,-1.4699485739929334,3.105174314409908,-1.0914481951025232,0.1730943301671391,2.360158446256542,-0.4116482002995097,-6.565927062887557,3.134860112137585,1.097108997789167,2.8783152952537034,-0.6469673610967478,-0.0369769585343617,0.0067924518899241,53223.8,11565.8,11402.8,1935.1,51952.0,9.6,77.4,67.84193238369026,20.22471850604737,5183.638962032447
42.96,5213.699597904485,4.269242231192566,-0.3552076651058788,-1.478859374525941,3.105335166151648,-1.0922847489347984,0.1604481995092339,2.3494260390643698,-0.4376497421981841,-6.569318145111454,3.133789304307113,1.0635100180250818,2.880871704342812,-0.603484275569531,-0.0580191407076936,0.0020677675453462,53223.8,11565.8,11402.8,1935.1,51951.9,9.6,77.4,67.84192207152282,20.22471807342637,5185.865485264411
42.98,5211.695420403456,4.277194148227323,-0.3643060183991319,-1.4878786417951386,3.105496859574325,-1.093113962005853,0.1477380860011086,2.3601321746846446,-0.4322265699375561,-6.569030131135713,3.101752789180258,1.0621390066412657,2.869561464085714,-0.6712010607961442,-0.083961014918197,0.0104001652433794,53223.8,11565.8,11402.8,1935.1,51951.9,9.6,77.4,67.84192207152282,20.22471807342637,5185.865485264411
43.0,5209.687873979372,4.283662231999413,-0.3749789636678227,-1.4969906434464089,3.1056583120465167,-1.093935824875558,0.1349665104004588,2.351881972480727,-0.4659212578235368,-6.558603669669999,3.120466353904785,1.0652601287952763,2.8821368196260027,-0.6386154511545106,-0.0219114381954576,-0.0153939504471314,53223.7,11565.8,11402.8,1935.1,51951.9,9.6,77.4,67.84191176318423,20.224717640640367,5188.08736863997
43.02,5207.676960269492,4.288596115708524,-0.3872934740648751,-1.5061792722425564,3.1058184425116746,-1.0947503586175402,0.1221361388061181,2.35069863770946,-0.4698514028560931,-6.56634381554631,3.100440866827411,1.0895149628180731,2.864693155897969,-0.6049376118115781,-0.0589617412567481,-0.0351080583367747,53223.7,11565.8,11402.8,1935.1,51951.9,9.6,77.4,67.84191176318423,20.224717640640367,5188.08736863997
43.04,5205.662680981033,4.291950413609011,-0.4013073703446064,-1.5154281303121573,3.1059761772847905,-1.0955576144759112,0.1092497691072725,2.338718049550783,-0.4979945152669918,-6.5624112481764,3.1199270844113776,1.0964076761851904,2.873225494867365,-0.6150527057799006,-0.069853443712928,0.0208963070255222,53223.7,11565.8,11402.7,1935.1,51951.8,9.6,77.4,67.84190145866602,20.22471720768989,5190.304615255202
43.06,5203.645037890017,4.29368501985924,-0.4170694042308029,-1.52472061503917,3.1061304558153338,-1.0963576733567275,0.0963103171429332,2.336283403701056,-0.4922942236398823,-6.558967647973782,3.107530355577688,1.0597805149720865,2.873776074828809,-0.6427296911214634,-0.0162763359238927,-0.0210184040856359,53223.7,11565.8,11402.7,1935.1,51951.8,9.6,77.4,67.84190145866602,20.22471720768989,5190.304615255202
43.08,5201.624032839765,4.293765376168103,-0.4346193947324882,-1.5340400052839518,3.1062802363822417,-1.09715064515782,0.0833208026468751,2.3391209978050287,-0.5228770984567527,-6.557168622828869,3.110173491444645,1.0634112333109986,2.8841071693916973,-0.6359601546024221,-0.0147727154024393,-0.0143314895743996,53223.6,11565.8,11402.7,1935.1,51951.8,9.6,77.4,67.84189115795962,20.224716774575512,5192.517228191174
43.1,5199.599667739031,4.292162705951959,-0.453988413022818,-1.5433695470825848,3.10642450168723,-1.0979366679416058,0.0702843350513275,2.343103159520183,-0.5208500434983435,-6.560675612403674,3.107036486977343,1.0796281506001086,2.8735820539771897,-0.6723187594175618,-0.0827458251983416,0.0035283361188432,53223.6,11565.8,11402.7,1935.1,51951.8,9.6,77.4,67.84189115795962,20.224716774575512,5192.517228191174
43.12,5197.571944559786,4.288854213078312,-0.475199011083919,-1.5526925389241064,3.1065622643134008,-1.0987159069564116,0.0572040992208317,2.321386347687657,-0.5471974052329646,-6.552499003367031,3.136461114477536,1.069273305679756,2.8957808204719684,-0.6786566592310237,-0.0530911392473637,0.0310701212300689,53223.6,11565.8,11402.7,1935.1,51951.7,9.6,77.4,67.84188086105651,20.22471634129788,5194.725210513647
43.14,5195.540865334678,4.283823243441699,-0.4982654892174796,-1.5619924167407524,3.1066925720171112,-1.099488553512706,0.0440833411849988,2.327833004635882,-0.5472534540212434,-6.5565815437188455,3.106840147589695,1.0866361188997915,2.9037079213642265,-0.6319381478934839,-0.068704090976093,-0.0325745533245586,53223.6,11565.8,11402.7,1935.1,51951.7,9.6,77.4,67.84188086105651,20.22471634129788,5194.725210513647
43.16,5193.506432154184,4.277059408182616,-0.5231941973880175,-1.5712528363754923,3.10681451282226,-1.1002548237214655,0.0309253539361504,2.324087961899205,-0.5739146077181777,-6.540460240788278,3.104340676231282,1.0619332235977563,2.906051139733777,-0.6250597833909834,-0.0762985201747326,-0.0450892942684242,53223.5,11565.8,11402.7,1935.0,51951.7,9.6,77.4,67.841870567948,20.22471590785769,5196.928565272844
43.18,5191.468647163463,4.268558667715432,-0.549983865415837,-1.5804577536141529,3.106927219887562,-1.1010149571026795,0.0177334633543358,2.3138992130964318,-0.577220979011387,-6.54029692528052,3.128182220689657,1.0644966266411475,2.8728613380283488,-0.6725980476577931,-0.0200330003817614,0.0137439883601536,53223.5,11565.8,11402.7,1935.0,51951.7,9.6,77.4,67.841870567948,20.22471590785769,5196.928565272844
43.2,5189.427512558936,4.258323375922877,-0.5786259567811519,-1.5895915034543089,3.107029876118998,-1.101769215072686,0.0045110143188526,2.312499977680071,-0.6110711966037198,-6.552143129546734,3.1126296024532243,1.06312686442677,2.919615058629806,-0.6500726729777384,-0.0201955119365755,0.0189892878193856,53223.5,11565.8,11402.7,1935.0,51951.6,9.6,77.4,67.84186027862545,20.22471547425567,5199.127295503273
43.22,5187.383030584613,4.246362284457729,-0.6091050412845643,-1.5986388747313798,3.1071217185014155,-1.1025178793196786,-0.0087386429383283,2.310925752313575,-0.596344817849077,-6.5457780409695046,3.113577846718381,1.0927873698221846,2.887217381112403,-0.6325363971454125,-0.0494164779297024,-0.0039137129259683,53223.5,11565.8,11402.7,1935.0,51951.6,9.6,77.4,67.84186027862545,20.22471547425567,5199.127295503273
43.24,5185.335203528197,4.232690507435584,-0.641399181659542,-1.6075851824423095,3.107202042125208,-1.103261250077304,-0.0220121661860754,2.3001749126910944,-0.6275410683739266,-6.538935978123204,3.114453165422031,1.064912857101978,2.9188919076051145,-0.6529274162972581,-0.0552360582931451,-0.0154341445985282,53223.4,11565.7,11402.7,1935.0,51951.6,9.6,77.4,67.84184999308007,20.22471504049265,5201.321404223603
43.26,5183.284033716975,4.2173294471142695,-0.6754803295348314,-1.6164163363476511,3.1072702038860767,-1.1039996443067517,-0.0353062342070487,2.302643939441021,-0.6245955966094849,-6.545705544673786,3.103772732100924,1.0784232471633852,2.899755958783734,-0.6660247110016463,-0.0160311273223091,0.0128339888331635,53223.4,11565.7,11402.7,1935.0,51951.6,9.6,77.4,67.84184999308007,20.22471504049265,5201.321404223603
43.28,5181.229523513522,4.200306681568481,-0.7113147264771993,-1.6251189057769884,3.107325625838089,-1.104733393798172,-0.0486175594270598,2.2979405180712207,-0.6611653983502791,-6.533545216102308,3.13314533767351,1.0796428550209949,2.9286896589647604,-0.6884407937466771,0.0016819941130762,-0.018970157681611,53223.4,11565.7,11402.7,1935.0,51951.5,9.6,77.4,67.84183971130305,20.224714606569485,5203.510894436606
43.3,5179.171675311269,4.1816558156616175,-0.7488633060451583,-1.633680180319726,3.107367798182519,-1.1054628432026157,-0.0619429001217033,2.29298543753445,-0.6526243590719117,-6.543615076281121,3.1350482641651527,1.0960489425032516,2.9315053135711,-0.6308781119025184,-0.0380173710236936,0.0256640870107073,53223.4,11565.7,11402.7,1935.0,51951.5,9.6,77.4,67.84183971130305,20.224714606569485,5203.510894436606
43.32,5177.110491529917,4.161416296996332,-0.7880820931741515,-1.6420882263872911,3.107396281877339,-1.106188348005944,-0.0752790721654159,2.285818694157041,-0.6843386753753202,-6.528783758694377,3.105315939028789,1.0653925642705158,2.9154604057705265,-0.682996784278398,-0.0364991460573574,-0.011615367763692,53223.3,11565.7,11402.7,1935.0,51951.5,9.6,77.4,67.84182943328553,20.2247141724871,5205.695769129146
43.34,5175.04597461077,4.1396331987298085,-0.828922597610078,-1.6503319397085914,3.1074107108545994,-1.1069102724563844,-0.0886229602919271,2.2950734147195706,-0.6818515002524472,-6.5332350643757575,3.1296985574409875,1.0715669951560116,2.909870427566714,-0.7112096658931788,-0.0186567863115862,0.0037276966595782,53223.3,11565.7,11402.7,1935.0,51951.5,9.6,77.4,67.84182943328553,20.2247141724871,5205.695769129146
43.36,5172.978127011978,4.116356971412381,-0.8713321984556834,-1.6584010923068735,3.1074107938354145,-1.1076289874575145,-0.1019715288390942,2.278125846200504,-0.718078483500415,-6.532661788429958,3.1231409793619003,1.0946875768910174,2.9371858125270074,-0.6451911124101049,-0.0484685295881166,-0.0437445123592166,53223.3,11565.7,11402.7,1935.0,51951.4,9.6,77.4,67.84181915901856,20.224713738246468,5207.876031272235
43.38,5170.906951203737,4.091643166278609,-0.9152545173587974,-1.666286375505456,3.1073963157346545,-1.108344868438535,-0.1153218319548322,2.27789581880582,-0.7066946384392025,-6.531997251129458,3.110797074244809,1.0843007605477728,2.92270915860654,-0.6539083413557559,-0.0474268220427484,-0.0353543401913384,53223.3,11565.7,11402.7,1935.0,51951.4,9.6,77.4,67.84181915901856,20.224713738246468,5207.876031272235
43.4,5168.832449663479,4.065552132442296,-0.9606297782665708,-1.6739794385639353,3.1073671386499204,-1.1090582932136708,-0.1286710232441829,2.27141415190954,-0.7430884227404305,-6.519467676078181,3.1308901910098053,1.0817968174511563,2.9464567769733905,-0.6464871296274124,-0.0004777636304631,0.024482054603802,53223.2,11565.7,11402.7,1935.0,51951.4,9.6,77.4,67.84180888849315,20.224713303848628,5210.051683821132
